,Mean,Brightness,target
491,0.0044138097829373,0.3666707985121903,BACKGROUND
492,0.003537094141120987,0.34165419070319797,BACKGROUND
493,0.0037789467319668665,0.24005992491681372,BACKGROUND
494,0.0048370518169175885,0.3214722638343552,BACKGROUND
495,0.0041719571920914205,0.296622187794949,BACKGROUND
496,0.0048068202430618535,0.27275240369983056,BACKGROUND
497,0.004927746538484793,0.27618903079656437,BACKGROUND
498,0.006741640969828889,0.3454851244889952,BACKGROUND
499,0.003839409879678336,0.30959299386127936,BACKGROUND
500,0.0042928834875143596,0.22528148705198217,BACKGROUND
501,0.0034766309934095166,0.2983967692938214,BACKGROUND
502,0.006106777918858455,0.34187927529778794,BACKGROUND
503,0.0042928834875143596,0.4045469030378397,BACKGROUND
504,0.0042021887659471555,0.2883100789677497,BACKGROUND
505,0.004957978112340528,0.2908182828585078,BACKGROUND
506,0.0044440413567930345,0.30368744705443795,BACKGROUND
507,0.004655662373783179,0.3196480436921566,BACKGROUND
508,0.0037789467319668665,0.3262882050097582,BACKGROUND
509,0.0044440413567930345,0.2873066947571456,BACKGROUND
510,0.0045951992260717086,0.3662391355731389,BACKGROUND
511,0.0031440836809964326,0.26061146876057,BACKGROUND
512,0.005925388475724045,0.2806958911514533,BACKGROUND
513,0.004685893947638914,0.23058550915260542,BACKGROUND
514,0.006257935788137131,0.2722429594665032,BACKGROUND
515,0.0039603361751012756,0.2470211194236096,BACKGROUND
516,0.0044138097829373,0.22530266224789045,BACKGROUND
517,0.005230062277042143,0.23768897672303158,BACKGROUND
518,0.006892798839107564,0.2963910330142476,BACKGROUND
519,0.006016083197291251,0.21784548460289316,BACKGROUND
520,0.005290525424753612,0.23399904656681572,BACKGROUND
521,0.006469556805127274,0.2520722214495895,BACKGROUND
522,0.006530019952838745,0.23695971587091894,BACKGROUND
523,0.006409093657415805,0.33560452607574415,BACKGROUND
524,0.007436967168510792,0.31177365988272615,BACKGROUND
525,0.006923030412963298,0.305045015951939,BACKGROUND
526,0.008162524941048431,0.2941558426422961,BACKGROUND
527,0.009734566781546647,0.33249366130394553,BACKGROUND
528,0.008313682810327105,0.3120607770599114,BACKGROUND
529,0.009946187798536793,0.2683393768615432,BACKGROUND
530,0.012153092690005442,0.34965571489510555,BACKGROUND
531,0.011004292883487515,0.3051860158772394,BACKGROUND
532,0.014662313320031442,0.29515329223092224,BACKGROUND
533,0.016718060342221418,0.40398771164077635,BACKGROUND
534,0.020890017534312837,0.2502740707089036,BACKGROUND
535,0.02348993288590604,0.4082385999892446,BACKGROUND
536,0.02784327952113187,0.35595632636595587,BACKGROUND
537,0.034826773081806636,0.36861527265939115,CITOPLASMA
538,0.04323115061370095,0.3047679057661548,CITOPLASMA
539,0.05290525424753613,0.3073356746017918,CITOPLASMA
540,0.06052361085918133,0.3684924687240816,CITOPLASMA
541,0.06285144204607292,0.27466302317875985,CITOPLASMA
542,0.06620714674405949,0.33541273282708434,CITOPLASMA
543,0.07636495555958644,0.3537496737500025,CITOPLASMA
544,0.07914626035431405,0.2976873239010811,CITOPLASMA
545,0.08201825987060887,0.3120208776903939,CITOPLASMA
546,0.08730878529536248,0.2961660434570702,CITOPLASMA
547,0.09571316282725678,0.3462987271273776,CITOPLASMA
548,0.08612975391498882,0.3016523585056042,CITOPLASMA
549,0.09426204728218152,0.29257820337179513,CITOPLASMA
550,0.09414112098675857,0.35562697403135934,CITOPLASMA
551,0.09976419372392527,0.27391596159671655,CITOPLASMA
552,0.10351290888203639,0.27046707909651924,CITOPLASMA
553,0.10448031924541992,0.2633414483034207,CITOPLASMA
554,0.10088276195658746,0.27982897495175607,CITOPLASMA
555,0.11176612854465204,0.36244696331556975,CITOPLASMA
556,0.11914263256545135,0.32161919598195915,CITOPLASMA
557,0.1131265493681601,0.2769139472867091,CITOPLASMA
558,0.11602878045831067,0.3380499863553363,CITOPLASMA
559,0.12334482133139851,0.33454073165976767,CITOPLASMA
560,0.12422153697321484,0.26797808476060014,CITOPLASMA
561,0.12280065300199529,0.2695843557357799,CITOPLASMA
562,0.12041235866739222,0.23567339551867975,CITOPLASMA
563,0.11098010762440293,0.30945153144163473,CITOPLASMA
564,0.11524275953806155,0.35161637172792093,CITOPLASMA
565,0.11763105387266462,0.2725767075553346,CITOPLASMA
566,0.12373783179152306,0.33586055155036,CITOPLASMA
567,0.12225648467259205,0.3270422867037926,CITOPLASMA
568,0.12763770481891287,0.24848499355870052,CITOPLASMA
569,0.1309631779430437,0.28861584767867615,CITOPLASMA
570,0.13341193542535826,0.3844902762667071,CITOPLASMA
571,0.12845395731301773,0.2797930992782549,CITOPLASMA
572,0.13108410423846664,0.3283388817715221,CITOPLASMA
573,0.1285144204607292,0.23885793760462973,CITOPLASMA
574,0.12189370578632323,0.26289401108789295,CITOPLASMA
575,0.13041900961364047,0.34087494976998683,CITOPLASMA
576,0.12911905193784387,0.3828304734637874,CITOPLASMA
577,0.11932402200858577,0.30439594171567286,CITOPLASMA
578,0.12162162162162161,0.2616981942843984,CITOPLASMA
579,0.11908216941773989,0.26720909849391694,CITOPLASMA
580,0.12053328496281517,0.2440977577611216,CITOPLASMA
581,0.11681480137855978,0.34214999608209556,CITOPLASMA
582,0.13619324022008586,0.31707345915252383,CITOPLASMA
583,0.16007618356611644,0.4380942486742348,CITOPLASMA
584,0.1934216095289921,0.5772996485499774,CITOPLASMA
585,0.24212467501058105,0.5686660789845432,BACKGROUND
586,0.2790374266884334,0.5740175875037881,BACKGROUND
587,0.3238708507164883,0.5750117680733317,BACKGROUND
588,0.37103210593143476,0.5684457057458595,NUCLEO
589,0.41834451901565994,0.635873270122597,BACKGROUND
590,0.4199467924300139,0.6023006925679001,BACKGROUND
591,0.43270451659713405,0.5149531196026971,NUCLEO
592,0.4041356793034645,0.5186397623340845,NUCLEO
593,0.3901384606082593,0.41742659815047745,NUCLEO
594,0.36946006409093657,0.5284913428029707,NUCLEO
595,0.3368099643267428,0.3818923327164949,BACKGROUND
596,0.3249591873752947,0.33630523391276645,BACKGROUND
597,0.3154060100368825,0.3479136053636742,BACKGROUND
598,0.31637342040026606,0.33506719253861234,BACKGROUND
599,0.309420158413447,0.28673258534241347,BACKGROUND
600,0.30521796964749986,0.36211197572437565,BACKGROUND
601,0.32063607231392466,0.33201542322004396,BACKGROUND
602,0.3245661769151702,0.3178082606146531,BACKGROUND
603,0.30627607473245055,0.38627187468398977,BACKGROUND
604,0.32090815647862625,0.4099568748895194,BACKGROUND
605,0.2909788983614487,0.26539350292422564,BACKGROUND
606,0.302345970131205,0.36699776658311845,BACKGROUND
607,0.2918253824294093,0.3768918293205044,BACKGROUND
608,0.2816071104661709,0.3278504698013197,BACKGROUND
609,0.2561218937057863,0.31452397872392635,BACKGROUND
610,0.2645867343853921,0.38770912344927533,BACKGROUND
611,0.2674587339016869,0.4167570650831408,BACKGROUND
612,0.2718423121107685,0.4345643073081988,BACKGROUND
613,0.2701795755487031,0.46640562996845597,BACKGROUND
614,0.284902352016446,0.5264708432207195,BACKGROUND
615,0.3010157808815527,0.5255401290119721,BACKGROUND
616,0.29394159259931074,0.4425671815730542,BACKGROUND
617,0.3141665155087974,0.5734294194352654,BACKGROUND
618,0.30041114940443797,0.6189808981399861,BACKGROUND
619,0.2841163310961969,0.5175657127399816,BACKGROUND
620,0.2841767942439083,0.3876243636170677,BACKGROUND
621,0.270300501844126,0.530058637065793,BACKGROUND
622,0.27961182659169237,0.5286604430573584,BACKGROUND
623,0.30249712800048373,0.6411496189320766,BACKGROUND
624,0.3126247052421549,0.5849604108354146,BACKGROUND
625,0.33203337565753677,0.47951363671562724,BACKGROUND
626,0.3262289134772356,0.5943452978007934,BACKGROUND
627,0.29221839288953383,0.532030599606007,BACKGROUND
628,0.2729004171957192,0.6649298399514886,BACKGROUND
629,0.2522522522522523,0.6084624943932359,BACKGROUND
630,0.23305520285386058,0.46932900535281,BACKGROUND
631,0.2316947820303525,0.5029976735822786,BACKGROUND
632,0.2410363383517746,0.5270075600759112,BACKGROUND
633,0.2690912388898966,0.6690039747194818,BACKGROUND
634,0.2588729669266582,0.6257594197925078,BACKGROUND
635,0.2629542293971824,0.5404855398056088,BACKGROUND
636,0.2719330068323357,0.403656473998278,BACKGROUND
637,0.25001511578692787,0.5100405714844659,BACKGROUND
638,0.22800653001995286,0.46204906956264563,BACKGROUND
639,0.21657899510248504,0.4462396797932133,BACKGROUND
640,0.19723078783481468,0.43357671917536056,CITOPLASMA
641,0.18196384303766852,0.39367004176988213,CITOPLASMA
642,0.17361992865348572,0.3765299033118748,CITOPLASMA
643,0.17298506560251528,0.34721898751463076,CITOPLASMA
644,0.16455045649676522,0.3637028845465575,CITOPLASMA
645,0.15874599431646413,0.30339010946070727,CITOPLASMA
646,0.16693875083136828,0.3230701436288017,CITOPLASMA
647,0.1784569804704033,0.2885301075415576,CITOPLASMA
648,0.18707297901928777,0.3620665105059356,CITOPLASMA
649,0.20639095471310234,0.37239104174584625,BACKGROUND
650,0.23323659229699498,0.411898687630773,BACKGROUND
651,0.2476268214523248,0.33035378733911647,BACKGROUND
652,0.2683959126912147,0.23397998673676046,BACKGROUND
653,0.27438176431465017,0.26958141200268754,BACKGROUND
654,0.27897696354072193,0.278207231994614,BACKGROUND
655,0.2745933853316404,0.3828210035897109,BACKGROUND
656,0.2597496825684745,0.40332149907364245,BACKGROUND
657,0.21419070076788196,0.41068609498573533,BACKGROUND
658,0.18870548400749745,0.4796944016499626,CITOPLASMA
659,0.17748957010701977,0.43188846711969986,CITOPLASMA
660,0.15375778463026785,0.41321977527831144,CITOPLASMA
661,0.13948848177036097,0.4036364345494676,CITOPLASMA
662,0.1295725255456799,0.25256819246137935,CITOPLASMA
663,0.1214402321784872,0.34019635676088206,CITOPLASMA
664,0.12334482133139851,0.3122821800087418,CITOPLASMA
665,0.12355644234838865,0.26195686649211886,CITOPLASMA
666,0.12053328496281517,0.2873237158548787,CITOPLASMA
667,0.11826591692363504,0.3005499563372563,CITOPLASMA
668,0.11019408670415382,0.2937384592761481,CITOPLASMA
669,0.11391257028840922,0.36217808550645253,CITOPLASMA
670,0.11276377048189129,0.3099673105285022,CITOPLASMA
671,0.11581715944132051,0.2746821478557497,CITOPLASMA
672,0.11040570772114396,0.29992834506131993,CITOPLASMA
673,0.10998246568716366,0.2509519544975374,CITOPLASMA
674,0.10692907672773445,0.3505641927764763,CITOPLASMA
675,0.1092266763407703,0.3049561765090877,CITOPLASMA
676,0.10635467682447548,0.2952302334663351,CITOPLASMA
677,0.1053268033133805,0.25661736741827673,CITOPLASMA
678,0.10454078239313139,0.29998330325488104,CITOPLASMA
679,0.09616663643509281,0.25182625894357524,CITOPLASMA
680,0.09525968921942075,0.3888101002615373,CITOPLASMA
681,0.08791341677247717,0.335334503630918,CITOPLASMA
682,0.09205514239071286,0.2659000909545189,CITOPLASMA
683,0.08105084950722534,0.3229071835199268,CITOPLASMA
684,0.07455106112824234,0.24530674763257276,CITOPLASMA
685,0.06838382006167242,0.3281429667426883,CITOPLASMA
686,0.06696293609045287,0.36720155585706543,CITOPLASMA
687,0.05544470645141786,0.5040707604826603,CITOPLASMA
688,0.04495435032347784,0.3421040802281666,CITOPLASMA
689,0.03688252010399661,0.528708920664316,CITOPLASMA
690,0.029506016083197292,0.3450464489540025,BACKGROUND
691,0.02264344881794546,0.30295589009269636,BACKGROUND
692,0.018108712739585222,0.34094594281749624,BACKGROUND
693,0.013664671382792188,0.3339354070092189,BACKGROUND
694,0.008736924844307395,0.32820877736561144,BACKGROUND
695,0.01097406130963178,0.2912107418217819,BACKGROUND
696,0.007799746054779611,0.2712284330961299,BACKGROUND
697,0.007467198742366527,0.3359231380269861,BACKGROUND
698,0.006832335691396094,0.29507823308630654,BACKGROUND
699,0.006862567265251829,0.26037999557493935,BACKGROUND
700,0.0045951992260717086,0.2787314325112896,BACKGROUND
701,0.0045045045045045045,0.2595057468385927,BACKGROUND
702,0.0037789467319668665,0.25015046833194554,BACKGROUND
703,0.006469556805127274,0.28904373247572096,BACKGROUND
704,0.0063183989358486,0.44850930862414295,BACKGROUND
705,0.0042021887659471555,0.2528380901800899,BACKGROUND
706,0.0041417256182356855,0.27659258956582555,BACKGROUND
707,0.0045045045045045045,0.27874488544279497,BACKGROUND
708,0.0045347360783602395,0.31696755695260004,BACKGROUND
709,0.0045045045045045045,0.3133753349303582,BACKGROUND
710,0.0037789467319668665,0.2987685411503077,BACKGROUND
711,0.005532378015599492,0.44919737559941453,BACKGROUND
712,0.003325473124130842,0.2478705654440219,BACKGROUND
713,0.0043231150613700945,0.2986652164050487,BACKGROUND
714,0.0041417256182356855,0.2841253442718798,BACKGROUND
715,0.0045951992260717086,0.2304513204771659,BACKGROUND
716,0.003506862567265252,0.24113597088668737,BACKGROUND
717,0.0045045045045045045,0.31414490047452653,BACKGROUND
718,0.0045649676522159744,0.3729034867757206,BACKGROUND
719,0.005834693754156841,0.23852030394959658,BACKGROUND
720,0.005381220146320817,0.33423176555356576,BACKGROUND
721,0.0040510308966684805,0.2865531452244924,BACKGROUND
722,0.0045951992260717086,0.3217309072916809,BACKGROUND
723,0.0047765886692061185,0.2626000474291821,BACKGROUND
724,0.003809178305822601,0.35063910334147663,BACKGROUND
725,0.005350988572465082,0.4318479939324642,BACKGROUND
726,0.004685893947638914,0.3348939124908456,BACKGROUND
727,0.004383578209081565,0.2533791710950945,BACKGROUND
728,0.0043533466352258295,0.313691406493141,BACKGROUND
729,0.005018441260051998,0.3174609531061313,BACKGROUND
730,0.0035975572888324566,0.3179070412755318,BACKGROUND
731,0.005471914867888022,0.2891949416971764,BACKGROUND
732,0.0048672833907733234,0.28411702653031246,BACKGROUND
733,0.0032045468287079026,0.23676368485548085,BACKGROUND
734,0.005230062277042143,0.2588987369229939,BACKGROUND
735,0.003234778402563637,0.27499379283007513,BACKGROUND
736,0.0036882520103996615,0.26207860991052695,BACKGROUND
737,0.005562609589455227,0.2754993264086944,BACKGROUND
738,0.0040812624705242155,0.35113962632833945,BACKGROUND
739,0.0048672833907733234,0.23568697626005808,BACKGROUND
740,0.005290525424753612,0.36438983485325976,BACKGROUND
741,0.0042626519136586246,0.23705330172919703,BACKGROUND
742,0.003748715158111131,0.3403761803967943,BACKGROUND
743,0.0035975572888324566,0.3612678561801285,BACKGROUND
744,0.0044440413567930345,0.2545451901625618,BACKGROUND
745,0.0035975572888324566,0.2658740633900173,BACKGROUND
746,0.003506862567265252,0.24113597088668742,BACKGROUND
747,0.003506862567265252,0.2727677684262862,BACKGROUND
748,0.0051091359816192025,0.3877561541213559,BACKGROUND
749,0.005290525424753612,0.33293879044245916,BACKGROUND
750,0.004988209686196263,0.2760777245135259,BACKGROUND
751,0.003869641453534071,0.26918183111034355,BACKGROUND
752,0.006923030412963298,0.35361501948845103,BACKGROUND
753,0.004716125521494649,0.33744349732421336,BACKGROUND
754,0.005895156901868311,0.26325759028551776,BACKGROUND
755,0.0039603361751012756,0.2680284964155565,BACKGROUND
756,0.00613700949271419,0.3803300013991065,BACKGROUND
757,0.0044440413567930345,0.301347339583396,BACKGROUND
758,0.0035975572888324566,0.3294699252500922,BACKGROUND
759,0.004383578209081565,0.280266199003753,BACKGROUND
760,0.0036882520103996615,0.31283208833984083,BACKGROUND
761,0.0045951992260717086,0.2908014605198207,BACKGROUND
762,0.005290525424753612,0.30017728584787523,BACKGROUND
763,0.0044138097829373,0.3226896005632967,BACKGROUND
764,0.005320756998609347,0.2790870672651129,BACKGROUND
765,0.005290525424753612,0.28248607336679993,BACKGROUND
766,0.0040812624705242155,0.33330280716017646,BACKGROUND
767,0.003627788862688191,0.25376515433888147,BACKGROUND
768,0.006469556805127274,0.2799348094692828,BACKGROUND
769,0.005532378015599492,0.28691156185629724,BACKGROUND
770,0.00656025152669448,0.3008378000534113,BACKGROUND
771,0.003627788862688191,0.28052038309112454,BACKGROUND
772,0.006348630509704335,0.28802822789405036,BACKGROUND
773,0.005320756998609347,0.3018898190425927,BACKGROUND
774,0.005713767458733902,0.2753938143166017,BACKGROUND
775,0.008615998548884455,0.3224349922588444,BACKGROUND
776,0.005562609589455227,0.25991980656072683,BACKGROUND
777,0.007497430316222262,0.30947732586182203,BACKGROUND
778,0.00613700949271419,0.2684890029555275,BACKGROUND
779,0.006590483100550215,0.26787038470007396,BACKGROUND
780,0.008253219662615635,0.3218712821595455,BACKGROUND
781,0.010067114093959731,0.3624069275706653,BACKGROUND
782,0.007588125037789468,0.3099600538533104,BACKGROUND
783,0.009795029929258119,0.27430681995119516,BACKGROUND
784,0.010460124554084287,0.31531054443697737,BACKGROUND
785,0.01055081927565149,0.3458016705773386,BACKGROUND
786,0.012243787411572647,0.29039939234696055,BACKGROUND
787,0.014632081746175706,0.32442012235727685,BACKGROUND
788,0.015992502569683778,0.27941646282761207,BACKGROUND
789,0.023580627607473245,0.30020878729460065,BACKGROUND
790,0.02427595380615515,0.3025293415637878,BACKGROUND
791,0.031138521071406976,0.3120533312634118,CITOPLASMA
792,0.030745510611282424,0.26931237278033765,CITOPLASMA
793,0.035038394098796784,0.3579522981350799,CITOPLASMA
794,0.04728218151036943,0.3100465843707256,CITOPLASMA
795,0.053147106838382,0.2596125611103066,CITOPLASMA
796,0.06330491565390894,0.2401657661673305,CITOPLASMA
797,0.06285144204607292,0.22309398816876666,CITOPLASMA
798,0.07204184049821634,0.24826343041371313,CITOPLASMA
799,0.07975089183142874,0.2575087792621182,CITOPLASMA
800,0.08044621803011065,0.33341679322933804,CITOPLASMA
801,0.08891105870971643,0.2551992824259315,CITOPLASMA
802,0.08328798597254973,0.35270569099140536,CITOPLASMA
803,0.08304613338170384,0.23419213311919523,CITOPLASMA
804,0.09604571013966987,0.28552251933324574,CITOPLASMA
805,0.09450389987302739,0.24937468302976867,CITOPLASMA
806,0.09637825745208296,0.3603374998134913,CITOPLASMA
807,0.09861539391740734,0.324897809566911,CITOPLASMA
808,0.0988270149343975,0.2525135058496412,CITOPLASMA
809,0.10448031924541992,0.2969513772791434,CITOPLASMA
810,0.10172924602454804,0.26089877318850707,CITOPLASMA
811,0.11315678094201584,0.27634270044538745,CITOPLASMA
812,0.12425176854707057,0.291770691740074,CITOPLASMA
813,0.12313320031440836,0.24058862948273618,CITOPLASMA
814,0.12035189551968076,0.31686931770087945,CITOPLASMA
815,0.1282725678698833,0.33085905646589747,CITOPLASMA
816,0.12570288409214583,0.2872064325767789,CITOPLASMA
817,0.12434246326863777,0.31072162349550375,CITOPLASMA
818,0.11191728641393071,0.2738793641593611,CITOPLASMA
819,0.11705665396940565,0.26577855213680046,CITOPLASMA
820,0.12603543140455892,0.313605455676038,CITOPLASMA
821,0.11621016990144506,0.26823950638832406,CITOPLASMA
822,0.12446338956406071,0.2391314302954642,CITOPLASMA
823,0.12682145232480804,0.42764843444595557,CITOPLASMA
824,0.12615635769998185,0.340228480366659,CITOPLASMA
825,0.1300864623012274,0.34734304109142355,CITOPLASMA
826,0.13443980893645324,0.3021369350995411,CITOPLASMA
