,Mean,Brightness,target
487,0.008570816370259268,0.2310844132969947,BACKGROUND
488,0.009285051067780874,0.23792572816433952,BACKGROUND
489,0.008927933719020072,0.22535291173035227,BACKGROUND
490,0.01149917863009785,0.29938188756447737,BACKGROUND
491,0.010856367402328405,0.27759335208815805,BACKGROUND
492,0.008927933719020072,0.2849483656858924,BACKGROUND
493,0.013356188843654025,0.2786341938440954,BACKGROUND
494,0.013141918434397543,0.24932791960991596,BACKGROUND
495,0.009856438825798158,0.24984570028425512,BACKGROUND
496,0.010499250053567603,0.2775076213254085,BACKGROUND
497,0.007785158202985501,0.2187651648635943,BACKGROUND
498,0.010784943932576244,0.22909846869422248,BACKGROUND
499,0.01007070923505464,0.32567408233167217,BACKGROUND
500,0.015070352117705878,0.25949262203130274,BACKGROUND
501,0.015998857224483968,0.3277179857982459,BACKGROUND
502,0.013141918434397543,0.31352721492304697,BACKGROUND
503,0.012856224555388903,0.25971658292699484,BACKGROUND
504,0.01278480108563674,0.25033649334113517,BACKGROUND
505,0.012570530676380259,0.2940901590576222,BACKGROUND
506,0.012856224555388903,0.2715410777594434,BACKGROUND
507,0.009070780658524392,0.29487383866771405,BACKGROUND
508,0.014784658238697238,0.2850566222410672,BACKGROUND
509,0.016284551103492608,0.22326957799043715,BACKGROUND
510,0.014998928647953718,0.23539190784310102,BACKGROUND
511,0.015856010284979644,0.3283625691434801,BACKGROUND
512,0.014713234768945076,0.2714459569965755,BACKGROUND
513,0.01928433683308335,0.24344382575281598,BACKGROUND
514,0.019498607242339833,0.31665932191545443,BACKGROUND
515,0.015713163345475324,0.2191984925173648,BACKGROUND
516,0.016641668452253414,0.20763896298980433,BACKGROUND
517,0.021569887865152487,0.2936328586441355,CITOPLASMA
518,0.02185558174416113,0.34972185535751543,CITOPLASMA
519,0.020927076637383045,0.24912426272061425,CITOPLASMA
520,0.017784443968287978,0.2517625240752023,BACKGROUND
521,0.018498678665809586,0.27773067577839766,BACKGROUND
522,0.0179272909077923,0.26562563362435504,BACKGROUND
523,0.02149846439540033,0.29696079534650843,CITOPLASMA
524,0.023284051139204346,0.23910092335627683,CITOPLASMA
525,0.023641168487965148,0.2534191590983932,CITOPLASMA
526,0.023426898078708666,0.2844707714555876,CITOPLASMA
527,0.026426683808299406,0.22896833092060864,CITOPLASMA
528,0.026212413399042928,0.2587924634447125,CITOPLASMA
529,0.025712449110777805,0.3225553268937222,CITOPLASMA
530,0.026212413399042928,0.3008386916636372,CITOPLASMA
531,0.018427255196057424,0.22738974971230436,BACKGROUND
532,0.028783658310120707,0.24782177405668254,CITOPLASMA
533,0.02656953074780373,0.22965403085758543,CITOPLASMA
534,0.023712591957717306,0.30366462792043664,CITOPLASMA
535,0.0229983572601957,0.2629774995143286,CITOPLASMA
536,0.025141061352760518,0.19666188836470844,CITOPLASMA
537,0.025998142989786446,0.2814879467641023,CITOPLASMA
538,0.020212841939861437,0.205119917747253,CITOPLASMA
539,0.026355260338547248,0.28038781871030627,CITOPLASMA
540,0.022141275623169775,0.25361906692814307,CITOPLASMA
541,0.018641525605313906,0.21945068309792656,BACKGROUND
542,0.02414113277623027,0.2975319770940294,CITOPLASMA
543,0.023212627669452184,0.24305379067601654,CITOPLASMA
544,0.02656953074780373,0.2871554049218311,CITOPLASMA
545,0.019855724591100635,0.31963869918582133,BACKGROUND
546,0.02392686236697379,0.33282486283748924,CITOPLASMA
547,0.028212270552103423,0.293738733632745,CITOPLASMA
548,0.023498321548460824,0.26198354344844443,CITOPLASMA
549,0.02899792871937719,0.37753049055315513,CITOPLASMA
550,0.02149846439540033,0.2478164663252687,CITOPLASMA
551,0.023426898078708666,0.2685725939522039,CITOPLASMA
552,0.022784086850939217,0.24155369816975006,CITOPLASMA
553,0.0202842654096136,0.23904988788432643,CITOPLASMA
554,0.02556960217127348,0.3107213951140808,CITOPLASMA
555,0.022498392971930577,0.3291010293902558,CITOPLASMA
556,0.02149846439540033,0.28493988033411893,CITOPLASMA
557,0.02792657667309478,0.29000156808879074,CITOPLASMA
558,0.029212199128633667,0.2443423648335898,CITOPLASMA
559,0.024498250124991076,0.31719035019313985,CITOPLASMA
560,0.025212484822512676,0.31035817623971246,CITOPLASMA
561,0.026498107278051568,0.28395759413235794,CITOPLASMA
562,0.02556960217127348,0.2025173586026242,CITOPLASMA
563,0.023784015427469468,0.2759478706694903,CITOPLASMA
564,0.026783801157060208,0.278755708820785,CITOPLASMA
565,0.020998500107135207,0.23104821586383428,CITOPLASMA
566,0.025141061352760518,0.27798888265265714,CITOPLASMA
567,0.024641097064495396,0.3163034006663174,CITOPLASMA
568,0.018570102135561747,0.21020963203509524,BACKGROUND
569,0.026283836868795086,0.3404710890563949,CITOPLASMA
570,0.025141061352760518,0.28433783016212527,CITOPLASMA
571,0.02164131133490465,0.2418556583952511,CITOPLASMA
572,0.02656953074780373,0.22450465407571285,CITOPLASMA
573,0.026926648096564535,0.2768897685869783,CITOPLASMA
574,0.02914077565888151,0.2784370436533255,CITOPLASMA
575,0.029640739947146635,0.2785935443202255,CITOPLASMA
576,0.020784229697878725,0.34817695227606404,CITOPLASMA
577,0.019927148060852797,0.22714336910917518,BACKGROUND
578,0.015784586815227482,0.2027612321631819,BACKGROUND
579,0.02292693379044354,0.2992027389517616,CITOPLASMA
580,0.023426898078708666,0.2967999703357627,CITOPLASMA
581,0.022212699092921936,0.26966732713710856,CITOPLASMA
582,0.025069637883008356,0.32486933288794684,CITOPLASMA
583,0.017213056210270698,0.29279660602960994,BACKGROUND
584,0.020927076637383045,0.21316649857142766,CITOPLASMA
585,0.017213056210270698,0.2923550273844148,BACKGROUND
586,0.02306978072994786,0.26684069724505455,CITOPLASMA
587,0.026998071566316693,0.2848295576663858,CITOPLASMA
588,0.026640954217555888,0.27692448358851457,CITOPLASMA
589,0.03271194914648954,0.29110939958821463,CITOPLASMA
590,0.036925933861867016,0.26489768186818996,CITOPLASMA
591,0.028926505249625027,0.2621612503110052,CITOPLASMA
592,0.03335476037425898,0.29570090079317307,CITOPLASMA
593,0.030926362402685526,0.34455070133357685,CITOPLASMA
594,0.03935433183344047,0.3374572714345404,CITOPLASMA
595,0.03299764302549818,0.3560478245944622,CITOPLASMA
596,0.02306978072994786,0.260910145657263,CITOPLASMA
597,0.020641382758374405,0.22470207937711287,CITOPLASMA
598,0.02556960217127348,0.31101865895065084,CITOPLASMA
599,0.023355474608956504,0.24493325234633564,CITOPLASMA
600,0.027498035854581816,0.25572005723849556,CITOPLASMA
601,0.025926719520034284,0.27877363402900823,CITOPLASMA
602,0.023569745018212986,0.24640250887539397,CITOPLASMA
603,0.02792657667309478,0.22849000162024763,CITOPLASMA
604,0.025783872580529964,0.2175776068283623,CITOPLASMA
605,0.02792657667309478,0.2821084909755704,CITOPLASMA
606,0.02149846439540033,0.23756333293234838,CITOPLASMA
607,0.020855653167630887,0.24545429840648722,CITOPLASMA
608,0.03356903078351547,0.30229554653794327,CITOPLASMA
609,0.035211770587815154,0.21315776301410344,CITOPLASMA
610,0.02885508177987287,0.2752933060701362,CITOPLASMA
611,0.034926076708806514,0.300870954764198,CITOPLASMA
612,0.024712520534247554,0.2249724871695206,CITOPLASMA
613,0.032569102206985216,0.2845746938679925,CITOPLASMA
614,0.023355474608956504,0.31685655577673405,CITOPLASMA
615,0.029069352189129347,0.31269739621149595,CITOPLASMA
616,0.029497893007642315,0.24719564539043243,CITOPLASMA
617,0.021569887865152487,0.23090822049319984,CITOPLASMA
618,0.02421255624598243,0.35287259915329,CITOPLASMA
619,0.022284122562674095,0.2204618588733393,CITOPLASMA
620,0.025069637883008356,0.2736298552806699,CITOPLASMA
621,0.02292693379044354,0.31809982882417936,CITOPLASMA
622,0.026926648096564535,0.30003692292742135,CITOPLASMA
623,0.02164131133490465,0.3243929738098673,CITOPLASMA
624,0.031140632811942005,0.3063458506551902,CITOPLASMA
625,0.02671237768730805,0.2599171205780883,CITOPLASMA
626,0.03235483179772874,0.31494128072973404,CITOPLASMA
627,0.03392614813227627,0.3718434665003907,CITOPLASMA
628,0.03599742875508893,0.30929500054590464,CITOPLASMA
629,0.03849725019641454,0.29910761689503607,CITOPLASMA
630,0.04699664309692165,0.2926885937455006,CITOPLASMA
631,0.043211199200057136,0.2526417796581471,CITOPLASMA
632,0.044211127776587394,0.3154907165521867,CITOPLASMA
633,0.05171059210056425,0.24708107893831974,CITOPLASMA
634,0.049996428826512396,0.3029942340137569,CITOPLASMA
635,0.04842511249196486,0.2935621439259165,CITOPLASMA
636,0.04271123491179202,0.2500067122779128,CITOPLASMA
637,0.03999714306120992,0.27061201030832277,CITOPLASMA
638,0.04156845939575745,0.26482079417204785,CITOPLASMA
639,0.034068995071780586,0.2413750703563663,CITOPLASMA
640,0.03535461752731948,0.2817262676264845,CITOPLASMA
641,0.030283551174916077,0.2881240552832257,CITOPLASMA
642,0.039211484893936145,0.33730202270320564,CITOPLASMA
643,0.027355188915077495,0.33499122441029894,CITOPLASMA
644,0.028569387900864225,0.2417264586461981,CITOPLASMA
645,0.020712806228126567,0.20940714358322257,CITOPLASMA
646,0.023569745018212986,0.26220433378784763,CITOPLASMA
647,0.020212841939861437,0.2532535504220965,CITOPLASMA
648,0.020355688879365758,0.1887229382948072,CITOPLASMA
649,0.02414113277623027,0.27580709161784484,CITOPLASMA
650,0.025783872580529964,0.34198046381905384,CITOPLASMA
651,0.02285551032069138,0.2594948736488863,CITOPLASMA
652,0.019712877651596315,0.3022737477137182,BACKGROUND
653,0.02421255624598243,0.27156611698680677,CITOPLASMA
654,0.025855296050282126,0.35629853408882856,CITOPLASMA
655,0.027140918505821014,0.2482077043099991,CITOPLASMA
656,0.021284193986143847,0.2695661717193551,CITOPLASMA
657,0.02435540318548675,0.31589420306095173,CITOPLASMA
658,0.025212484822512676,0.2286586212925678,CITOPLASMA
659,0.027998000142846938,0.27316392934614153,CITOPLASMA
660,0.020069995000357117,0.26907954495745245,CITOPLASMA
661,0.024783944003999716,0.25653397316615323,CITOPLASMA
662,0.0280694236125991,0.30758934617953415,CITOPLASMA
663,0.026998071566316693,0.2828588085276443,CITOPLASMA
664,0.023426898078708666,0.29452880212099347,CITOPLASMA
665,0.026283836868795086,0.23115877541511776,CITOPLASMA
666,0.026283836868795086,0.2363641236837497,CITOPLASMA
667,0.025283908292264838,0.2406313329141374,CITOPLASMA
668,0.02421255624598243,0.3685688312317618,CITOPLASMA
669,0.02656953074780373,0.2525401498881311,CITOPLASMA
670,0.02421255624598243,0.2586952066824601,CITOPLASMA
671,0.029997857295907437,0.3119132815445181,CITOPLASMA
672,0.023569745018212986,0.27123394802353556,CITOPLASMA
673,0.027712306263838297,0.23707154337563405,CITOPLASMA
674,0.02178415827440897,0.3109807525902255,CITOPLASMA
675,0.020712806228126567,0.3209651362093578,CITOPLASMA
676,0.020069995000357117,0.3133898405395464,CITOPLASMA
677,0.023355474608956504,0.36892772568109516,CITOPLASMA
678,0.025998142989786446,0.24201882252941823,CITOPLASMA
679,0.027069495036068855,0.30283398157813646,CITOPLASMA
680,0.023998285836725947,0.24856777351354362,CITOPLASMA
681,0.02135561745589601,0.24138960460683623,CITOPLASMA
682,0.02056995928862224,0.25155556997567113,CITOPLASMA
683,0.025712449110777805,0.23534967750441374,CITOPLASMA
684,0.02164131133490465,0.2141090715111889,CITOPLASMA
685,0.021998428683665455,0.28892462081182213,CITOPLASMA
686,0.025926719520034284,0.2858096970698041,CITOPLASMA
687,0.01999857153060496,0.2573094536218182,BACKGROUND
688,0.024712520534247554,0.2351224148147149,CITOPLASMA
689,0.021427040925648167,0.2914400133489074,CITOPLASMA
690,0.019927148060852797,0.24774087623666619,BACKGROUND
691,0.019355760302835513,0.26868640036308594,BACKGROUND
692,0.025212484822512676,0.23137189064505598,CITOPLASMA
693,0.02178415827440897,0.2712039273505792,CITOPLASMA
694,0.026140989929290766,0.24644933357283597,CITOPLASMA
695,0.024641097064495396,0.29563624013308104,CITOPLASMA
696,0.027498035854581816,0.3637990113044344,CITOPLASMA
697,0.02014141847010928,0.21547715833957565,CITOPLASMA
698,0.025926719520034284,0.28668920494990374,CITOPLASMA
699,0.023355474608956504,0.20587987491806506,CITOPLASMA
700,0.023569745018212986,0.2983227907305997,CITOPLASMA
701,0.023855438897221626,0.29172768540454064,CITOPLASMA
702,0.023855438897221626,0.24520856501580557,CITOPLASMA
703,0.021569887865152487,0.24747034404990748,CITOPLASMA
704,0.019641454181844153,0.23157505305010775,BACKGROUND
705,0.023498321548460824,0.28365579385563744,CITOPLASMA
706,0.022069852153417616,0.25916184847802515,CITOPLASMA
707,0.023426898078708666,0.27992843502604947,CITOPLASMA
708,0.020355688879365758,0.2861816693875148,CITOPLASMA
709,0.020712806228126567,0.3297723461535265,CITOPLASMA
710,0.01635597457324477,0.3412010356899474,BACKGROUND
711,0.01649882151274909,0.2731573479946583,BACKGROUND
712,0.016784515391757734,0.3125898654813602,BACKGROUND
713,0.014998928647953718,0.2992441799383232,BACKGROUND
714,0.018570102135561747,0.33463970073347626,BACKGROUND
715,0.012927648025141063,0.24253070161556367,BACKGROUND
716,0.015998857224483968,0.263580658916884,BACKGROUND
717,0.01135633169059353,0.2785744211479905,BACKGROUND
718,0.013070494964645383,0.22848205521296772,BACKGROUND
719,0.014998928647953718,0.2678248079549599,BACKGROUND
720,0.0179272909077923,0.29657660216984777,BACKGROUND
721,0.015427469466466682,0.298751492653638,BACKGROUND
722,0.01135633169059353,0.23439989328337069,BACKGROUND
723,0.017427326619527176,0.3163703130276158,BACKGROUND
724,0.012213413327619457,0.2533353564864016,BACKGROUND
725,0.012570530676380259,0.2572057973359498,BACKGROUND
726,0.017784443968287978,0.33510384307498997,BACKGROUND
727,0.01007070923505464,0.27284123308030633,BACKGROUND
728,0.014570387829440755,0.36066696549023974,BACKGROUND
729,0.011713449039354333,0.2763965367002241,BACKGROUND
730,0.009499321477037354,0.2867151052446179,BACKGROUND
731,0.011570602099850013,0.296447593065252,BACKGROUND
732,0.012427683736875939,0.328356901698214,BACKGROUND
733,0.012856224555388903,0.22010452523829235,BACKGROUND
734,0.011070637811584887,0.2490214090871846,BACKGROUND
735,0.01007070923505464,0.2577461332942016,BACKGROUND
736,0.012499107206628099,0.3314997126276954,BACKGROUND
737,0.01142775516034569,0.23517019856499283,BACKGROUND
738,0.009499321477037354,0.24110633946231613,BACKGROUND
739,0.010570673523319763,0.222024293607808,BACKGROUND
740,0.010642096993071923,0.29155684117177355,BACKGROUND
741,0.012356260267123777,0.3177915982261898,BACKGROUND
742,0.012427683736875939,0.2592447681085577,BACKGROUND
743,0.0101421327048068,0.25105163118056106,BACKGROUND
744,0.011784872509106493,0.25622682130274366,BACKGROUND
745,0.008927933719020072,0.2764347294065294,BACKGROUND
746,0.008642239840011428,0.20159262941751577,BACKGROUND
747,0.011070637811584887,0.28266400406208647,BACKGROUND
748,0.012070566388115135,0.249046800491435,BACKGROUND
749,0.013499035783158347,0.24433066286524943,BACKGROUND
750,0.013284765373901865,0.24284624375590774,BACKGROUND
751,0.009285051067780874,0.2575725811167153,BACKGROUND
752,0.009213627598028712,0.24589547696544659,BACKGROUND
753,0.011642025569602173,0.26612341756134217,BACKGROUND
754,0.010927790872080565,0.26215352188301083,BACKGROUND
755,0.010356403114063283,0.32543427101733635,BACKGROUND
756,0.012641954146132419,0.3070023941931008,BACKGROUND
757,0.014213270480679953,0.24603331655403285,BACKGROUND
758,0.014284693950432113,0.25442089845560545,BACKGROUND
759,0.017141632740518536,0.27903696287644264,BACKGROUND
760,0.011070637811584887,0.3108139304696575,BACKGROUND
761,0.011784872509106493,0.26267654575680666,BACKGROUND
762,0.013499035783158347,0.25502901533270295,BACKGROUND
763,0.012927648025141063,0.23135949379043264,BACKGROUND
764,0.013570459252910507,0.4212409604577675,BACKGROUND
765,0.013141918434397543,0.23833885104280322,BACKGROUND
766,0.014570387829440755,0.22085970305952463,BACKGROUND
767,0.011713449039354333,0.28677901996773975,BACKGROUND
768,0.022355546032426257,0.2283486159245898,CITOPLASMA
769,0.019570030712091995,0.26638959294088577,BACKGROUND
770,0.02549817870152132,0.35662030538896766,CITOPLASMA
771,0.023141204199700026,0.2792176148808269,CITOPLASMA
772,0.022498392971930577,0.33011455751875146,CITOPLASMA
773,0.01878437254481823,0.178635777792018,BACKGROUND
774,0.022355546032426257,0.305188943366124,CITOPLASMA
775,0.018570102135561747,0.22658200949540855,BACKGROUND
776,0.020784229697878725,0.2849098098220354,CITOPLASMA
777,0.023569745018212986,0.43279954559781125,CITOPLASMA
778,0.023998285836725947,0.3033616379603365,CITOPLASMA
779,0.021284193986143847,0.3213479360023932,CITOPLASMA
780,0.023426898078708666,0.34773902886701236,CITOPLASMA
781,0.021569887865152487,0.3605861240861457,CITOPLASMA
782,0.02928362259838583,0.2381852902460278,CITOPLASMA
783,0.02406970930647811,0.31259711228106596,CITOPLASMA
784,0.02149846439540033,0.27999009179960543,CITOPLASMA
785,0.0280694236125991,0.2824058800859984,CITOPLASMA
786,0.018855796014570388,0.40838273159314425,BACKGROUND
787,0.028569387900864225,0.23002020876207419,CITOPLASMA
788,0.02171273480465681,0.22192265245125192,CITOPLASMA
789,0.021927005213913296,0.21176506503334588,CITOPLASMA
790,0.027140918505821014,0.2946966392565201,CITOPLASMA
791,0.021284193986143847,0.20707093896396406,CITOPLASMA
792,0.031569173630454965,0.333532157552338,CITOPLASMA
793,0.02392686236697379,0.3137644831075721,CITOPLASMA
794,0.02656953074780373,0.28543894599454034,CITOPLASMA
795,0.015213199057210199,0.25654217000341434,BACKGROUND
796,0.027355188915077495,0.25302246780416027,CITOPLASMA
797,0.024855367473751878,0.27720868045499686,CITOPLASMA
798,0.027140918505821014,0.337264820653335,CITOPLASMA
799,0.027212341975573175,0.2650924717896554,CITOPLASMA
800,0.01999857153060496,0.22386302538146366,BACKGROUND
801,0.0202842654096136,0.32448602660328535,CITOPLASMA
802,0.020855653167630887,0.25420118499487365,CITOPLASMA
803,0.021141347046639527,0.28118214994570717,CITOPLASMA
804,0.02392686236697379,0.30677567720660265,CITOPLASMA
805,0.018712949075066068,0.2720800787234526,BACKGROUND
806,0.023355474608956504,0.2540457070795988,CITOPLASMA
807,0.020784229697878725,0.33574294740070604,CITOPLASMA
808,0.018284408256553104,0.31840619611769366,BACKGROUND
809,0.019212913363331193,0.2733968578100854,BACKGROUND
810,0.02049853581887008,0.25152492722991665,CITOPLASMA
811,0.02014141847010928,0.3588806063075688,CITOPLASMA
812,0.020998500107135207,0.3186460041123824,CITOPLASMA
813,0.026998071566316693,0.39603611620965196,CITOPLASMA
814,0.022355546032426257,0.21610856376576118,CITOPLASMA
815,0.025141061352760518,0.3003613643526876,CITOPLASMA
816,0.0229983572601957,0.3102387568104816,CITOPLASMA
817,0.027283765445325337,0.39582916543996,CITOPLASMA
