,Mean,Brightness,target
498,0.007394626571358146,0.16470626356890586,BACKGROUND
499,0.0069016514666009375,0.1475648877223677,BACKGROUND
500,0.0069016514666009375,0.19228152036550952,BACKGROUND
501,0.0069016514666009375,0.14756488772236775,BACKGROUND
502,0.006655163914222332,0.16110409038376325,BACKGROUND
503,0.005669213704707912,0.1580149703509286,BACKGROUND
504,0.007641114123736751,0.19253395296914078,BACKGROUND
505,0.0041902883904362835,0.15591637646601317,BACKGROUND
506,0.004436775942814887,0.1885551343119153,BACKGROUND
507,0.007394626571358146,0.15427238261883944,BACKGROUND
508,0.007887601676115356,0.1402984349178576,BACKGROUND
509,0.008380576780872567,0.15532453868103085,BACKGROUND
510,0.006655163914222332,0.19588369355065097,BACKGROUND
511,0.0069016514666009375,0.15874404588315313,BACKGROUND
512,0.007641114123736751,0.162242040533464,BACKGROUND
513,0.009366526990386984,0.17992560871411567,BACKGROUND
514,0.010598964752280012,0.17395290059026813,BACKGROUND
515,0.010352477199901405,0.15427238261883974,BACKGROUND
516,0.009366526990386984,0.13873923654280096,BACKGROUND
517,0.008627064333251172,0.13526781374550403,BACKGROUND
518,0.009120039438008381,0.2082042672593856,BACKGROUND
519,0.008627064333251172,0.13526781374550403,BACKGROUND
520,0.00813408922849396,0.16704372391161545,BACKGROUND
521,0.008380576780872567,0.16453090422520703,BACKGROUND
522,0.00813408922849396,0.20498510918458407,BACKGROUND
523,0.009366526990386984,0.17992560871411586,BACKGROUND
524,0.0101059896475228,0.15648094801157986,BACKGROUND
525,0.010352477199901405,0.19153624315479092,BACKGROUND
526,0.0101059896475228,0.20992277726801728,BACKGROUND
527,0.008627064333251172,0.13526781374550403,BACKGROUND
528,0.00961301454276559,0.20922224465531483,BACKGROUND
529,0.009120039438008381,0.15744484642122422,BACKGROUND
530,0.011091939857037221,0.16184936759448276,BACKGROUND
531,0.007887601676115356,0.15008019830854488,BACKGROUND
532,0.009120039438008381,0.182824556840305,BACKGROUND
533,0.007641114123736751,0.1420474322430129,BACKGROUND
534,0.013063840276066059,0.17994226088615198,BACKGROUND
535,0.006655163914222332,0.17269729143939255,BACKGROUND
536,0.012077890066551638,0.15283506228388113,BACKGROUND
537,0.009366526990386984,0.1634510598455897,BACKGROUND
538,0.007641114123736751,0.15214473638823842,BACKGROUND
539,0.00961301454276559,0.1530398087703423,BACKGROUND
540,0.008380576780872567,0.14611817313685468,BACKGROUND
541,0.005422726152329307,0.1745981247293583,BACKGROUND
542,0.010845452304658615,0.1642319962529939,BACKGROUND
543,0.008627064333251172,0.1889277729172742,BACKGROUND
544,0.008627064333251172,0.22470107903178768,BACKGROUND
545,0.0101059896475228,0.1793845891214817,BACKGROUND
546,0.0051762385999507025,0.20755970318525044,BACKGROUND
547,0.011338427409415824,0.152717021483426,BACKGROUND
548,0.0101059896475228,0.14884640097494595,BACKGROUND
549,0.007887601676115356,0.16964372508991957,BACKGROUND
550,0.008873551885629775,0.1771275504142228,BACKGROUND
551,0.006408676361843727,0.18763787005256816,BACKGROUND
552,0.008380576780872567,0.13691180759267846,BACKGROUND
553,0.006655163914222332,0.19588369355065147,BACKGROUND
554,0.009366526990386984,0.19640015758264157,BACKGROUND
555,0.011091939857037221,0.16880528822786028,BACKGROUND
556,0.007887601676115356,0.15008019830854485,BACKGROUND
557,0.008380576780872567,0.15532453868103083,BACKGROUND
558,0.009120039438008381,0.19974436378635863,BACKGROUND
559,0.00961301454276559,0.17711799557818783,BACKGROUND
560,0.011584914961794429,0.17056541100211117,BACKGROUND
561,0.011338427409415824,0.17993584135316462,BACKGROUND
562,0.010845452304658615,0.20691605468508378,BACKGROUND
563,0.013063840276066059,0.16222434983886944,BACKGROUND
564,0.00961301454276559,0.1931701201167514,BACKGROUND
565,0.012077890066551638,0.15283506228388133,BACKGROUND
566,0.00961301454276559,0.14501374650106064,BACKGROUND
567,0.008627064333251172,0.14421114027413237,BACKGROUND
568,0.0101059896475228,0.16411549504821385,BACKGROUND
569,0.009366526990386984,0.20463743201690476,BACKGROUND
570,0.013310327828444664,0.18888636862778982,BACKGROUND
571,0.010845452304658615,0.19980204494640239,BACKGROUND
572,0.013063840276066059,0.1622243498388695,BACKGROUND
573,0.012570865171308848,0.15473270089604815,BACKGROUND
574,0.007887601676115356,0.14029843491785757,BACKGROUND
575,0.013803302933201875,0.1553902984349175,BACKGROUND
576,0.011831402514173035,0.2006658889860991,BACKGROUND
577,0.011831402514173035,0.16153883542334996,BACKGROUND
578,0.009859502095144195,0.19004568873335295,BACKGROUND
579,0.011584914961794429,0.1505856389700695,BACKGROUND
580,0.011584914961794429,0.17722533501279214,BACKGROUND
581,0.012077890066551638,0.18477551417183993,BACKGROUND
582,0.010598964752280012,0.13027618963650206,BACKGROUND
583,0.0101059896475228,0.17175004208484765,BACKGROUND
584,0.012817352723687454,0.13449387202668017,BACKGROUND
585,0.010845452304658615,0.17846001573035725,BACKGROUND
586,0.009859502095144195,0.18222027802080326,BACKGROUND
587,0.010845452304658615,0.19980204494640247,BACKGROUND
588,0.011584914961794429,0.13726579094870806,BACKGROUND
589,0.008873551885629775,0.1597377488307788,BACKGROUND
590,0.008873551885629775,0.14234794724733468,BACKGROUND
591,0.011584914961794429,0.1838852590234725,BACKGROUND
592,0.013063840276066059,0.174036290537058,BACKGROUND
593,0.008873551885629775,0.13365304645561274,BACKGROUND
594,0.013556815380823269,0.12347888332140318,BACKGROUND
595,0.007394626571358146,0.15427238261883944,BACKGROUND
596,0.009120039438008381,0.14898494294819742,BACKGROUND
597,0.011831402514173035,0.16153883542334999,BACKGROUND
598,0.012570865171308848,0.17928300901385152,BACKGROUND
599,0.009120039438008381,0.1489849429481972,BACKGROUND
600,0.012077890066551638,0.2167159660597982,BACKGROUND
601,0.009859502095144195,0.15874404588315355,BACKGROUND
602,0.00813408922849396,0.12910233863864684,BACKGROUND
603,0.008627064333251172,0.19787109944590256,BACKGROUND
604,0.012324377618930245,0.15695538057742753,BACKGROUND
605,0.013556815380823269,0.18608216902180158,BACKGROUND
606,0.010352477199901405,0.16917792683322042,BACKGROUND
607,0.011831402514173035,0.14849648423576695,BACKGROUND
608,0.012817352723687454,0.17061115223844847,BACKGROUND
609,0.014049790485580478,0.17515975707714962,BACKGROUND
610,0.012077890066551638,0.17838742379424782,BACKGROUND
611,0.013803302933201875,0.19451735199766615,BACKGROUND
612,0.011831402514173035,0.1811023622047246,BACKGROUND
613,0.01774710377125955,0.14123003143125623,BACKGROUND
614,0.012817352723687454,0.21274797915217855,BACKGROUND
615,0.011831402514173035,0.16806001101714152,BACKGROUND
616,0.012817352723687454,0.15857205883452544,BACKGROUND
617,0.01626817845698792,0.1586085409357504,BACKGROUND
618,0.011831402514173035,0.18110236220472445,BACKGROUND
619,0.014542765590337688,0.18604771861144437,BACKGROUND
620,0.013556815380823269,0.15193492227612984,BACKGROUND
621,0.015528715799852108,0.23513495998185402,BACKGROUND
622,0.013310327828444664,0.16569996651653116,BACKGROUND
623,0.014789253142716292,0.14160267003661572,BACKGROUND
624,0.013803302933201875,0.17215903567609556,BACKGROUND
625,0.012077890066551638,0.14005888152869778,BACKGROUND
626,0.011831402514173035,0.16153883542334999,BACKGROUND
627,0.014789253142716292,0.1885551343119148,BACKGROUND
628,0.013803302933201875,0.15539029843491747,BACKGROUND
629,0.013310327828444664,0.19468296915560457,BACKGROUND
630,0.013803302933201875,0.17774861475648818,BACKGROUND
631,0.011091939857037221,0.18271712949461535,BACKGROUND
632,0.014789253142716292,0.17812125336184834,BACKGROUND
633,0.01626817845698792,0.16809388725399255,BACKGROUND
634,0.011584914961794429,0.13726579094870792,BACKGROUND
635,0.013556815380823269,0.17469975343991115,BACKGROUND
636,0.013803302933201875,0.1498007193545249,BACKGROUND
637,0.015528715799852108,0.1606072389099513,BACKGROUND
638,0.015035740695094899,0.19607510354466176,BACKGROUND
639,0.017500616218880945,0.15649246895781208,BACKGROUND
640,0.013803302933201875,0.17215903567609547,BACKGROUND
641,0.010845452304658615,0.1286619475595855,BACKGROUND
642,0.011338427409415824,0.17993584135316454,BACKGROUND
643,0.012324377618930245,0.18199669485758702,BACKGROUND
644,0.011831402514173035,0.17458118661093297,BACKGROUND
645,0.01602169090460932,0.1512626092678586,BACKGROUND
646,0.0101059896475228,0.2022882302313835,BACKGROUND
647,0.011338427409415824,0.14591231651599135,BACKGROUND
648,0.012570865171308848,0.15473270089604815,BACKGROUND
649,0.012817352723687454,0.17663069894040975,BACKGROUND
650,0.011091939857037221,0.16880528822786017,BACKGROUND
651,0.010845452304658615,0.13577595729826702,BACKGROUND
652,0.013063840276066059,0.18584823123524635,BACKGROUND
653,0.012077890066551638,0.1528350622838811,BACKGROUND
654,0.009120039438008381,0.1743646533672782,BACKGROUND
655,0.012324377618930245,0.16321570914746736,BACKGROUND
656,0.009120039438008381,0.20820426725938534,BACKGROUND
657,0.012324377618930245,0.1757363662875471,BACKGROUND
658,0.016761153561745134,0.1587440458831536,BACKGROUND
659,0.012817352723687454,0.16459160553648708,BACKGROUND
660,0.009366526990386984,0.1552137854113268,BACKGROUND
661,0.010352477199901405,0.19898901526198176,BACKGROUND
662,0.011091939857037221,0.20358489139474834,BACKGROUND
663,0.012570865171308848,0.12404481574879402,BACKGROUND
664,0.010352477199901405,0.17663069894041056,BACKGROUND
665,0.012570865171308848,0.1424575468371465,BACKGROUND
666,0.012570865171308848,0.17928300901385155,BACKGROUND
667,0.0101059896475228,0.16411549504821366,BACKGROUND
668,0.010352477199901405,0.16917792683322017,BACKGROUND
669,0.011338427409415824,0.15271702148342609,BACKGROUND
670,0.011338427409415824,0.16632643141829534,BACKGROUND
671,0.010845452304658615,0.15711798651431233,BACKGROUND
672,0.00813408922849396,0.1670437239116153,BACKGROUND
673,0.009859502095144195,0.15874404588315355,BACKGROUND
674,0.011584914961794429,0.15058563897006946,BACKGROUND
675,0.008873551885629775,0.12495814566389066,BACKGROUND
676,0.008873551885629775,0.17712755041422282,BACKGROUND
677,0.007887601676115356,0.16964372508991946,BACKGROUND
678,0.007148139018979542,0.2104380151714756,BACKGROUND
679,0.009859502095144195,0.19004568873335306,BACKGROUND
680,0.0101059896475228,0.17175004208484765,BACKGROUND
681,0.010352477199901405,0.13936683840445888,BACKGROUND
682,0.006655163914222332,0.1958836935506516,BACKGROUND
683,0.008627064333251172,0.13526781374550403,BACKGROUND
684,0.012570865171308848,0.17314543198440072,BACKGROUND
685,0.006655163914222332,0.1379176882725047,BACKGROUND
686,0.00961301454276559,0.20119618238603293,BACKGROUND
687,0.013310327828444664,0.1425135644052725,BACKGROUND
688,0.012324377618930245,0.18199669485758693,BACKGROUND
689,0.008627064333251172,0.17998444638864583,BACKGROUND
690,0.00813408922849396,0.15755837759337338,BACKGROUND
691,0.008873551885629775,0.15973774883077874,BACKGROUND
692,0.008380576780872567,0.15532453868103083,BACKGROUND
693,0.008627064333251172,0.17998444638864583,BACKGROUND
694,0.007148139018979542,0.15646966542975213,BACKGROUND
695,0.00813408922849396,0.13858768495688906,BACKGROUND
696,0.003943800838057678,0.1581850879751143,BACKGROUND
697,0.006655163914222332,0.1958836935506512,BACKGROUND
698,0.007394626571358146,0.1438385016687731,BACKGROUND
699,0.0069016514666009375,0.18110236220472406,BACKGROUND
700,0.00813408922849396,0.1575583775933733,BACKGROUND
701,0.00813408922849396,0.14807303127513127,BACKGROUND
702,0.011338427409415824,0.22076407115777244,BACKGROUND
703,0.008380576780872567,0.1461181731368547,BACKGROUND
704,0.00961301454276559,0.16106587103962405,BACKGROUND
705,0.009366526990386984,0.1716883342798526,BACKGROUND
706,0.010352477199901405,0.13936683840445885,BACKGROUND
707,0.010598964752280012,0.15211454511338524,BACKGROUND
708,0.013063840276066059,0.15631837948977517,BACKGROUND
709,0.011338427409415824,0.13230290658112184,BACKGROUND
710,0.010845452304658615,0.18557402546903906,BACKGROUND
711,0.005669213704707912,0.1580149703509286,BACKGROUND
712,0.00813408922849396,0.1860144165480999,BACKGROUND
713,0.0101059896475228,0.1870191361581154,BACKGROUND
714,0.007394626571358146,0.1334046207187065,BACKGROUND
715,0.0069016514666009375,0.15874404588315313,BACKGROUND
716,0.00813408922849396,0.17652907022985784,BACKGROUND
717,0.0069016514666009375,0.16992320404393854,BACKGROUND
718,0.009366526990386984,0.1634510598455898,BACKGROUND
719,0.006408676361843727,0.139481496436877,BACKGROUND
720,0.008380576780872567,0.17373726976938322,BACKGROUND
721,0.0069016514666009375,0.13638572956158232,BACKGROUND
722,0.007394626571358146,0.14383850166877293,BACKGROUND
723,0.008380576780872567,0.17373726976938336,BACKGROUND
724,0.005669213704707912,0.17162438028579804,BACKGROUND
725,0.0051762385999507025,0.14793752632772803,BACKGROUND
726,0.005422726152329307,0.17459812472935826,BACKGROUND
727,0.00813408922849396,0.16704372391161562,BACKGROUND
728,0.007394626571358146,0.14383850166877302,BACKGROUND
729,0.009120039438008381,0.1659047498942512,BACKGROUND
730,0.004929751047572098,0.14980071935452513,BACKGROUND
731,0.009366526990386984,0.18816288314837867,BACKGROUND
732,0.011091939857037221,0.12706976442759477,BACKGROUND
733,0.008627064333251172,0.16209779333138913,BACKGROUND
734,0.00813408922849396,0.1860144165481,BACKGROUND
735,0.011091939857037221,0.1479375263277274,BACKGROUND
736,0.007887601676115356,0.1794254884806068,BACKGROUND
737,0.007394626571358146,0.14383850166877304,BACKGROUND
738,0.007887601676115356,0.20877077865266866,BACKGROUND
739,0.007641114123736751,0.17233934467868955,BACKGROUND
740,0.0051762385999507025,0.147937526327728,BACKGROUND
741,0.007887601676115356,0.1794254884806068,BACKGROUND
742,0.00961301454276559,0.18514405784746946,BACKGROUND
743,0.005915701257086518,0.19488999060302575,BACKGROUND
744,0.007148139018979542,0.1672633353780967,BACKGROUND
745,0.004683263495193492,0.1352678137455043,BACKGROUND
746,0.007887601676115356,0.15008019830854485,BACKGROUND
747,0.0069016514666009375,0.21463983668708042,BACKGROUND
748,0.008627064333251172,0.23364440556041605,BACKGROUND
749,0.0069016514666009375,0.14756488772236775,BACKGROUND
750,0.006408676361843727,0.1635596832447227,BACKGROUND
751,0.007887601676115356,0.20877077865266866,BACKGROUND
752,0.007641114123736751,0.13195012809778714,BACKGROUND
753,0.005669213704707912,0.1580149703509286,BACKGROUND
754,0.006408676361843727,0.15152058984079986,BACKGROUND
755,0.006162188809465122,0.15360163312919203,BACKGROUND
756,0.007641114123736751,0.18243664882391505,BACKGROUND
757,0.005669213704707912,0.19884320015553655,BACKGROUND
758,0.004683263495193492,0.1517423626140302,BACKGROUND
759,0.0051762385999507025,0.14793752632772808,BACKGROUND
760,0.006655163914222332,0.16110409038376314,BACKGROUND
761,0.0041902883904362835,0.1743291075543656,BACKGROUND
762,0.007148139018979542,0.2859937048098881,BACKGROUND
763,0.004683263495193492,0.18469146035108214,BACKGROUND
764,0.006408676361843727,0.15152058984079966,BACKGROUND
765,0.009120039438008381,0.18282455684030496,BACKGROUND
766,0.0069016514666009375,0.1475648877223677,BACKGROUND
767,0.004683263495193492,0.1846914603510822,BACKGROUND
768,0.006655163914222332,0.16110409038376333,BACKGROUND
769,0.008627064333251172,0.20681442597453092,BACKGROUND
770,0.009366526990386984,0.14697651097706382,BACKGROUND
771,0.006655163914222332,0.17269729143939253,BACKGROUND
772,0.009859502095144195,0.15874404588315355,BACKGROUND
773,0.007887601676115356,0.1892072518712941,BACKGROUND
774,0.011091939857037221,0.16184936759448268,BACKGROUND
775,0.0101059896475228,0.1946536831947493,BACKGROUND
776,0.00813408922849396,0.16704372391161568,BACKGROUND
777,0.010845452304658615,0.15711798651431216,BACKGROUND
778,0.011338427409415824,0.16632643141829492,BACKGROUND
779,0.00813408922849396,0.14807303127513124,BACKGROUND
780,0.010352477199901405,0.15427238261883944,BACKGROUND
781,0.006655163914222332,0.14951088932813386,BACKGROUND
782,0.012570865171308848,0.18542058604330236,BACKGROUND
783,0.010845452304658615,0.15000397677563038,BACKGROUND
784,0.008380576780872567,0.14611817313685468,BACKGROUND
785,0.010598964752280012,0.1957912560671517,BACKGROUND
786,0.008380576780872567,0.1829436353135592,BACKGROUND
787,0.009366526990386984,0.14697651097706377,BACKGROUND
788,0.0101059896475228,0.1793845891214817,BACKGROUND
789,0.010352477199901405,0.16172515472602986,BACKGROUND
790,0.009859502095144195,0.1430932244580539,BACKGROUND
791,0.012077890066551638,0.15283506228388127,BACKGROUND
792,0.011338427409415824,0.1527170214834259,BACKGROUND
793,0.011091939857037221,0.13402568506097232,BACKGROUND
794,0.013063840276066059,0.1858482312352462,BACKGROUND
795,0.011338427409415824,0.14591231651599115,BACKGROUND
796,0.007641114123736751,0.16224204053346392,BACKGROUND
797,0.010845452304658615,0.15711798651431205,BACKGROUND
798,0.012570865171308848,0.160870277925499,BACKGROUND
799,0.00961301454276559,0.1450137465010604,BACKGROUND
800,0.012570865171308848,0.17314543198440072,BACKGROUND
801,0.007394626571358146,0.14383850166877296,BACKGROUND
802,0.009366526990386984,0.1634510598455898,BACKGROUND
803,0.008873551885629775,0.15104284803905674,BACKGROUND
804,0.009366526990386984,0.15521378541132677,BACKGROUND
805,0.009366526990386984,0.1469765109770639,BACKGROUND
806,0.0101059896475228,0.1564809480115799,BACKGROUND
807,0.015035740695094899,0.17554943610190793,BACKGROUND
808,0.008627064333251172,0.17104111986001747,BACKGROUND
809,0.009859502095144195,0.18222027802080318,BACKGROUND
810,0.00813408922849396,0.16704372391161557,BACKGROUND
