,Mean,Brightness,target
20308,0.7432583373224829,0.473584271573177,BACKGROUND
20309,0.7303334928993139,0.3029478572892306,BACKGROUND
20310,0.8082016913993937,0.37222036947806647,NUCLEO
20311,0.7582575394925802,0.32535032720046647,NUCLEO
20312,0.7499601085048667,0.3390866257316591,BACKGROUND
20313,0.7628849529280357,0.2785856509256619,NUCLEO
20314,0.791447263443434,0.3575638620347104,NUCLEO
20315,0.7924046593266315,0.36938877362393907,NUCLEO
20316,0.8040529759055369,0.36082866256964347,NUCLEO
20317,0.8147438966012446,0.34679777233876974,NUCLEO
20318,0.8139460666985798,0.3440652734374136,NUCLEO
20319,0.8129886708153823,0.3332529277439965,NUCLEO
20320,0.8702728578267114,0.298109557904554,NUCLEO
20321,0.813467368756981,0.3269018813131275,NUCLEO
20322,0.8062868996329983,0.41862707510115055,NUCLEO
20323,0.8254348172969523,0.334989391522886,NUCLEO
20324,0.8578267113451412,0.3879024797827584,NUCLEO
20325,0.8774533269506942,0.3596619651735251,NUCLEO
20326,0.8624541247805968,0.33501496229536976,NUCLEO
20327,0.8359661720121271,0.26760628305797074,NUCLEO
20328,0.8386787936811873,0.3030953692617441,NUCLEO
20329,0.8316578905377374,0.3668028227658635,NUCLEO
20330,0.9041008456996967,0.35876752904196835,BACKGROUND
20331,0.8340513802457317,0.38987552762372363,NUCLEO
20332,0.9170256901228658,0.34386832676353996,BACKGROUND
20333,0.8362853039731929,0.29237811007683984,NUCLEO
20334,0.8014999202170097,0.32053761850689666,NUCLEO
20335,0.8180947821924367,0.3098635588870714,NUCLEO
20336,0.820009573958832,0.37266764525696894,NUCLEO
20337,0.8913355672570608,0.3789558046589129,NUCLEO
20338,0.8353279080899954,0.29808843790960987,NUCLEO
20339,0.8305409286740068,0.4129867919264103,NUCLEO
20340,0.8605393330142014,0.4086098122779744,NUCLEO
20341,0.8461783947662358,0.37220893797665155,NUCLEO
20342,0.8354874740705281,0.3368688739286983,NUCLEO
20343,0.9084091271740864,0.44564698857006885,BACKGROUND
20344,0.8729854794957715,0.33985269044234095,NUCLEO
20345,0.8793681187170895,0.3412465018176046,NUCLEO
20346,0.8578267113451412,0.3454039966976023,NUCLEO
20347,0.8273496090633478,0.37608871618804146,NUCLEO
20348,0.807084729535663,0.3446546632427813,NUCLEO
20349,0.7802776448061274,0.3108887299405827,NUCLEO
20350,0.8046912398276688,0.38548715003996037,NUCLEO
20351,0.8383596617201213,0.3773589698009728,NUCLEO
20352,0.7938407531514281,0.33940248225700764,NUCLEO
20353,0.803893409925004,0.357357468101135,NUCLEO
20354,0.8391574916227861,0.31232404075779874,NUCLEO
20355,0.8188926120951013,0.363180010481779,NUCLEO
20356,0.7668741024413596,0.3248566786965553,NUCLEO
20357,0.8779320248922929,0.4064006023467446,NUCLEO
20358,0.8622945588000639,0.3262478347918551,NUCLEO
20359,0.8536779958512846,0.31019949649675693,NUCLEO
20360,0.8658050103717888,0.4077115124561548,NUCLEO
20361,0.8570288814424765,0.3893689976310096,NUCLEO
20362,0.8268709111217488,0.3796750736559477,NUCLEO
20363,0.755704483804053,0.3590293465558312,NUCLEO
20364,0.7647997446944312,0.38660330590259423,NUCLEO
20365,0.7231530237753312,0.44357986758468004,BACKGROUND
20366,0.7092707834689644,0.3203122631962198,BACKGROUND
20367,0.6936333173767353,0.3133312968448227,BACKGROUND
20368,0.649593106749641,0.4562668742734615,BACKGROUND
20369,0.6476783149832456,0.3514440537478482,BACKGROUND
20370,0.6776767193234403,0.34637264238683463,BACKGROUND
20371,0.6483165789053774,0.380809096278833,BACKGROUND
20372,0.6465613531195149,0.30171301474493434,BACKGROUND
20373,0.6853358863890219,0.3326550741821993,BACKGROUND
20374,0.6441678634115207,0.33932207472393644,BACKGROUND
20375,0.688208074038615,0.417425223258618,BACKGROUND
20376,0.7154938567097496,0.42497172496996066,BACKGROUND
20377,0.6610818573480134,0.37421179436557594,BACKGROUND
20378,0.69171852561034,0.36548669639265674,BACKGROUND
20379,0.6982607308121909,0.3449530637897453,BACKGROUND
20380,0.7134194989628212,0.31492380903899897,BACKGROUND
20381,0.7065581617999043,0.4675541154265658,BACKGROUND
20382,0.813626934737514,0.3657479784542862,NUCLEO
20383,0.7991064305090155,0.3798224473142822,NUCLEO
20384,0.8110738790489868,0.423231267644459,NUCLEO
20385,0.8353279080899954,0.3532488740457491,NUCLEO
20386,0.8307004946545397,0.3650747279581473,NUCLEO
20387,0.8790489867560237,0.3746093802876925,NUCLEO
20388,0.9084091271740864,0.34880401879202944,BACKGROUND
20389,0.861656294877932,0.31706559592925326,NUCLEO
20390,0.8704324238072444,0.37585436807881856,NUCLEO
20391,0.913355672570608,0.3337301491227862,BACKGROUND
20392,0.8685176320408489,0.34350201685168774,NUCLEO
20393,0.9112813148236797,0.3922956723660619,BACKGROUND
20394,0.8659645763523217,0.37274855149196917,NUCLEO
20395,0.8413914153502473,0.28696304905738107,NUCLEO
20396,0.8391574916227861,0.31397638606762246,NUCLEO
20397,0.8334131163235998,0.3269339269482291,NUCLEO
20398,0.784266794319451,0.3816877608976917,NUCLEO
20399,0.8299026647518749,0.2898641224775315,NUCLEO
20400,0.8244774214137547,0.37034802682465023,NUCLEO
20401,0.8514440721238232,0.32239533600750614,NUCLEO
20402,0.8557523535982129,0.357012447169546,NUCLEO
20403,0.8147438966012446,0.27634087516825606,NUCLEO
20404,0.8701132918461785,0.29609146024475225,NUCLEO
20405,0.8926120951013244,0.35570017100239415,NUCLEO
20406,0.8862294558800065,0.4299094325623977,NUCLEO
20407,0.8613371629168661,0.308592416204513,NUCLEO
20408,0.8314983245572044,0.3417244005398268,NUCLEO
20409,0.8844742300941439,0.39076134809439783,NUCLEO
20410,0.8731450454763046,0.29636214415760537,NUCLEO
20411,0.7992659964895485,0.35531843463598406,NUCLEO
20412,0.8209669698420297,0.337248993477013,NUCLEO
20413,0.8338918142651988,0.3610134789836538,NUCLEO
20414,0.8252752513164193,0.3123708868390417,NUCLEO
20415,0.8433062071166427,0.33838290916040076,NUCLEO
20416,0.8187330461145684,0.3422806373814747,NUCLEO
20417,0.79719163874262,0.3443357712041742,NUCLEO
20418,0.8062868996329983,0.37309450149799195,NUCLEO
20419,0.7580979735120472,0.31876227260794315,NUCLEO
20420,0.7983086006063508,0.38737054982849933,NUCLEO
20421,0.7947981490346259,0.3274703070138676,NUCLEO
20422,0.8024573161002074,0.3990969769624626,NUCLEO
20423,0.7659167065581618,0.32798782489331907,NUCLEO
20424,0.7707036859741503,0.33763691697167203,NUCLEO
20425,0.6837402265836924,0.4367132518565205,BACKGROUND
20426,0.6446465613531196,0.39671324119669965,BACKGROUND
20427,0.5911919578745812,0.3512104773057586,BACKGROUND
20428,0.5458752194032233,0.43166901415164943,BACKGROUND
20429,0.49002712621669064,0.3541002458200304,BACKGROUND
20430,0.4268389979256423,0.3335287590042276,CITOPLASMA
20431,0.40529759055369396,0.3040374332367542,CITOPLASMA
20432,0.3499281953087602,0.29271093144674354,CITOPLASMA
20433,0.34179033030157974,0.3660302353163529,CITOPLASMA
20434,0.35200255305568856,0.31439405304270435,CITOPLASMA
20435,0.36237434179033035,0.4652315969620371,CITOPLASMA
20436,0.3647678314983246,0.33295793264420387,CITOPLASMA
20437,0.37561831817456515,0.4104662167638845,CITOPLASMA
20438,0.33205680548906974,0.3635585902344739,CITOPLASMA
20439,0.3269506941120153,0.4196709721663772,CITOPLASMA
20440,0.34067336843784907,0.45767599677326487,CITOPLASMA
20441,0.33812031274932186,0.2793121722098991,CITOPLASMA
20442,0.3810435615126855,0.38195933263644527,CITOPLASMA
20443,0.3492899313866284,0.3341398750325458,CITOPLASMA
20444,0.3425881602042445,0.3479242688172094,CITOPLASMA
20445,0.3221637146960268,0.2802250335577646,CITOPLASMA
20446,0.31849369714376896,0.33431046988489305,CITOPLASMA
20447,0.34194989628211264,0.3631892038765166,CITOPLASMA
20448,0.3176958672411042,0.2323292990999863,CITOPLASMA
20449,0.3628530397319292,0.31657418991078395,CITOPLASMA
20450,0.3393968405935855,0.29772618010882146,CITOPLASMA
20451,0.334450295197064,0.36106726719106286,CITOPLASMA
20452,0.33716291686612415,0.4151015080157554,CITOPLASMA
20453,0.33109940960587203,0.387163215243476,CITOPLASMA
20454,0.33907770863251957,0.2872089410500859,CITOPLASMA
20455,0.3239189404818893,0.33925658996171154,CITOPLASMA
20456,0.3231211105792245,0.3719752975897733,CITOPLASMA
20457,0.3349289931386628,0.37912055471350614,CITOPLASMA
20458,0.3556725706079464,0.3608222280226213,CITOPLASMA
20459,0.31945109302696667,0.47436339137571654,CITOPLASMA
20460,0.3478538375618318,0.3610875136440209,CITOPLASMA
20461,0.3221637146960268,0.36147045016776813,CITOPLASMA
20462,0.33365246529439924,0.3424476949623219,CITOPLASMA
20463,0.3063666826232647,0.3720469895457218,CITOPLASMA
20464,0.29790968565501835,0.3265647553281242,CITOPLASMA
20465,0.2837083133875858,0.326075560569253,CITOPLASMA
20466,0.26743258337322484,0.3285506864165793,CITOPLASMA
20467,0.24844423168980376,0.41964874425477994,CITOPLASMA
20468,0.20935056645923092,0.26211123977492684,BACKGROUND
20469,0.22434976862932823,0.42833908638224344,BACKGROUND
20470,0.20695707675123665,0.3222734007385973,BACKGROUND
20471,0.23264719961704167,0.37639578577048577,CITOPLASMA
20472,0.24349768629328228,0.4344666779277469,CITOPLASMA
20473,0.2273815222594543,0.3822305009038676,BACKGROUND
20474,0.2624860379767034,0.4115561927268094,CITOPLASMA
20475,0.2273815222594543,0.45456244532431683,BACKGROUND
20476,0.2470081378650072,0.3384305835940954,CITOPLASMA
20477,0.24589117600127655,0.2909282105224066,CITOPLASMA
20478,0.2875378969203766,0.37797809594947784,CITOPLASMA
20479,0.23647678314983245,0.3713827968990067,CITOPLASMA
20480,0.03446625179511728,0.3338295772421885,BACKGROUND
20481,0.038774533269506944,0.2930179673206018,BACKGROUND
20482,0.048029360140418066,0.4960759153710722,BACKGROUND
20483,0.04132758895803415,0.337534992543796,BACKGROUND
20484,0.03957236317217169,0.3128409448606678,BACKGROUND
20485,0.05744375299186214,0.34355551576762594,BACKGROUND
20486,0.054571565342269035,0.32689763560223983,BACKGROUND
20487,0.07675123663634913,0.3580407488378014,BACKGROUND
20488,0.09909047391096219,0.3386771695270011,BACKGROUND
20489,0.10563267911281315,0.3242915862681521,BACKGROUND
20490,0.17105473113132283,0.37272501744804776,BACKGROUND
20491,0.19562789213339718,0.32122840723868407,BACKGROUND
20492,0.2624860379767034,0.3855501242208821,CITOPLASMA
20493,0.2778043721078666,0.3360393068186092,CITOPLASMA
20494,0.3352481250997288,0.3890677822853885,CITOPLASMA
20495,0.3070049465453965,0.3406369621642227,CITOPLASMA
20496,0.32519546832615287,0.27001659174265585,CITOPLASMA
20497,0.33109940960587203,0.3726669861685416,CITOPLASMA
20498,0.37801180788255945,0.3398374296909677,CITOPLASMA
20499,0.3550343066858146,0.4319874842371067,CITOPLASMA
20500,0.33460986117759695,0.3302639563458672,CITOPLASMA
20501,0.34609861177596934,0.37070662332423865,CITOPLASMA
20502,0.32886548587841075,0.4187101091792109,CITOPLASMA
20503,0.3481729695228977,0.3374649597936312,CITOPLASMA
20504,0.340832934418382,0.30382421245324265,CITOPLASMA
20505,0.3588638902186054,0.3077492562684469,CITOPLASMA
20506,0.37226743258337325,0.39519514438535597,CITOPLASMA
20507,0.3823200893569491,0.4117799706861269,CITOPLASMA
20508,0.37418222434976867,0.3305486235974203,CITOPLASMA
20509,0.3705122067975108,0.3066972930919035,CITOPLASMA
20510,0.395404499760651,0.25807935230644447,CITOPLASMA
20511,0.40274453486516676,0.29925769814874104,CITOPLASMA
20512,0.4044997606510292,0.278486318808326,CITOPLASMA
20513,0.35870432423807247,0.3288527663567429,CITOPLASMA
20514,0.39428753789692034,0.34057160884891485,CITOPLASMA
20515,0.3887027285782671,0.4256924386125408,CITOPLASMA
20516,0.38263922131801503,0.33883706765375965,CITOPLASMA
20517,0.398755385351843,0.32964066232861255,CITOPLASMA
20518,0.3617360778681985,0.37941384243771675,CITOPLASMA
20519,0.39301101005265676,0.2676406616316038,CITOPLASMA
20520,0.382798787298548,0.34456758980262614,CITOPLASMA
20521,0.40082974309877134,0.4414437924841492,CITOPLASMA
20522,0.4206159246848572,0.41206481743656903,CITOPLASMA
20523,0.41152066379447905,0.2961479062236131,CITOPLASMA
20524,0.4013084410403702,0.3360743301819598,CITOPLASMA
20525,0.40848891016435296,0.37397421742114595,CITOPLASMA
20526,0.3610978139460667,0.3759914054905744,CITOPLASMA
20527,0.3478538375618318,0.4263981236888124,CITOPLASMA
20528,0.3732248284665709,0.30386867410979157,CITOPLASMA
20529,0.408648476144886,0.3301467294898053,CITOPLASMA
20530,0.36301260571246213,0.32091597936842836,CITOPLASMA
20531,0.38455401308441045,0.3465769770773236,CITOPLASMA
20532,0.395404499760651,0.3142949772627157,CITOPLASMA
20533,0.38774533269506944,0.3342225444553376,CITOPLASMA
20534,0.4014680070209032,0.2953739557032247,CITOPLASMA
20535,0.36859741503111537,0.27301754376446313,CITOPLASMA
20536,0.4014680070209032,0.30940157323943557,CITOPLASMA
20537,0.4068932503590235,0.3258715750929904,CITOPLASMA
20538,0.4210946226264561,0.3814537480744876,CITOPLASMA
20539,0.36923567895324716,0.36665502861107335,CITOPLASMA
20540,0.3405138024573161,0.342354593969159,CITOPLASMA
20541,0.35583213658847934,0.3656707060783069,CITOPLASMA
20542,0.35535343864688046,0.3110707222823862,CITOPLASMA
20543,0.40067017711823844,0.41906891940984486,CITOPLASMA
20544,0.36237434179033035,0.32383254584635934,CITOPLASMA
20545,0.40721238232008933,0.33067437080735884,CITOPLASMA
20546,0.37035264081697783,0.3679467798975285,CITOPLASMA
20547,0.385990106909207,0.2781554307274352,CITOPLASMA
20548,0.3706717727780437,0.3700372066391094,CITOPLASMA
20549,0.34530078187330465,0.33967801893173777,CITOPLASMA
20550,0.35678953247167705,0.31352832159509386,CITOPLASMA
20551,0.3392372746130525,0.3554467295149411,CITOPLASMA
20552,0.3670017552257858,0.3201025490656545,CITOPLASMA
20553,0.37035264081697783,0.3314865673757242,CITOPLASMA
20554,0.4003510451571725,0.3217806128012868,CITOPLASMA
20555,0.40896760810595184,0.3415939278526459,CITOPLASMA
20556,0.4512525929471837,0.3421698978110048,BACKGROUND
20557,0.4676878889420776,0.3393139133413789,BACKGROUND
20558,0.44024254029041004,0.3280161970477715,CITOPLASMA
20559,0.5169937769267592,0.3587928194574774,BACKGROUND
20560,0.5431625977341631,0.4038934056099097,BACKGROUND
20561,0.614009893090793,0.3519886820295648,BACKGROUND
20562,0.6331578107547471,0.32656296776888916,BACKGROUND
20563,0.6574118397957556,0.40330591346183137,BACKGROUND
20564,0.7421413754587521,0.28766996997382205,BACKGROUND
20565,0.7280995691718526,0.3327653220432404,BACKGROUND
20566,0.7295356629966492,0.37704922526712226,BACKGROUND
20567,0.8270304771022818,0.31378937413883123,NUCLEO
20568,0.7319291527046433,0.3355042151168157,BACKGROUND
20569,0.7737354396042764,0.29792837912839853,NUCLEO
20570,0.8305409286740068,0.30822001154595324,NUCLEO
20571,0.7967129408010212,0.39240359797560465,NUCLEO
20572,0.7960746768788894,0.3903494075913931,NUCLEO
20573,0.7453326950694112,0.3312337789357935,BACKGROUND
20574,0.7821924365725227,0.3736262952246661,NUCLEO
20575,0.7963938088399554,0.32040857572755765,NUCLEO
20576,0.8206478378809638,0.35096166675253077,NUCLEO
20577,0.8014999202170097,0.38891170740819503,NUCLEO
20578,0.8000638263922133,0.34204644172765825,NUCLEO
20579,0.784426360299984,0.2814638983170076,NUCLEO
20580,0.8089995213020584,0.3752948265037296,NUCLEO
20581,0.8353279080899954,0.3499545702209521,NUCLEO
20582,0.8492101483963619,0.39083823020370256,NUCLEO
20583,0.8292644008297432,0.31232669375786865,NUCLEO
20584,0.871708951651508,0.3350498569696561,NUCLEO
20585,0.8115525769905857,0.35092147215545677,NUCLEO
20586,0.8184139141535025,0.30613905675690706,NUCLEO
20587,0.8576671453646084,0.3038795591589857,NUCLEO
20588,0.839636189564385,0.37545252107294425,NUCLEO
20589,0.8442636029998405,0.28704512414339084,NUCLEO
20590,0.8685176320408489,0.3263827536142162,NUCLEO
20591,0.8287857028881443,0.40536844280363077,NUCLEO
20592,0.8217647997446944,0.37426736851803266,NUCLEO
20593,0.8823998723472156,0.4037820190536347,NUCLEO
20594,0.8464975267273018,0.36007904447991607,NUCLEO
20595,0.8575075793840754,0.3697073755794905,NUCLEO
20596,0.8707515557683102,0.32147869010455804,NUCLEO
20597,0.7959151108983564,0.3748593532956916,NUCLEO
20598,0.8830381362693475,0.3619137751476721,NUCLEO
20599,0.832934418382001,0.39382184908460977,NUCLEO
20600,0.8985160363810435,0.3519668721918892,NUCLEO
20601,0.9144726344343386,0.38870390527093,BACKGROUND
20602,0.8174565182703047,0.361968517677803,NUCLEO
20603,0.8635710866443275,0.3133644459950863,NUCLEO
20604,0.8222434976862933,0.3052758257057714,NUCLEO
20605,0.7737354396042764,0.3270148413759781,NUCLEO
20606,0.8011807882559439,0.3078781332304242,NUCLEO
20607,0.7746928354874741,0.33729625831701204,NUCLEO
20608,0.8350087761289293,0.348115361100873,NUCLEO
20609,0.7510770703685975,0.3662833756371725,NUCLEO
20610,0.8056486357108665,0.33129837455370653,NUCLEO
20611,0.8051699377692677,0.3257637032429286,NUCLEO
20612,0.8216052337641616,0.2842790671883173,NUCLEO
20613,0.8642093505664592,0.34308221375048886,NUCLEO
20614,0.8798468166586884,0.3516165475664335,NUCLEO
20615,0.8220839317057603,0.3346130342664909,NUCLEO
20616,0.8182543481729695,0.2813834710292121,NUCLEO
20617,0.8147438966012446,0.3383146676627214,NUCLEO
20618,0.7829902664751874,0.3145980000775615,NUCLEO
20619,0.8024573161002074,0.3883573213353069,NUCLEO
20620,0.7312908887825117,0.3725807776647354,BACKGROUND
20621,0.716929950534546,0.41388349130959334,BACKGROUND
20622,0.716929950534546,0.37588685911923925,BACKGROUND
20623,0.6617201212701452,0.2949204971886157,BACKGROUND
20624,0.6740067017711824,0.3423190756902082,BACKGROUND
20625,0.662358385192277,0.2934594026989603,BACKGROUND
20626,0.6390617520344662,0.30858922691120044,BACKGROUND
20627,0.6698579862773256,0.34399473104683687,BACKGROUND
20628,0.6325195468326152,0.3501398896053567,BACKGROUND
20629,0.6677836285303973,0.350740160678352,BACKGROUND
20630,0.6251795117280996,0.34100827581334575,BACKGROUND
20631,0.6017233125897559,0.37855813240962727,BACKGROUND
20632,0.6610818573480134,0.35568980692791635,BACKGROUND
20633,0.6687410244135951,0.3722964330967774,BACKGROUND
20634,0.646242221158449,0.4418169674155279,BACKGROUND
20635,0.688527205999681,0.4363281830669885,BACKGROUND
20636,0.7161321206318813,0.35866755327792765,BACKGROUND
20637,0.7068772937609702,0.3710074512779176,BACKGROUND
20638,0.6877293760970161,0.30716429920403665,BACKGROUND
20639,0.7644806127333652,0.38303833055724146,NUCLEO
20640,0.7772458911760013,0.3837577981989956,NUCLEO
20641,0.7445348651667465,0.4027654589891436,BACKGROUND
20642,0.8608584649752673,0.3115923729856293,NUCLEO
20643,0.8697941598851124,0.35255644924933227,NUCLEO
20644,0.8463379607467688,0.30185752473254257,NUCLEO
20645,0.8752194032232329,0.3557101904823595,NUCLEO
20646,0.8482527525131641,0.38934187327818215,NUCLEO
20647,0.9516515078985162,0.2649495092565081,BACKGROUND
20648,0.8945268868677199,0.27629068140659785,NUCLEO
20649,0.8568693154619434,0.3009354553636941,NUCLEO
20650,0.8492101483963619,0.3475568567898382,NUCLEO
20651,0.8530397319291527,0.41928208395603916,NUCLEO
20652,0.7983086006063508,0.28251555527248895,NUCLEO
20653,0.7892133397159726,0.3770992240955392,NUCLEO
20654,0.784905058241583,0.29730334228503186,NUCLEO
20655,0.7423009414392852,0.354431020237372,BACKGROUND
20656,0.84585926280517,0.37098104116941305,NUCLEO
20657,0.8139460666985798,0.360419119006888,NUCLEO
20658,0.8820807403861497,0.35164261893658233,NUCLEO
20659,0.8554332216371471,0.4337671703942224,NUCLEO
20660,0.8823998723472156,0.2682331023744711,NUCLEO
