,Mean,Brightness,target
508,0.016185337987940335,0.19203963733033627,BACKGROUND
509,0.015709298635353856,0.17891587923607388,BACKGROUND
510,0.016661377340526817,0.20419870876529608,BACKGROUND
511,0.016026658203744843,0.18083052755204077,BACKGROUND
512,0.007775309425579181,0.18558638123541812,BACKGROUND
513,0.007933989209774676,0.16887107939608503,BACKGROUND
514,0.007299270072992701,0.18638783179377028,BACKGROUND
515,0.00952078705172961,0.22299000098296148,BACKGROUND
516,0.008886067914947636,0.174132641217031,BACKGROUND
517,0.00952078705172961,0.1820667423756015,BACKGROUND
518,0.006981910504601714,0.16809665038347876,BACKGROUND
519,0.007775309425579181,0.1855863812354183,BACKGROUND
520,0.007140590288797208,0.17357586218835988,BACKGROUND
521,0.011583624246271027,0.2809426894021905,BACKGROUND
522,0.008251348778165662,0.1372246159895144,BACKGROUND
523,0.007299270072992701,0.1253842164784506,BACKGROUND
524,0.011583624246271027,0.21367157936269465,BACKGROUND
525,0.010948905109489052,0.17536723819365102,BACKGROUND
526,0.011107584893684545,0.2079569672088291,BACKGROUND
527,0.011900983814662012,0.1749678097600389,BACKGROUND
528,0.009996826404316091,0.1744110307313676,BACKGROUND
529,0.011583624246271027,0.16562078647734038,BACKGROUND
530,0.010472865756902571,0.16710963301447013,BACKGROUND
531,0.009838146620120596,0.15429065309042178,BACKGROUND
532,0.009203427483338624,0.18134676949369816,BACKGROUND
533,0.011742304030466518,0.2248860592968157,BACKGROUND
534,0.009838146620120596,0.14863305973456578,BACKGROUND
535,0.009838146620120596,0.22218177336069664,BACKGROUND
536,0.012535702951443987,0.20962201841798922,BACKGROUND
537,0.00952078705172961,0.1820667423756015,BACKGROUND
538,0.011583624246271027,0.17042586576587587,BACKGROUND
539,0.012059663598857505,0.17709968735666326,BACKGROUND
540,0.01443986036178991,0.19629672947376514,BACKGROUND
541,0.01586797841954935,0.16586447264125864,BACKGROUND
542,0.01412250079339892,0.20971645149887272,BACKGROUND
543,0.013646461440812442,0.14922325385873117,BACKGROUND
544,0.01729609647730879,0.19973936847144008,BACKGROUND
545,0.0171374166931133,0.17000319675438433,BACKGROUND
546,0.012535702951443987,0.1474601066093411,BACKGROUND
547,0.014598540145985403,0.14782483211230005,BACKGROUND
548,0.01586797841954935,0.17989530416378183,BACKGROUND
549,0.020152332592827674,0.16267044617402543,BACKGROUND
550,0.01539193906696287,0.1912837312961104,BACKGROUND
551,0.015233259282767376,0.23781424262134204,BACKGROUND
552,0.016502697556331325,0.18675653496325834,BACKGROUND
553,0.015233259282767376,0.18300630698648487,BACKGROUND
554,0.015709298635353856,0.214347271969719,BACKGROUND
555,0.016344017772135833,0.15192364471900147,BACKGROUND
556,0.014598540145985403,0.18976481764158176,BACKGROUND
557,0.018724214535068232,0.182137519370771,BACKGROUND
558,0.013011742304030467,0.2009904393622803,BACKGROUND
559,0.016344017772135833,0.22684556061597136,BACKGROUND
560,0.014598540145985403,0.15545028402671482,BACKGROUND
561,0.012853062519834976,0.2124885298588501,BACKGROUND
562,0.016978736908917803,0.18886126776520745,BACKGROUND
563,0.013646461440812442,0.1369870635774607,BACKGROUND
564,0.015074579498571883,0.1708359232841077,BACKGROUND
565,0.013487781656616947,0.1803227139475568,BACKGROUND
566,0.015550618851158361,0.1599944308818357,BACKGROUND
567,0.013963821009203427,0.20465425524329997,BACKGROUND
568,0.012853062519834976,0.17784450140817507,BACKGROUND
569,0.016185337987940335,0.16108927367771111,BACKGROUND
570,0.018882894319263727,0.1707428394836486,BACKGROUND
571,0.016978736908917803,0.2314782793990402,BACKGROUND
572,0.013487781656616947,0.2133364351770235,BACKGROUND
573,0.014757219930180894,0.17203124939914205,BACKGROUND
574,0.013963821009203427,0.17276600178301946,BACKGROUND
575,0.01856553475087274,0.24167422031049704,BACKGROUND
576,0.012694382735639479,0.20670421439431794,BACKGROUND
577,0.016661377340526817,0.20419870876529608,BACKGROUND
578,0.01682005712472231,0.18819656432333456,BACKGROUND
579,0.016185337987940335,0.1679671322671834,BACKGROUND
580,0.01856553475087274,0.20869577015072008,BACKGROUND
581,0.023643287845128532,0.17470436733372105,BACKGROUND
582,0.024436686766106,0.18062417852858867,BACKGROUND
583,0.03379879403364011,0.2049750626221757,BACKGROUND
584,0.04316090130117423,0.2344121589976207,BACKGROUND
585,0.05902887972072358,0.29586519159053776,BACKGROUND
586,0.08441764519200254,0.33903447222187677,BACKGROUND
587,0.12218343383053,0.3819757218063597,BACKGROUND
588,0.18010155506188513,0.33491546279396556,BACKGROUND
589,0.19914312916534432,0.3131532662982665,BACKGROUND
590,0.22183433830529992,0.2591854170657432,BACKGROUND
591,0.24119327197715013,0.27036383767907546,BACKGROUND
592,0.2396064741351952,0.2475804602028995,BACKGROUND
593,0.2683275150745795,0.24167461288998787,NUCLEO
594,0.2868930498254523,0.17761374195823937,NUCLEO
595,0.30768010155506187,0.21327099088049137,NUCLEO
596,0.3225960012694383,0.19504923813575353,NUCLEO
597,0.3606791494763567,0.1750938382731281,NUCLEO
598,0.35322119961916854,0.15794140201061552,NUCLEO
599,0.36924785782291336,0.1918111530016953,NUCLEO
600,0.38241827991113936,0.21960081079598529,NUCLEO
601,0.38352903840050784,0.18019063662290857,NUCLEO
602,0.3828943192637258,0.2088359189348826,NUCLEO
603,0.40320533164074895,0.21147364797463278,NUCLEO
604,0.3886067914947636,0.20918721241866944,NUCLEO
605,0.39225642653125997,0.1977727760436133,NUCLEO
606,0.3935258648048239,0.18221491743968335,NUCLEO
607,0.378768644874643,0.19754919969120516,NUCLEO
608,0.39193906696286895,0.18661452249845517,NUCLEO
609,0.39336718502062834,0.20297678205876635,NUCLEO
610,0.40368137099333545,0.2150874156184675,NUCLEO
611,0.3984449381148842,0.20104861666222062,NUCLEO
612,0.38654395430022215,0.19177197682365224,NUCLEO
613,0.3935258648048239,0.24105388834058813,NUCLEO
614,0.3930498254522374,0.2584256594200684,NUCLEO
615,0.4049508092668994,0.2565276468636012,NUCLEO
616,0.3890828308473501,0.18389512114349024,NUCLEO
617,0.39860361789907967,0.21752416863939414,NUCLEO
618,0.4014598540145986,0.1347130160932284,NUCLEO
619,0.3846397968898762,0.18436965761547816,NUCLEO
620,0.3860679149476357,0.182877710597079,NUCLEO
621,0.38701999365280865,0.223789728794439,NUCLEO
622,0.4076483655982228,0.18213387445194673,NUCLEO
623,0.4030466518565535,0.19051706975957353,NUCLEO
624,0.40923516344017774,0.16362972483263563,NUCLEO
625,0.4020945731513806,0.1945296718488767,NUCLEO
626,0.39685814027292926,0.1841807105729257,NUCLEO
627,0.391621707394478,0.18879411297324566,NUCLEO
628,0.37210409393843225,0.23381602903672075,NUCLEO
629,0.3629006664550936,0.14534068956144464,NUCLEO
630,0.378451285306252,0.19846283424350958,NUCLEO
631,0.34925420501428117,0.1938033078546967,NUCLEO
632,0.34274833386226594,0.21925494166562282,NUCLEO
633,0.36083782926055225,0.1619455709608255,NUCLEO
634,0.3560774357346874,0.17209384742086656,NUCLEO
635,0.35925103141859727,0.20496895254524305,NUCLEO
636,0.33592510314185975,0.22790455560011497,NUCLEO
637,0.33306886702634086,0.22301208381008716,NUCLEO
638,0.3300539511266265,0.17834863626586675,NUCLEO
639,0.31862900666455096,0.22652865335542458,NUCLEO
640,0.3067280228498889,0.21084290010226797,NUCLEO
641,0.30498254522373847,0.1749917089639229,NUCLEO
642,0.3000634719136782,0.17445725722925284,NUCLEO
643,0.2857822913360838,0.18818350565518954,NUCLEO
644,0.2941923198984449,0.16476605032450106,NUCLEO
645,0.32656299587432563,0.1530062859301418,NUCLEO
646,0.3413202158045065,0.23013086674712668,NUCLEO
647,0.3586163122818153,0.1925469989595343,NUCLEO
648,0.36686766105998103,0.2191537164125728,NUCLEO
649,0.3573468740082514,0.21845071902629618,NUCLEO
650,0.37702316724849255,0.21612305962934533,NUCLEO
651,0.35211044112980006,0.20817432179809747,NUCLEO
652,0.3570295144398604,0.17345893859233905,NUCLEO
653,0.34370041256743894,0.21740061815773773,NUCLEO
654,0.3467153284671533,0.1673901363663909,NUCLEO
655,0.36575690257061255,0.17232824236923266,NUCLEO
656,0.3517930815614091,0.20214186607480433,NUCLEO
657,0.36988257695969534,0.1834248317631043,NUCLEO
658,0.3517930815614091,0.1947055886553341,NUCLEO
659,0.3606791494763567,0.17540247952967278,NUCLEO
660,0.3573468740082514,0.22530414472557483,NUCLEO
661,0.36591558235480803,0.19355411264754727,NUCLEO
662,0.3571881942240559,0.18373281271872624,NUCLEO
663,0.3630593462392891,0.17795660347950745,NUCLEO
664,0.3465566486829578,0.21389951261099702,NUCLEO
665,0.3405268168835291,0.20308138868748882,NUCLEO
666,0.30831482069184385,0.13909295801712648,NUCLEO
667,0.3224373214852428,0.17581448653100118,NUCLEO
668,0.3245001586797842,0.2361393110873521,NUCLEO
669,0.30863218026023487,0.21653945114371823,NUCLEO
670,0.33544906378927325,0.19601018540157164,NUCLEO
671,0.3529038400507776,0.15647243157649676,NUCLEO
672,0.3384639796889876,0.17129236338722612,NUCLEO
673,0.3571881942240559,0.19152425625633368,NUCLEO
674,0.3629006664550936,0.21972802327836455,NUCLEO
675,0.3576642335766424,0.23021083708150947,NUCLEO
676,0.3678197397651539,0.16589300816697336,NUCLEO
677,0.3646461440812441,0.1866787044342448,NUCLEO
678,0.3852745160266582,0.18647648731849836,NUCLEO
679,0.38781339257378605,0.19610604860347086,NUCLEO
680,0.41193271977150114,0.24380615868972033,NUCLEO
681,0.4506505871152015,0.20444573044703057,BACKGROUND
682,0.4611234528721041,0.21761687260028229,BACKGROUND
683,0.4536655030149159,0.24943715090441732,BACKGROUND
684,0.4301808949539829,0.24146521687265698,NUCLEO
685,0.41939066962868937,0.21426718219921326,NUCLEO
686,0.40352269120913997,0.2213332932695518,NUCLEO
687,0.4049508092668994,0.22202785540441844,NUCLEO
688,0.3843224373214853,0.1820039840457798,NUCLEO
689,0.36766105998095844,0.17672141138357408,NUCLEO
690,0.37638844811171057,0.17860494763915608,NUCLEO
691,0.38797207235798165,0.19976155564723244,NUCLEO
692,0.3673437004125674,0.12400629425886499,NUCLEO
693,0.36528086321802605,0.22494912788662755,NUCLEO
694,0.3660742621390035,0.20442134797376998,NUCLEO
695,0.3640114249444621,0.1808267318884686,NUCLEO
696,0.3630593462392891,0.1879216826858451,NUCLEO
697,0.36670898127578544,0.16734034664073433,NUCLEO
698,0.34370041256743894,0.22485004394301086,NUCLEO
699,0.3582989527134244,0.18856537448394478,NUCLEO
700,0.3562361155188829,0.22162006416352947,NUCLEO
701,0.3379879403364011,0.19758205657597727,NUCLEO
702,0.34576324976198036,0.21027102415164986,NUCLEO
703,0.3300539511266265,0.18627470695767676,NUCLEO
704,0.3338622659473183,0.16887393738729722,NUCLEO
705,0.3402094573151381,0.1798167733903354,NUCLEO
706,0.35639479530307844,0.16833740446602108,NUCLEO
707,0.3584576324976198,0.20080590587942687,NUCLEO
708,0.36020311012377026,0.20517552483652277,NUCLEO
709,0.36750238019676296,0.16211357060458098,NUCLEO
710,0.3801967629324024,0.22473423445091156,NUCLEO
711,0.37019993652808636,0.2104340133868571,NUCLEO
712,0.379403364011425,0.23062964497643043,NUCLEO
713,0.3860679149476357,0.16759546500123557,NUCLEO
714,0.3754363694065376,0.1659415651221519,NUCLEO
715,0.37051729609647727,0.16663758476361884,NUCLEO
716,0.38162488099016184,0.2761343277607105,NUCLEO
717,0.3456045699777848,0.21021629368054606,NUCLEO
718,0.3099016185337988,0.21989628525106852,NUCLEO
719,0.29847667407172324,0.21094932148612738,NUCLEO
720,0.27673754363694064,0.20241152470422746,NUCLEO
721,0.2369089178038718,0.30486532675760425,BACKGROUND
722,0.16947000952078706,0.3906242802220988,BACKGROUND
723,0.11647096159949223,0.3153455327252235,BACKGROUND
724,0.07918121231355126,0.3220980628235454,BACKGROUND
725,0.046969216121866074,0.232368717999706,BACKGROUND
726,0.03459219295461758,0.24018374603349776,BACKGROUND
727,0.027451602665820377,0.17560987574974948,BACKGROUND
728,0.02221516978736909,0.13028629270914596,BACKGROUND
729,0.01729609647730879,0.1707766428515524,BACKGROUND
730,0.015550618851158361,0.18862878092780186,BACKGROUND
731,0.013011742304030467,0.1496581289140235,BACKGROUND
732,0.016185337987940335,0.19547856662507243,BACKGROUND
733,0.015550618851158361,0.20294595595078493,BACKGROUND
734,0.013011742304030467,0.18387966921286117,BACKGROUND
735,0.013011742304030467,0.21382351697434435,BACKGROUND
736,0.012694382735639479,0.21108884924510637,BACKGROUND
737,0.013646461440812442,0.19001055479629933,BACKGROUND
738,0.013805141225007934,0.171223950774144,BACKGROUND
739,0.013329101872421454,0.14949516919831465,BACKGROUND
740,0.012377023167248494,0.19009720913528774,BACKGROUND
741,0.013011742304030467,0.18387966921286122,BACKGROUND
742,0.01317042208822596,0.16860845410726044,BACKGROUND
743,0.016026658203744843,0.18430350565167525,BACKGROUND
744,0.016661377340526817,0.1908360120771785,BACKGROUND
745,0.015233259282767376,0.19031403173779915,BACKGROUND
746,0.015709298635353856,0.21789041124308334,BACKGROUND
747,0.013805141225007934,0.1631602544968317,BACKGROUND
748,0.017454776261504285,0.17789089966056493,BACKGROUND
749,0.01586797841954935,0.250049461776399,BACKGROUND
750,0.017454776261504285,0.18745737569864898,BACKGROUND
751,0.019358933671850206,0.20081011508670057,BACKGROUND
752,0.019834973024436688,0.20680443461947923,BACKGROUND
753,0.014281180577594416,0.18735614314798124,BACKGROUND
754,0.014281180577594416,0.18345868994728026,BACKGROUND
755,0.016185337987940335,0.23330678886716988,BACKGROUND
756,0.017454776261504285,0.15875794758439657,BACKGROUND
757,0.016502697556331325,0.20699331119766712,BACKGROUND
758,0.013329101872421454,0.17037438277349823,BACKGROUND
759,0.014757219930180894,0.22483545405379998,BACKGROUND
760,0.016344017772135833,0.2030067691942082,BACKGROUND
761,0.016978736908917803,0.18886126776520756,BACKGROUND
762,0.01317042208822596,0.1855130703994573,BACKGROUND
763,0.019358933671850206,0.1806839223289825,BACKGROUND
764,0.0171374166931133,0.1992340957596414,BACKGROUND
765,0.015233259282767376,0.16108313273254193,BACKGROUND
766,0.019200253887654714,0.22382862063565045,BACKGROUND
767,0.016978736908917803,0.20525242608591263,BACKGROUND
768,0.007299270072992701,0.17876237987935523,BACKGROUND
769,0.00904474769914313,0.19628658572627983,BACKGROUND
770,0.009362107267534116,0.23226886504976296,BACKGROUND
771,0.006823230720406221,0.2520363860077863,BACKGROUND
772,0.008251348778165662,0.22491731300528572,BACKGROUND
773,0.00904474769914313,0.17167109182711554,BACKGROUND
774,0.009679466835925103,0.19672326574100063,BACKGROUND
775,0.011107584893684545,0.2079569672088291,BACKGROUND
776,0.00952078705172961,0.17037438277349862,BACKGROUND
777,0.010155506188511583,0.1719403237916376,BACKGROUND
778,0.00952078705172961,0.1937591019777043,BACKGROUND
779,0.010472865756902571,0.1830537597446103,BACKGROUND
780,0.011107584893684545,0.16285786588643245,BACKGROUND
781,0.012218343383053,0.18825458203515574,BACKGROUND
782,0.012694382735639479,0.19793494469274076,BACKGROUND
783,0.011266264677880038,0.22477208597261764,BACKGROUND
784,0.012059663598857505,0.1678688771444766,BACKGROUND
785,0.009838146620120596,0.17126343315799056,BACKGROUND
786,0.009203427483338624,0.13901236403780862,BACKGROUND
787,0.010948905109489052,0.17536723819365105,BACKGROUND
788,0.011266264677880038,0.17536774962570417,BACKGROUND
789,0.012853062519834976,0.16918349429550636,BACKGROUND
790,0.011266264677880038,0.18030818326039566,BACKGROUND
791,0.013011742304030467,0.1710465916007972,BACKGROUND
792,0.015074579498571883,0.19298986779335522,BACKGROUND
793,0.014281180577594416,0.1600739707430746,BACKGROUND
794,0.012535702951443987,0.2007417453024681,BACKGROUND
795,0.01412250079339892,0.1939514722600824,BACKGROUND
796,0.014915899714376388,0.19196437808741226,BACKGROUND
797,0.015233259282767376,0.21223720599174195,BACKGROUND
798,0.01539193906696287,0.18405134391336667,BACKGROUND
799,0.013805141225007934,0.18735134332876865,BACKGROUND
800,0.01443986036178991,0.18087823329516795,BACKGROUND
801,0.01412250079339892,0.19789271706977998,BACKGROUND
802,0.014598540145985403,0.18976481764158176,BACKGROUND
803,0.018724214535068232,0.16132908279075758,BACKGROUND
804,0.015074579498571883,0.1560666269446095,BACKGROUND
805,0.01840685496667725,0.16916482833190133,BACKGROUND
806,0.016026658203744843,0.22945222094692394,BACKGROUND
807,0.018724214535068232,0.18511015316791582,BACKGROUND
808,0.01808949539828626,0.21103390394622468,BACKGROUND
809,0.015709298635353856,0.17537273996270925,BACKGROUND
810,0.016344017772135833,0.16895135287740373,BACKGROUND
811,0.01412250079339892,0.2254814307376631,BACKGROUND
812,0.0171374166931133,0.19273834042513993,BACKGROUND
813,0.01317042208822596,0.18551307039945727,BACKGROUND
814,0.014757219930180894,0.16448779159133373,BACKGROUND
815,0.013963821009203427,0.1966821918782299,BACKGROUND
816,0.015709298635353856,0.20371785414962543,BACKGROUND
817,0.016344017772135833,0.22684556061597125,BACKGROUND
818,0.014757219930180894,0.25123755638112893,BACKGROUND
819,0.01586797841954935,0.2535571696570298,BACKGROUND
820,0.0171374166931133,0.20897772876139384,BACKGROUND
821,0.01682005712472231,0.1683416140556128,BACKGROUND
822,0.014598540145985403,0.16688846189833711,BACKGROUND
823,0.0171374166931133,0.19923409575964146,BACKGROUND
824,0.01539193906696287,0.23467805559257482,BACKGROUND
825,0.01682005712472231,0.17495993081152003,BACKGROUND
826,0.01539193906696287,0.21659708713571485,BACKGROUND
827,0.01412250079339892,0.1663627585921993,BACKGROUND
828,0.016185337987940335,0.18516177874086406,BACKGROUND
829,0.01539193906696287,0.20574850606159895,BACKGROUND
830,0.014915899714376388,0.18076956570242023,BACKGROUND
831,0.01856553475087274,0.15173299260201395,BACKGROUND
832,0.016661377340526817,0.2309241021415311,BACKGROUND
833,0.01539193906696287,0.22744566820983095,BACKGROUND
834,0.01586797841954935,0.1939261356863053,BACKGROUND
835,0.019676293240241192,0.18977184570786257,BACKGROUND
836,0.023167248492542054,0.1846866546543506,BACKGROUND
837,0.02396064741351952,0.16973556180186058,BACKGROUND
838,0.03030783878133926,0.2207665287100858,BACKGROUND
839,0.044271659790542685,0.27344585537959304,BACKGROUND
840,0.06236115518882894,0.3596038110885564,BACKGROUND
841,0.08521104411298001,0.360314571609015,BACKGROUND
842,0.12948270390352268,0.36063314600477514,BACKGROUND
843,0.1685179308156141,0.3372240711875253,BACKGROUND
844,0.21834338305299908,0.3512660624316132,BACKGROUND
845,0.25483973341796257,0.29910370498590483,NUCLEO
846,0.26451920025388764,0.23901576809120822,NUCLEO
847,0.26753411615360206,0.20365332290180188,NUCLEO
848,0.2740399873056173,0.21338943149827547,NUCLEO
849,0.2897492859409711,0.1855418850863187,NUCLEO
850,0.30942557918121233,0.2010443414220913,NUCLEO
851,0.32085052364328787,0.18098374933911998,NUCLEO
