,Mean,Brightness,target
498,0.005685856432125088,0.23741007194244554,BACKGROUND
499,0.006396588486140724,0.2915667466027181,BACKGROUND
500,0.0021321961620469083,0.24640287769784106,BACKGROUND
501,0.0042643923240938165,0.24100719424460318,BACKGROUND
502,0.00355366027007818,0.24280575539568272,BACKGROUND
503,0.002842928216062544,0.3705035971223011,BACKGROUND
504,0.005685856432125088,0.30035971223021507,BACKGROUND
505,0.00355366027007818,0.24280575539568305,BACKGROUND
506,0.0021321961620469083,0.2464028776978414,BACKGROUND
507,0.009950248756218905,0.2266187050359703,BACKGROUND
508,0.0042643923240938165,0.2410071942446027,BACKGROUND
509,0.00355366027007818,0.24280575539568286,BACKGROUND
510,0.005685856432125088,0.23741007194244554,BACKGROUND
511,0.002842928216062544,0.24460431654676196,BACKGROUND
512,0.01066098081023454,0.22482014388489102,BACKGROUND
513,0.01421464108031272,0.29136690647481917,BACKGROUND
514,0.00355366027007818,0.24280575539568294,BACKGROUND
515,0.000710732054015636,0.25000000000000006,BACKGROUND
516,0.0042643923240938165,0.32494004796162884,BACKGROUND
517,0.005685856432125088,0.23741007194244554,BACKGROUND
518,0.00710732054015636,0.2338129496402865,BACKGROUND
519,0.0021321961620469083,0.24640287769784106,BACKGROUND
520,0.00710732054015636,0.23381294964028718,BACKGROUND
521,0.005685856432125088,0.30035971223021524,BACKGROUND
522,0.0042643923240938165,0.3249400479616288,BACKGROUND
523,0.004975124378109453,0.23920863309352478,BACKGROUND
524,0.00710732054015636,0.2338129496402869,BACKGROUND
525,0.011371712864250176,0.2544964028776973,BACKGROUND
526,0.00710732054015636,0.23381294964028695,BACKGROUND
527,0.00923951670220327,0.22841726618705008,BACKGROUND
528,0.01421464108031272,0.2913669064748193,BACKGROUND
529,0.009950248756218905,0.2985611510791358,BACKGROUND
530,0.009950248756218905,0.2625899280575529,BACKGROUND
531,0.01066098081023454,0.29196642685851154,BACKGROUND
532,0.008528784648187633,0.23021582733812945,BACKGROUND
533,0.00923951670220327,0.2284172661870501,BACKGROUND
534,0.009950248756218905,0.2266187050359704,BACKGROUND
535,0.015636105188343994,0.2580117724002612,BACKGROUND
536,0.015636105188343994,0.28090255068672254,BACKGROUND
537,0.011371712864250176,0.2544964028776972,BACKGROUND
538,0.009950248756218905,0.29856115107913567,BACKGROUND
539,0.011371712864250176,0.2230215827338125,BACKGROUND
540,0.013503909026297084,0.24413101098068893,BACKGROUND
541,0.01634683724235963,0.25422270878949016,BACKGROUND
542,0.017057569296375266,0.25059952038369177,BACKGROUND
543,0.01066098081023454,0.25839328537170114,BACKGROUND
544,0.012082444918265814,0.28046974185357415,BACKGROUND
545,0.014925373134328356,0.23800959232613908,BACKGROUND
546,0.011371712864250176,0.25449640287769726,BACKGROUND
547,0.013503909026297084,0.24413101098068887,BACKGROUND
548,0.006396588486140724,0.29156674660271836,BACKGROUND
549,0.01066098081023454,0.2583932853717007,BACKGROUND
550,0.017057569296375266,0.20863309352517925,BACKGROUND
551,0.013503909026297084,0.24413101098068893,BACKGROUND
552,0.01421464108031272,0.29136690647481883,BACKGROUND
553,0.012793176972281448,0.2753796962430054,BACKGROUND
554,0.01634683724235963,0.29801376290272086,BACKGROUND
555,0.0177683013503909,0.22697841726618614,BACKGROUND
556,0.01847903340440654,0.2631433314886549,BACKGROUND
557,0.01634683724235963,0.2761182358461055,BACKGROUND
558,0.015636105188343994,0.23512099411379941,BACKGROUND
559,0.019189765458422173,0.2218891553423918,BACKGROUND
560,0.01990049751243781,0.2913669064748186,BACKGROUND
561,0.019189765458422173,0.25919264588329183,BACKGROUND
562,0.015636105188343994,0.2351209941137988,BACKGROUND
563,0.02061122956645345,0.23437112379062172,BACKGROUND
564,0.02132196162046908,0.2482014388489204,BACKGROUND
565,0.01421464108031272,0.21582733812949606,BACKGROUND
566,0.02061122956645345,0.2864673778218793,BACKGROUND
567,0.025586353944562896,0.2989608313349311,BACKGROUND
568,0.027007818052594168,0.24971601666035567,BACKGROUND
569,0.03624733475479744,0.29831428974467417,BACKGROUND
570,0.048329779673063254,0.262801523487092,BACKGROUND
571,0.08315565031982942,0.32114308553157356,BACKGROUND
572,0.11798152096659559,0.43559850914449083,BACKGROUND
573,0.13290689410092393,0.38405532258684916,BACKGROUND
574,0.15422885572139303,0.30941053608725844,BACKGROUND
575,0.1648898365316276,0.3923964276854369,BACKGROUND
576,0.1812366737739872,0.3204612780363936,BACKGROUND
577,0.2174840085287846,0.25605398034513527,BACKGROUND
578,0.23312011371712862,0.2744779785927348,BACKGROUND
579,0.23809523809523808,0.2460807473424238,BACKGROUND
580,0.2643923240938166,0.30022433665970355,NUCLEO
581,0.26083866382373844,0.3382030070766266,NUCLEO
582,0.2743425728500355,0.2881611808998392,NUCLEO
583,0.2850035536602701,0.325530597965517,NUCLEO
584,0.26581378820184787,0.23892971184549616,NUCLEO
585,0.2793176972281449,0.2484622988631992,NUCLEO
586,0.30277185501066095,0.2918397676225211,NUCLEO
587,0.31272210376687987,0.3760627861347274,NUCLEO
588,0.2850035536602701,0.32050718527422356,NUCLEO
589,0.2665245202558635,0.34146282973620984,NUCLEO
590,0.23809523809523808,0.28065607215719884,BACKGROUND
591,0.21037668798862827,0.3216993972389645,BACKGROUND
592,0.18407960199004975,0.24484736535096185,BACKGROUND
593,0.21464108031272208,0.2755967411501252,BACKGROUND
594,0.1712864250177683,0.3135839875817181,BACKGROUND
595,0.15280739161336176,0.26798561151079053,BACKGROUND
596,0.1478322672352523,0.2771859435528491,BACKGROUND
597,0.1613361762615494,0.26503818971254656,BACKGROUND
598,0.12437810945273631,0.3197841726618696,BACKGROUND
599,0.11656005685856431,0.30075451833654915,BACKGROUND
600,0.1044776119402985,0.29573484069886846,BACKGROUND
601,0.08955223880597014,0.3928856914468416,BACKGROUND
602,0.08386638237384506,0.37672235093281103,BACKGROUND
603,0.07604832977967305,0.4358737309218029,BACKGROUND
604,0.06325515280739161,0.3803047449680696,BACKGROUND
605,0.0689410092395167,0.3524994437439732,BACKGROUND
606,0.06183368869936034,0.42526668320515915,BACKGROUND
607,0.04975124378109452,0.37050359712230113,BACKGROUND
608,0.058990760483297794,0.3330805235329803,BACKGROUND
609,0.0412224591329069,0.27772264946663233,BACKGROUND
610,0.03127221037668799,0.21844342707652004,BACKGROUND
611,0.02842928216062544,0.2931654676258987,BACKGROUND
612,0.02842928216062544,0.28057553956834497,BACKGROUND
613,0.026297085998578534,0.28052692980750427,BACKGROUND
614,0.027007818052594168,0.2629685725104126,BACKGROUND
615,0.02345415778251599,0.2687486374536731,BACKGROUND
616,0.02061122956645345,0.3038327958322986,BACKGROUND
617,0.012793176972281448,0.2474020783373296,BACKGROUND
618,0.017057569296375266,0.2925659472422051,BACKGROUND
619,0.029850746268656712,0.28417266187050355,BACKGROUND
620,0.025586353944562896,0.34092725819344427,BACKGROUND
621,0.02274342572850035,0.320143884892086,BACKGROUND
622,0.02274342572850035,0.3201438848920858,BACKGROUND
623,0.014925373134328356,0.26199040767386084,BACKGROUND
624,0.017057569296375266,0.271582733812948,BACKGROUND
625,0.017057569296375266,0.2715827338129483,BACKGROUND
626,0.01421464108031272,0.2410071942446039,BACKGROUND
627,0.01421464108031272,0.29136690647481855,BACKGROUND
628,0.008528784648187633,0.27218225419664244,BACKGROUND
629,0.015636105188343994,0.28090255068672254,BACKGROUND
630,0.00923951670220327,0.22841726618705008,BACKGROUND
631,0.009950248756218905,0.33453237410071834,BACKGROUND
632,0.014925373134328356,0.38189448441246976,BACKGROUND
633,0.01066098081023454,0.258393285371701,BACKGROUND
634,0.014925373134328356,0.26199040767386095,BACKGROUND
635,0.011371712864250176,0.25449640287769726,BACKGROUND
636,0.013503909026297084,0.27063612268080245,BACKGROUND
637,0.015636105188343994,0.28090255068672226,BACKGROUND
638,0.012793176972281448,0.2753796962430053,BACKGROUND
639,0.014925373134328356,0.23800959232613927,BACKGROUND
640,0.012082444918265814,0.2508463817181534,BACKGROUND
641,0.012793176972281448,0.21942446043165398,BACKGROUND
642,0.011371712864250176,0.22302158273381253,BACKGROUND
643,0.01634683724235963,0.29801376290272097,BACKGROUND
644,0.011371712864250176,0.2544964028776972,BACKGROUND
645,0.007818052594171997,0.23201438848920844,BACKGROUND
646,0.00710732054015636,0.23381294964028715,BACKGROUND
647,0.013503909026297084,0.24413101098068898,BACKGROUND
648,0.008528784648187633,0.27218225419664244,BACKGROUND
649,0.00710732054015636,0.2338129496402866,BACKGROUND
650,0.002842928216062544,0.24460431654676196,BACKGROUND
651,0.006396588486140724,0.23561151079136683,BACKGROUND
652,0.006396588486140724,0.2915667466027178,BACKGROUND
653,0.0042643923240938165,0.24100719424460307,BACKGROUND
654,0.00710732054015636,0.23381294964028734,BACKGROUND
655,0.006396588486140724,0.2915667466027179,BACKGROUND
656,0.004975124378109453,0.2392086330935254,BACKGROUND
657,0.004975124378109453,0.23920863309352533,BACKGROUND
658,0.004975124378109453,0.45503597122301964,BACKGROUND
659,0.0042643923240938165,0.2410071942446034,BACKGROUND
660,0.00355366027007818,0.24280575539568267,BACKGROUND
661,0.002842928216062544,0.24460431654676196,BACKGROUND
662,0.00355366027007818,0.24280575539568247,BACKGROUND
663,0.005685856432125088,0.23741007194244554,BACKGROUND
664,0.004975124378109453,0.23920863309352475,BACKGROUND
665,0.004975124378109453,0.3111510791366895,BACKGROUND
666,0.00355366027007818,0.242805755395683,BACKGROUND
667,0.004975124378109453,0.3111510791366895,BACKGROUND
668,0.0042643923240938165,0.24100719424460348,BACKGROUND
669,0.002842928216062544,0.24460431654676196,BACKGROUND
670,0.0042643923240938165,0.2410071942446037,BACKGROUND
671,0.002842928216062544,0.3705035971222988,BACKGROUND
672,0.0042643923240938165,0.24100719424460323,BACKGROUND
673,0.002842928216062544,0.24460431654676196,BACKGROUND
674,0.0021321961620469083,0.24640287769784147,BACKGROUND
675,0.0042643923240938165,0.24100719424460273,BACKGROUND
676,0.002842928216062544,0.244604316546762,BACKGROUND
677,0.001421464108031272,0.24820143884891957,BACKGROUND
678,0.00355366027007818,0.24280575539568272,BACKGROUND
679,0.0042643923240938165,0.32494004796162895,BACKGROUND
680,0.00355366027007818,0.544964028776976,BACKGROUND
681,0.004975124378109453,0.23920863309352516,BACKGROUND
682,0.00355366027007818,0.2428057553956826,BACKGROUND
683,0.0042643923240938165,0.24100719424460368,BACKGROUND
684,0.001421464108031272,0.2482014388489193,BACKGROUND
685,0.009950248756218905,0.0,BACKGROUND
686,0.005685856432125088,0.23741007194244554,BACKGROUND
687,0.009950248756218905,0.0,BACKGROUND
688,0.00355366027007818,0.24280575539568275,BACKGROUND
689,0.002842928216062544,0.24460431654676193,BACKGROUND
690,0.0021321961620469083,0.24640287769784167,BACKGROUND
691,0.00710732054015636,0.3345323741007185,BACKGROUND
692,0.0021321961620469083,0.24640287769784125,BACKGROUND
693,0.0021321961620469083,0.24640287769784122,BACKGROUND
694,0.0021321961620469083,0.24640287769784214,BACKGROUND
695,0.002842928216062544,0.244604316546762,BACKGROUND
696,0.004975124378109453,0.31115107913668943,BACKGROUND
697,0.00355366027007818,0.24280575539568358,BACKGROUND
698,0.004975124378109453,0.23920863309352464,BACKGROUND
699,0.004975124378109453,0.2392086330935249,BACKGROUND
700,0.002842928216062544,0.244604316546762,BACKGROUND
701,0.00355366027007818,0.4442446043165445,BACKGROUND
702,0.0042643923240938165,0.24100719424460315,BACKGROUND
703,0.00355366027007818,0.24280575539568255,BACKGROUND
704,0.002842928216062544,0.24460431654676196,BACKGROUND
705,0.001421464108031272,0.24820143884892018,BACKGROUND
706,0.002842928216062544,0.24460431654676193,BACKGROUND
707,0.005685856432125088,0.30035971223021524,BACKGROUND
708,0.005685856432125088,0.23741007194244554,BACKGROUND
709,0.002842928216062544,0.244604316546762,BACKGROUND
710,0.001421464108031272,0.24820143884892013,BACKGROUND
711,0.00355366027007818,0.24280575539568222,BACKGROUND
712,0.0021321961620469083,0.2464028776978409,BACKGROUND
713,0.0021321961620469083,0.246402877697841,BACKGROUND
714,0.004975124378109453,0.2392086330935252,BACKGROUND
715,0.00923951670220327,0.3446319867183159,BACKGROUND
716,0.00355366027007818,0.3435251798561129,BACKGROUND
717,0.0042643923240938165,0.3249400479616287,BACKGROUND
718,0.00355366027007818,0.2428057553956826,BACKGROUND
719,0.0042643923240938165,0.2410071942446035,BACKGROUND
720,0.001421464108031272,0.24820143884891951,BACKGROUND
721,0.001421464108031272,0.24820143884891852,BACKGROUND
722,0.00923951670220327,0.2671555063641388,BACKGROUND
723,0.002842928216062544,0.24460431654676196,BACKGROUND
724,0.0021321961620469083,0.24640287769784094,BACKGROUND
725,0.005685856432125088,0.30035971223021524,BACKGROUND
726,0.005685856432125088,0.23741007194244554,BACKGROUND
727,0.00355366027007818,0.24280575539568275,BACKGROUND
728,0.0021321961620469083,0.24640287769784125,BACKGROUND
729,0.005685856432125088,0.30035971223021507,BACKGROUND
730,0.0021321961620469083,0.2464028776978408,BACKGROUND
731,0.0042643923240938165,0.2410071942446027,BACKGROUND
732,0.0021321961620469083,0.24640287769784044,BACKGROUND
733,0.000710732054015636,0.25000000000000017,BACKGROUND
734,0.0042643923240938165,0.24100719424460307,BACKGROUND
735,0.001421464108031272,0.24820143884892007,BACKGROUND
736,0.007818052594171997,0.2320143884892081,BACKGROUND
737,0.00355366027007818,0.24280575539568267,BACKGROUND
738,0.00355366027007818,0.24280575539568294,BACKGROUND
739,0.00355366027007818,0.24280575539568214,BACKGROUND
740,0.0021321961620469083,0.24640287769784086,BACKGROUND
741,0.004975124378109453,0.2392086330935248,BACKGROUND
742,0.002842928216062544,0.244604316546762,BACKGROUND
743,0.00355366027007818,0.3435251798561132,BACKGROUND
744,0.00710732054015636,0.23381294964028723,BACKGROUND
745,0.006396588486140724,0.2356115107913672,BACKGROUND
746,0.00355366027007818,0.3435251798561133,BACKGROUND
747,0.004975124378109453,0.23920863309352516,BACKGROUND
748,0.005685856432125088,0.36330935251798474,BACKGROUND
749,0.005685856432125088,0.23741007194244554,BACKGROUND
750,0.007818052594171997,0.27779594506213234,BACKGROUND
751,0.0042643923240938165,0.24100719424460307,BACKGROUND
752,0.004975124378109453,0.2392086330935252,BACKGROUND
753,0.006396588486140724,0.2356115107913667,BACKGROUND
754,0.0042643923240938165,0.24100719424460307,BACKGROUND
755,0.0042643923240938165,0.24100719424460323,BACKGROUND
756,0.004975124378109453,0.23920863309352536,BACKGROUND
757,0.008528784648187633,0.2721822541966423,BACKGROUND
758,0.004975124378109453,0.38309352517985557,BACKGROUND
759,0.002842928216062544,0.244604316546762,BACKGROUND
760,0.004975124378109453,0.2392086330935253,BACKGROUND
761,0.005685856432125088,0.30035971223021507,BACKGROUND
762,0.005685856432125088,0.23741007194244554,BACKGROUND
763,0.005685856432125088,0.23741007194244554,BACKGROUND
764,0.005685856432125088,0.23741007194244554,BACKGROUND
765,0.006396588486140724,0.29156674660271775,BACKGROUND
766,0.005685856432125088,0.30035971223021524,BACKGROUND
767,0.00710732054015636,0.23381294964028734,BACKGROUND
768,0.014925373134328356,0.26199040767386134,BACKGROUND
769,0.01066098081023454,0.258393285371701,BACKGROUND
770,0.009950248756218905,0.2266187050359703,BACKGROUND
771,0.002842928216062544,0.24460431654676193,BACKGROUND
772,0.00355366027007818,0.24280575539568267,BACKGROUND
773,0.0042643923240938165,0.24100719424460315,BACKGROUND
774,0.002842928216062544,0.24460431654676193,BACKGROUND
775,0.0021321961620469083,0.24640287769784108,BACKGROUND
776,0.002842928216062544,0.24460431654676193,BACKGROUND
777,0.006396588486140724,0.23561151079136705,BACKGROUND
778,0.00355366027007818,0.24280575539568233,BACKGROUND
779,0.006396588486140724,0.29156674660271753,BACKGROUND
780,0.009950248756218905,0.22661870503597017,BACKGROUND
781,0.012793176972281448,0.2753796962430056,BACKGROUND
782,0.00923951670220327,0.22841726618704988,BACKGROUND
783,0.008528784648187633,0.23021582733812904,BACKGROUND
784,0.01066098081023454,0.22482014388489074,BACKGROUND
785,0.01066098081023454,0.29196642685851204,BACKGROUND
786,0.01847903340440654,0.2244050913115654,BACKGROUND
787,0.0177683013503909,0.32769784172661753,BACKGROUND
788,0.013503909026297084,0.2706361226808023,BACKGROUND
789,0.00710732054015636,0.2841726618705033,BACKGROUND
790,0.011371712864250176,0.22302158273381256,BACKGROUND
791,0.02061122956645345,0.2517365418010409,BACKGROUND
792,0.013503909026297084,0.27063612268080245,BACKGROUND
793,0.01847903340440654,0.22440509131156539,BACKGROUND
794,0.017057569296375266,0.20863309352517886,BACKGROUND
795,0.01634683724235963,0.2980137629027212,BACKGROUND
796,0.014925373134328356,0.2619904076738607,BACKGROUND
797,0.013503909026297084,0.2176258992805754,BACKGROUND
798,0.015636105188343994,0.2809025506867224,BACKGROUND
799,0.015636105188343994,0.2809025506867226,BACKGROUND
800,0.012793176972281448,0.275379696243005,BACKGROUND
801,0.01421464108031272,0.26618705035971124,BACKGROUND
802,0.014925373134328356,0.2859712230215828,BACKGROUND
803,0.013503909026297084,0.27063612268080234,BACKGROUND
804,0.011371712864250176,0.2859712230215821,BACKGROUND
805,0.017057569296375266,0.22961630695443583,BACKGROUND
806,0.00710732054015636,0.23381294964028781,BACKGROUND
807,0.014925373134328356,0.23800959232613936,BACKGROUND
808,0.01634683724235963,0.23232718173287453,BACKGROUND
809,0.012082444918265814,0.2508463817181538,BACKGROUND
810,0.015636105188343994,0.25801177240026096,BACKGROUND
811,0.015636105188343994,0.23512099411379922,BACKGROUND
812,0.024164889836531627,0.3091409225560718,BACKGROUND
813,0.012793176972281448,0.3033573141486815,BACKGROUND
814,0.014925373134328356,0.3099520383693044,BACKGROUND
815,0.01634683724235963,0.23232718173287434,BACKGROUND
816,0.019189765458422173,0.25919264588329216,BACKGROUND
817,0.02274342572850035,0.2257194244604314,BACKGROUND
818,0.01847903340440654,0.379358052019922,BACKGROUND
