,Mean,Brightness,target
6697,0.03893972548239506,0.31379537640971866,CITOPLASMA
6698,0.029043166898746767,0.2895608521245471,CITOPLASMA
6699,0.024865725084543464,0.2569447107279567,BACKGROUND
6700,0.024070021881838075,0.32843004383210267,BACKGROUND
6701,0.024965187984881638,0.34780081835833737,BACKGROUND
6702,0.03068430475432664,0.32706708596886125,CITOPLASMA
6703,0.02541277103640342,0.2713098833380865,CITOPLASMA
6704,0.026307937139446985,0.3160938565157919,CITOPLASMA
6705,0.02849612094688681,0.30390582559713175,CITOPLASMA
6706,0.02799880644519594,0.29509505163745975,CITOPLASMA
6707,0.025512233936741593,0.26472576819072097,CITOPLASMA
6708,0.03327034016311915,0.29983208401361017,CITOPLASMA
6709,0.03854187388104237,0.3428312130293925,CITOPLASMA
6710,0.03695046747563158,0.44946504501290435,CITOPLASMA
6711,0.04013328028645315,0.29040700706756084,CITOPLASMA
6712,0.0403322060871295,0.3453007848657101,CITOPLASMA
6713,0.035955838472249854,0.24251447671707643,CITOPLASMA
6714,0.03839267953053511,0.3946583814804564,CITOPLASMA
6715,0.03267356276109011,0.2945401600969427,CITOPLASMA
6716,0.0308334991048339,0.38875106125383263,CITOPLASMA
6717,0.031977322458722895,0.29468293171085125,CITOPLASMA
6718,0.02506465088521981,0.39104339796860577,CITOPLASMA
6719,0.026556594390292423,0.28199370710054955,CITOPLASMA
6720,0.02526357668589616,0.34575580405367196,CITOPLASMA
6721,0.02446787348319077,0.256420514277535,BACKGROUND
6722,0.025611696837079766,0.350825726361336,CITOPLASMA
6723,0.028346926596379548,0.302311835757953,CITOPLASMA
6724,0.028794509647901336,0.2644533485616482,CITOPLASMA
6725,0.029192361249254027,0.2264471728169399,CITOPLASMA
6726,0.027799880644519593,0.386967313738459,CITOPLASMA
6727,0.025711159737417943,0.2120500513913501,CITOPLASMA
6728,0.025363039586234332,0.23410371692029602,CITOPLASMA
6729,0.028396658046548635,0.2628347980717913,CITOPLASMA
6730,0.029391287049930374,0.2757324929464838,CITOPLASMA
6731,0.028545852397055895,0.28960227966277813,CITOPLASMA
6732,0.030435647503481197,0.3453755271603346,CITOPLASMA
6733,0.022876467077779985,0.23355132012266927,BACKGROUND
6734,0.029540481400437635,0.2784507710958365,CITOPLASMA
6735,0.02829719514621046,0.35767221438905533,CITOPLASMA
6736,0.029192361249254027,0.3035260616026753,CITOPLASMA
6737,0.029540481400437635,0.2382915445741457,CITOPLASMA
6738,0.02993833300179033,0.29034551393981967,CITOPLASMA
6739,0.028247463696041374,0.2726429315485267,CITOPLASMA
6740,0.02277700417744181,0.2762770101579144,BACKGROUND
6741,0.03113188780584842,0.3002786178044232,CITOPLASMA
6742,0.02874477819773225,0.2654208845612801,CITOPLASMA
6743,0.025462502486572506,0.3888643609636451,CITOPLASMA
6744,0.025860354087925204,0.30179742642141577,CITOPLASMA
6745,0.024716530734036204,0.2900841472452481,BACKGROUND
6746,0.02914262979908494,0.2967222755390945,CITOPLASMA
6747,0.026656057290630596,0.333878640303925,CITOPLASMA
6748,0.021434255022876467,0.27441429766546094,BACKGROUND
6749,0.030037795902128503,0.31207679437957114,CITOPLASMA
6750,0.025711159737417943,0.2618730054817907,CITOPLASMA
6751,0.03297195146210463,0.414461612331219,CITOPLASMA
6752,0.029092898348915854,0.2743870916376351,CITOPLASMA
6753,0.027949074995026853,0.38021652145330426,CITOPLASMA
6754,0.02944101850009946,0.30710064516152114,CITOPLASMA
6755,0.03202705390889198,0.2281255560215316,CITOPLASMA
6756,0.029838870101452156,0.26566419188279683,CITOPLASMA
6757,0.02993833300179033,0.3065305973721027,CITOPLASMA
6758,0.029341555599761288,0.2731091726044936,CITOPLASMA
6759,0.03675154167495524,0.2794632084026968,CITOPLASMA
6760,0.027600954843843246,0.29328344932375067,CITOPLASMA
6761,0.026705788740799683,0.3179632027805648,CITOPLASMA
6762,0.033071414362442805,0.31915995603219427,CITOPLASMA
6763,0.03575691267157351,0.2990970842677983,CITOPLASMA
6764,0.03734831907698428,0.2756155571255898,CITOPLASMA
6765,0.029838870101452156,0.3091549373370618,CITOPLASMA
6766,0.03222597970956833,0.3177193659897718,CITOPLASMA
6767,0.03133081360652477,0.27349483703816324,CITOPLASMA
6768,0.03695046747563158,0.2752196932775195,CITOPLASMA
6769,0.04172468669186393,0.3014738369846585,CITOPLASMA
6770,0.03063457330415755,0.31503579952267297,CITOPLASMA
6771,0.032126516809230156,0.277311053025998,CITOPLASMA
6772,0.03133081360652477,0.24238557705657174,CITOPLASMA
6773,0.03665207877461707,0.25705444639633124,CITOPLASMA
6774,0.03695046747563158,0.26361338524670225,CITOPLASMA
6775,0.04674756315894171,0.3761648506795372,CITOPLASMA
6776,0.053610503282275714,0.26499202408735045,CITOPLASMA
6777,0.05599761289039188,0.28534145794909294,CITOPLASMA
6778,0.07773025661428287,0.39563890186838147,CITOPLASMA
6779,0.10935945892182215,0.3116611274535053,CITOPLASMA
6780,0.13148995424706583,0.35030048698968874,CITOPLASMA
6781,0.15625621643127113,0.4047112458251903,BACKGROUND
6782,0.17679530535110402,0.33691553581835654,BACKGROUND
6783,0.2096180624627014,0.30129784851993213,BACKGROUND
6784,0.2619355480405809,0.29376121754445456,BACKGROUND
6785,0.2944599164511637,0.2766732175974378,BACKGROUND
6786,0.3612492540282475,0.2924112346844588,BACKGROUND
6787,0.40769842848617466,0.3101779812840342,NUCLEO
6788,0.43062462701412374,0.3282446556371323,NUCLEO
6789,0.48498110204893574,0.3533643712268326,NUCLEO
6790,0.4899542470658444,0.33781408461813023,NUCLEO
6791,0.4781181619256018,0.3202939846626444,NUCLEO
6792,0.5093495126317883,0.2955901440296581,NUCLEO
6793,0.5162124527551223,0.30898045831658705,NUCLEO
6794,0.5348120151183609,0.39865821979169863,NUCLEO
6795,0.5500795703202704,0.360639565679355,NUCLEO
6796,0.564103839267953,0.3440412754556091,NUCLEO
6797,0.590362044957231,0.3543719384242706,NUCLEO
6798,0.5592798886015515,0.3255279888005087,NUCLEO
6799,0.527501491943505,0.40265242403723345,NUCLEO
6800,0.524617067833698,0.4162717131918989,NUCLEO
6801,0.5000994629003381,0.34582444986027966,NUCLEO
6802,0.4930873284264969,0.3791312474866982,NUCLEO
6803,0.5098965585836482,0.3425950828202139,NUCLEO
6804,0.5461010543067435,0.31951104878678305,NUCLEO
6805,0.5886214442013129,0.3121106609748938,NUCLEO
6806,0.5947384125721106,0.3485107112903704,NUCLEO
6807,0.5758901929580266,0.40511302708877744,NUCLEO
6808,0.553212651680923,0.3971048855410703,NUCLEO
6809,0.5214839864730456,0.392770220004166,NUCLEO
6810,0.5143723890988662,0.37413189017348825,NUCLEO
6811,0.4773224587228964,0.2847588839672762,NUCLEO
6812,0.48821364630992636,0.2764692777732678,NUCLEO
6813,0.46314899542470656,0.33182481641807876,NUCLEO
6814,0.4830415754923414,0.30932746010257695,NUCLEO
6815,0.45827531330813603,0.2269675037197374,NUCLEO
6816,0.44474835886214437,0.2612359817130455,NUCLEO
6817,0.4568828327034016,0.24282656529292762,NUCLEO
6818,0.46807240899144614,0.28766227092149277,NUCLEO
6819,0.4895066640143227,0.385484366770798,NUCLEO
6820,0.4690670379948279,0.30112270960502097,NUCLEO
6821,0.48677143425502284,0.31537869994938245,NUCLEO
6822,0.4797095683310126,0.3272873465308606,NUCLEO
6823,0.4919435050726079,0.289456937054274,NUCLEO
6824,0.4992540282474637,0.3461150357640926,NUCLEO
6825,0.5042271732643724,0.25383316493785363,NUCLEO
6826,0.53376765466481,0.3675924377344249,NUCLEO
6827,0.5244181420330216,0.3522110002641303,NUCLEO
6828,0.5425701213447384,0.3041952813419035,NUCLEO
6829,0.5522677541277103,0.3278643268276031,NUCLEO
6830,0.5431171672965983,0.27905011086754694,NUCLEO
6831,0.541824149592202,0.26871480430092765,NUCLEO
6832,0.5522677541277103,0.3761308829535669,NUCLEO
6833,0.5361050328227571,0.3440314767574632,NUCLEO
6834,0.5384921424308733,0.36592045008520807,NUCLEO
6835,0.5381440222796897,0.35814370144557284,NUCLEO
6836,0.5725581857966978,0.2562978213998203,NUCLEO
6837,0.55609707579073,0.33342448109613687,NUCLEO
6838,0.57897354286851,0.27208812160632095,NUCLEO
6839,0.6055301372588024,0.39012737713616485,BACKGROUND
6840,0.5981698826337776,0.32791184804966084,NUCLEO
6841,0.5874278893972548,0.33189681019940587,NUCLEO
6842,0.5803660234732445,0.3420362027024892,NUCLEO
6843,0.5605231748557787,0.30913674659977164,NUCLEO
6844,0.5887209071016511,0.4093487118354217,NUCLEO
6845,0.5616172667594986,0.4005758630094182,NUCLEO
6846,0.5161627213049532,0.29668372387452346,NUCLEO
6847,0.49527551223393673,0.3420436694804803,NUCLEO
6848,0.5006465088521981,0.39201446034796533,NUCLEO
6849,0.4417147404018301,0.37811017370366234,NUCLEO
6850,0.47672568132086734,0.29308516819135294,NUCLEO
6851,0.47234931370598765,0.29970151796365374,NUCLEO
6852,0.4694648895961806,0.33789175845090497,NUCLEO
6853,0.4712552218022677,0.2659438206637374,NUCLEO
6854,0.4694648895961806,0.2897014056370478,NUCLEO
6855,0.4812015118360851,0.3233533924565314,NUCLEO
6856,0.5076586433260394,0.36276587474646693,NUCLEO
6857,0.5083051521782375,0.2528642804064616,NUCLEO
6858,0.5197931171672966,0.4031928472420133,NUCLEO
6859,0.4985577879450965,0.35243209616561794,NUCLEO
6860,0.5281480007957032,0.34624681684596076,NUCLEO
6861,0.5110901133877064,0.42982792156507726,NUCLEO
6862,0.4991048338969564,0.32809143774575295,NUCLEO
6863,0.4738412572110603,0.34732005510379804,NUCLEO
6864,0.4634473841257211,0.3337953111015263,NUCLEO
6865,0.44221205490352095,0.36340509654285486,NUCLEO
6866,0.44345534115774815,0.3200406624373112,NUCLEO
6867,0.44345534115774815,0.2860420126254231,NUCLEO
6868,0.4507161328824348,0.33127945996265923,NUCLEO
6869,0.4576288044559379,0.3136086374035593,NUCLEO
6870,0.4569822956037398,0.29196038316337747,NUCLEO
6871,0.4688183807439825,0.31762068867279275,NUCLEO
6872,0.4678734831907698,0.3220189337808782,NUCLEO
6873,0.4615575890192958,0.43300425277467774,NUCLEO
6874,0.43475233737815794,0.3578774007664054,NUCLEO
6875,0.3971056296001591,0.34081052812982676,NUCLEO
6876,0.4001392480604734,0.32156595125401305,NUCLEO
6877,0.37920230753928785,0.27917420765316314,NUCLEO
6878,0.3589118758703003,0.3246103642643663,BACKGROUND
6879,0.34662820767853586,0.31338508256520436,BACKGROUND
6880,0.33603540879252036,0.2846094372129983,BACKGROUND
6881,0.3912373184802069,0.3229242701170621,NUCLEO
6882,0.4421623234533519,0.3121289470018728,NUCLEO
6883,0.4754326636164711,0.2850240440756924,NUCLEO
6884,0.4920429679729461,0.3193456226411106,NUCLEO
6885,0.537199124726477,0.28316907880144443,NUCLEO
6886,0.5643027650686293,0.3239419825958503,NUCLEO
6887,0.545802665605729,0.4263471135006991,NUCLEO
6888,0.5344638949671773,0.3387583294992002,NUCLEO
6889,0.5165605729063059,0.3082797594789064,NUCLEO
6890,0.5282971951462104,0.3797364552272589,NUCLEO
6891,0.5430177043962602,0.3708477562699598,NUCLEO
6892,0.5067634772229959,0.3227450740390496,NUCLEO
6893,0.4958722896359658,0.33864273171695336,NUCLEO
6894,0.47080763875074594,0.302968388100241,NUCLEO
6895,0.44942311517803857,0.47213085281636263,NUCLEO
6896,0.48229560373980507,0.3640631377288066,NUCLEO
6897,0.47602944101850003,0.3032939460707598,NUCLEO
6898,0.5040779789138652,0.36846205288583544,NUCLEO
6899,0.54465884225184,0.33983865328714485,NUCLEO
6900,0.5551521782375174,0.33111031638009814,NUCLEO
6901,0.5154167495524169,0.30049250154631,NUCLEO
6902,0.48965585836482983,0.30156580533453264,NUCLEO
6903,0.47130495325243676,0.38948789276458806,NUCLEO
6904,0.49348518002784963,0.3216969113172692,NUCLEO
6905,0.4431072210065646,0.3605917868452105,NUCLEO
6906,0.45285458523970556,0.36945589856205174,NUCLEO
6907,0.43236522777004177,0.3332271925390495,NUCLEO
6908,0.43619454943306146,0.3261727701433048,NUCLEO
6909,0.43132086731649094,0.3199722436222831,NUCLEO
6910,0.3982494529540481,0.32194168230040454,NUCLEO
6911,0.3678138054505669,0.3380839388552167,BACKGROUND
6912,0.010443604535508254,0.3101148802164939,BACKGROUND
6913,0.011935548040580862,0.33471341650193825,BACKGROUND
6914,0.012830714143624427,0.24624271188219618,BACKGROUND
6915,0.013079371394469862,0.3647098571917931,BACKGROUND
6916,0.00969763278297195,0.22553529766654332,BACKGROUND
6917,0.010791724686691864,0.22983148536722664,BACKGROUND
6918,0.014024268947682514,0.28434620079344364,BACKGROUND
6919,0.012880445593793515,0.29573375397094925,BACKGROUND
6920,0.011438233538889992,0.23668156864255602,BACKGROUND
6921,0.012482593992440819,0.2509794879941162,BACKGROUND
6922,0.015068629401233338,0.34174996149480347,BACKGROUND
6923,0.011239307738213647,0.24459429518623813,BACKGROUND
6924,0.011836085140242689,0.2412562324925339,BACKGROUND
6925,0.013029639944300776,0.3418972129549385,BACKGROUND
6926,0.013676148796498904,0.3337037796098092,BACKGROUND
6927,0.009598169882633777,0.2573339103668972,BACKGROUND
6928,0.013725880246667993,0.2763081962017164,BACKGROUND
6929,0.017754127710364033,0.330121532875244,BACKGROUND
6930,0.015814601153769644,0.352124959059559,BACKGROUND
6931,0.015466481002586036,0.41378759657765557,BACKGROUND
6932,0.014819972150387904,0.2848098982717364,BACKGROUND
6933,0.01571513825343147,0.30350599077230317,BACKGROUND
6934,0.015764869703600557,0.3280700683806332,BACKGROUND
6935,0.01621245275512234,0.23100956685962262,BACKGROUND
6936,0.018897951064253033,0.3266331955540875,BACKGROUND
6937,0.019196339765267554,0.25615470592303585,BACKGROUND
6938,0.01859956236323851,0.24088833994515851,BACKGROUND
6939,0.01964392281678934,0.30912084653860106,BACKGROUND
6940,0.016858961607320467,0.2666260225555017,BACKGROUND
6941,0.021832106624229162,0.30031834849609534,BACKGROUND
6942,0.022876467077779985,0.33458878623679483,BACKGROUND
6943,0.02277700417744181,0.28899241074427673,BACKGROUND
6944,0.02218022677541277,0.2623018807434414,BACKGROUND
6945,0.02332405012930177,0.3185302998622604,BACKGROUND
6946,0.024418142033021683,0.27450830920579183,BACKGROUND
6947,0.025711159737417943,0.24562639001751657,CITOPLASMA
6948,0.023572707380147204,0.31272738298963093,BACKGROUND
6949,0.02506465088521981,0.26882844804092487,CITOPLASMA
6950,0.02829719514621046,0.2968533377572057,CITOPLASMA
6951,0.025959816988263378,0.30805523265909196,CITOPLASMA
6952,0.027750149194350506,0.2649276048883942,CITOPLASMA
6953,0.029043166898746767,0.3020258638294998,CITOPLASMA
6954,0.03237517406007559,0.29020638743472593,CITOPLASMA
6955,0.02770041774418142,0.2335308077221347,CITOPLASMA
6956,0.029739407201113982,0.30561124630611536,CITOPLASMA
6957,0.026307937139446985,0.31672897940388506,CITOPLASMA
6958,0.0251143823353889,0.21970573848187305,CITOPLASMA
6959,0.02849612094688681,0.291396971321811,CITOPLASMA
6960,0.024666799283867117,0.28458306613160184,BACKGROUND
6961,0.027600954843843246,0.2700776229591042,CITOPLASMA
6962,0.02252834692659638,0.24960192469601056,BACKGROUND
6963,0.029092898348915854,0.2653893364429593,CITOPLASMA
6964,0.025462502486572506,0.2829956605887912,CITOPLASMA
6965,0.03605530137258803,0.42731526263128033,CITOPLASMA
6966,0.038740799681718716,0.2927368813310133,CITOPLASMA
6967,0.035806644121742594,0.37122235518033436,CITOPLASMA
6968,0.037795902128506066,0.35545253331598153,CITOPLASMA
6969,0.034115774815993635,0.2757876711266031,CITOPLASMA
6970,0.03854187388104237,0.24976836355671928,CITOPLASMA
6971,0.03207678535906107,0.2689049292780887,CITOPLASMA
6972,0.03187785955838472,0.2601648623293586,CITOPLASMA
6973,0.028048537895365027,0.3701226570235382,CITOPLASMA
6974,0.032126516809230156,0.24107791492979133,CITOPLASMA
6975,0.023423513029639943,0.25756344248835505,BACKGROUND
6976,0.03332007161328824,0.3075279694717559,CITOPLASMA
6977,0.02864531529739407,0.21408726092331684,CITOPLASMA
6978,0.026009548438432464,0.3020630967432471,CITOPLASMA
6979,0.02829719514621046,0.296656512913737,CITOPLASMA
6980,0.02605927988860155,0.29203147788215594,CITOPLASMA
6981,0.029192361249254027,0.29246028053937684,CITOPLASMA
6982,0.02476626218420529,0.3238971926420737,BACKGROUND
6983,0.026954445991645117,0.2671398236338055,CITOPLASMA
6984,0.027750149194350506,0.2474662783180813,CITOPLASMA
6985,0.02491545653471255,0.2718393134595021,BACKGROUND
6986,0.024119753332007162,0.31921811860492094,BACKGROUND
6987,0.023871096081161725,0.28211654623306165,BACKGROUND
6988,0.0292918241495922,0.3332222771607144,CITOPLASMA
6989,0.026705788740799683,0.35404299256927113,CITOPLASMA
6990,0.021931569524567335,0.29862984933757564,BACKGROUND
6991,0.02784961209468868,0.29318255442651336,CITOPLASMA
6992,0.027650686294012333,0.2926617221088361,CITOPLASMA
6993,0.02660632584046151,0.27784141121316114,CITOPLASMA
6994,0.027004177441814204,0.23212688730684133,CITOPLASMA
6995,0.028695046747563156,0.25299777054387956,CITOPLASMA
6996,0.031082156355679333,0.28265518084874264,CITOPLASMA
6997,0.03202705390889198,0.2776878242530733,CITOPLASMA
6998,0.02188183807439825,0.2401675272215208,BACKGROUND
6999,0.025810622637756117,0.31235058533309074,CITOPLASMA
7000,0.026556594390292423,0.2811548057077876,CITOPLASMA
7001,0.025512233936741593,0.2485707840599297,CITOPLASMA
7002,0.02237915257608912,0.21497387483279218,BACKGROUND
7003,0.028695046747563156,0.27842433381479553,CITOPLASMA
7004,0.026158742788939725,0.25951611665403973,CITOPLASMA
7005,0.02914262979908494,0.3720215491873701,CITOPLASMA
7006,0.028545852397055895,0.3331118857833734,CITOPLASMA
7007,0.027203103242490548,0.2974674914111807,CITOPLASMA
7008,0.025959816988263378,0.2690077477166807,CITOPLASMA
7009,0.03421523771633181,0.2781090327586884,CITOPLASMA
7010,0.03332007161328824,0.3259149350728158,CITOPLASMA
7011,0.03242490551024468,0.3582707059524157,CITOPLASMA
7012,0.036105032822757115,0.3047554195122271,CITOPLASMA
7013,0.02944101850009946,0.2437260378341568,CITOPLASMA
7014,0.03222597970956833,0.24979748169663024,CITOPLASMA
7015,0.0281480007957032,0.3098359804399802,CITOPLASMA
7016,0.03008752735229759,0.25606079638236384,CITOPLASMA
7017,0.037248856176646104,0.3461364127989168,CITOPLASMA
7018,0.03332007161328824,0.2924840885254341,CITOPLASMA
7019,0.029988064451959416,0.22916778977185595,CITOPLASMA
7020,0.03023672170280485,0.2692576622669861,CITOPLASMA
7021,0.029838870101452156,0.2389724468185913,CITOPLASMA
7022,0.03332007161328824,0.2461823660573099,CITOPLASMA
7023,0.027203103242490548,0.2866162175455726,CITOPLASMA
7024,0.028993435448577683,0.24600320055803282,CITOPLASMA
7025,0.027451760493335985,0.2645175934434751,CITOPLASMA
7026,0.03555798687089715,0.2480607638350317,CITOPLASMA
7027,0.04038193753729859,0.3109056377608535,CITOPLASMA
7028,0.03635369007360255,0.2839004802092969,CITOPLASMA
7029,0.03555798687089715,0.3301369988410097,CITOPLASMA
7030,0.03675154167495524,0.283554981163469,CITOPLASMA
7031,0.04913467276705789,0.27530993371077334,CITOPLASMA
7032,0.07007161328824349,0.3441041517763669,CITOPLASMA
7033,0.09677740202904317,0.3782393636984841,CITOPLASMA
7034,0.12542271732643726,0.42776772606852403,CITOPLASMA
7035,0.15456534712552217,0.27642319131751175,BACKGROUND
7036,0.18803461308931768,0.281227275336312,BACKGROUND
7037,0.21772428884026257,0.39302147426519657,BACKGROUND
7038,0.25258603540879254,0.3549888392882273,BACKGROUND
7039,0.2691963397652675,0.39106861969583995,BACKGROUND
7040,0.30167097672568133,0.29332141856708394,BACKGROUND
7041,0.34160533121145814,0.28462531139771474,BACKGROUND
7042,0.3868112194151581,0.3122548060234046,NUCLEO
7043,0.4468370797692461,0.32009113689406316,NUCLEO
7044,0.47697433857171273,0.33997931106269436,NUCLEO
7045,0.51089118758703,0.34034579493792194,NUCLEO
7046,0.5396359657847623,0.3958986246832331,NUCLEO
7047,0.5221304953252437,0.2579131796263909,NUCLEO
7048,0.514322657648697,0.2524651938702554,NUCLEO
7049,0.5116868907897354,0.35184451233488595,NUCLEO
7050,0.5287945096479013,0.3126326149740559,NUCLEO
7051,0.5486870897155361,0.4091050320699092,NUCLEO
