,Mean,Brightness,target
502,0.5123515439429929,0.3041323224666919,BACKGROUND
503,0.47612826603325414,0.3369521970334148,CITOPLASMA
504,0.37327790973871733,0.2794542435519386,CITOPLASMA
505,0.34548693586698337,0.2655749283537745,CITOPLASMA
506,0.3087885985748219,0.30388303029737096,CITOPLASMA
507,0.3090261282660332,0.20842160609315416,CITOPLASMA
508,0.2893111638954869,0.21596967176900064,CITOPLASMA
509,0.2795724465558194,0.2596737236574064,CITOPLASMA
510,0.294418052256532,0.2805818786784831,CITOPLASMA
511,0.27897862232779097,0.29290491823296805,CITOPLASMA
512,0.019596199524940617,0.2864273926742493,BACKGROUND
513,0.017933491686460804,0.2692083924325309,BACKGROUND
514,0.021021377672209025,0.257762472071968,BACKGROUND
515,0.025653206650831355,0.31706842511842576,BACKGROUND
516,0.02019002375296912,0.3230057041801741,BACKGROUND
517,0.01888361045130641,0.261381562884957,BACKGROUND
518,0.017814726840855104,0.2595211262721706,BACKGROUND
519,0.018052256532066505,0.2868433371689704,BACKGROUND
520,0.023871733966745842,0.3284198836943788,BACKGROUND
521,0.022446555819477434,0.3313799261404012,BACKGROUND
522,0.01532066508313539,0.24068237268412523,BACKGROUND
523,0.017458432304038006,0.2949587068213198,BACKGROUND
524,0.019121140142517812,0.27180678606723513,BACKGROUND
525,0.017577197149643706,0.22389457786583086,BACKGROUND
526,0.01520190023752969,0.34062646288815207,BACKGROUND
527,0.024228028503562943,0.29740607514396333,BACKGROUND
528,0.023871733966745842,0.7317157472515684,BACKGROUND
529,0.0163895486935867,0.30906600551346153,BACKGROUND
530,0.023159144893111636,0.3124637959494136,BACKGROUND
531,0.02007125890736342,0.4000442989334687,BACKGROUND
532,0.024465558194774348,0.30648181175010153,BACKGROUND
533,0.01876484560570071,0.49951552546119626,BACKGROUND
534,0.02363420427553444,0.3052693465419914,BACKGROUND
535,0.01864608076009501,0.3175219476705811,BACKGROUND
536,0.0168646080760095,0.2547538294245237,BACKGROUND
537,0.015558194774346792,0.2439483001347185,BACKGROUND
538,0.021140142517814726,0.31793367675429113,BACKGROUND
539,0.023871733966745842,0.22676266188864164,BACKGROUND
540,0.014370546318289787,0.24196261397004623,BACKGROUND
541,0.023040380047505936,0.285233317645779,BACKGROUND
542,0.015676959619952493,0.2620297676559262,BACKGROUND
543,0.02209026128266033,0.35804622740545566,BACKGROUND
544,0.025534441805225655,0.27442037876530484,BACKGROUND
545,0.01888361045130641,0.31264514385741526,BACKGROUND
546,0.014014251781472684,0.23965549819670676,BACKGROUND
547,0.022446555819477434,0.39872816624381213,BACKGROUND
548,0.016033254156769594,0.25673562669245437,BACKGROUND
549,0.027909738717339667,0.2647764384121547,BACKGROUND
550,0.023159144893111636,0.2597849296013206,BACKGROUND
551,0.027909738717339667,0.3636041358718523,BACKGROUND
552,0.019952494061757718,0.2666458611462683,BACKGROUND
553,0.0165083135391924,0.2815477111869447,BACKGROUND
554,0.015914489311163894,0.259035457109444,BACKGROUND
555,0.020665083135391924,0.22258837812399107,BACKGROUND
556,0.013064133016627077,0.24238116028604295,BACKGROUND
557,0.016270783847980995,0.2587392993627098,BACKGROUND
558,0.025653206650831355,0.3015606066735621,BACKGROUND
559,0.020427553444180523,0.2806616316769681,BACKGROUND
560,0.01353919239904988,0.23563955226763408,BACKGROUND
561,0.017695961995249407,0.25869093015454137,BACKGROUND
562,0.02161520190023753,0.2918401015736171,BACKGROUND
563,0.014014251781472684,0.2576340538175331,BACKGROUND
564,0.025653206650831355,0.2767480971617793,BACKGROUND
565,0.01888361045130641,0.2473367461801742,BACKGROUND
566,0.020783847980997625,0.28911004386497113,BACKGROUND
567,0.02719714964370546,0.3828546612504656,BACKGROUND
568,0.02185273159144893,0.3853875895070823,BACKGROUND
569,0.023040380047505936,0.2823555781405467,BACKGROUND
570,0.021021377672209025,0.31579851126902014,BACKGROUND
571,0.020902612826603325,0.30982808650683163,BACKGROUND
572,0.02149643705463183,0.2698852449107642,BACKGROUND
573,0.01900237529691211,0.27884165265183664,BACKGROUND
574,0.019596199524940617,0.3074052416251212,BACKGROUND
575,0.0163895486935867,0.25161965196987757,BACKGROUND
576,0.024346793349168644,0.29706604103508183,BACKGROUND
577,0.02470308788598575,0.2788646587561214,BACKGROUND
578,0.013895486935866983,0.2487079164264168,BACKGROUND
579,0.02161520190023753,0.28386465208768685,BACKGROUND
580,0.021140142517814726,0.25018716201987246,BACKGROUND
581,0.017339667458432306,0.2736890206466279,BACKGROUND
582,0.022921615201900235,0.26234476597876855,BACKGROUND
583,0.0169833729216152,0.2291435873106197,BACKGROUND
584,0.02161520190023753,0.2182205678573376,BACKGROUND
585,0.02339667458432304,0.3026035327668011,BACKGROUND
586,0.01888361045130641,0.36390872482987185,BACKGROUND
587,0.021258907363420426,0.29758451588856877,BACKGROUND
588,0.023277909738717337,0.33884266815937897,BACKGROUND
589,0.0166270783847981,0.19619605735388385,BACKGROUND
590,0.020902612826603325,0.33139805216196094,BACKGROUND
591,0.024228028503562943,0.4287664196181085,BACKGROUND
592,0.02220902612826603,0.32936260656454924,BACKGROUND
593,0.02470308788598575,0.6090022552650615,BACKGROUND
594,0.02019002375296912,0.2704615663905161,BACKGROUND
595,0.02161520190023753,0.4255822544915245,BACKGROUND
596,0.01840855106888361,0.2922487691465302,BACKGROUND
597,0.019358669833729216,0.23469105663643286,BACKGROUND
598,0.019596199524940617,0.5401916944992998,BACKGROUND
599,0.026365795724465554,0.41191400322422855,BACKGROUND
600,0.015439429928741092,0.2590794090698717,BACKGROUND
601,0.016033254156769594,0.28402938715541554,BACKGROUND
602,0.02470308788598575,0.3862264787590285,BACKGROUND
603,0.02019002375296912,0.29279282495112074,BACKGROUND
604,0.01840855106888361,0.2749600528415467,BACKGROUND
605,0.02541567695961995,0.42546414215549816,BACKGROUND
606,0.016270783847980995,0.30845487499033414,BACKGROUND
607,0.020427553444180523,0.30792654038468315,BACKGROUND
608,0.017933491686460804,0.25146169688767916,BACKGROUND
609,0.021021377672209025,0.25082338042884245,BACKGROUND
610,0.014251781472684084,0.3578318336020695,BACKGROUND
611,0.02007125890736342,0.2923521348690154,BACKGROUND
612,0.019596199524940617,0.22823077945570372,BACKGROUND
613,0.01828978622327791,0.2706577539179783,BACKGROUND
614,0.02470308788598575,0.27027571315588883,BACKGROUND
615,0.017339667458432306,0.27827763541935485,BACKGROUND
616,0.017814726840855104,0.22825736428732374,BACKGROUND
617,0.022802850356294535,0.26887234079442346,BACKGROUND
618,0.021021377672209025,0.27290230838424245,BACKGROUND
619,0.023277909738717337,0.31377696977502734,BACKGROUND
620,0.017695961995249407,0.4782566602974,BACKGROUND
621,0.01365795724465558,0.17891013748981288,BACKGROUND
622,0.026365795724465554,0.2499620830324572,BACKGROUND
623,0.023277909738717337,0.28871127139067504,BACKGROUND
624,0.017814726840855104,0.2639873779842912,BACKGROUND
625,0.01888361045130641,0.27542637958974037,BACKGROUND
626,0.02149643705463183,0.3593336562723023,BACKGROUND
627,0.02220902612826603,0.3281684216147837,BACKGROUND
628,0.02007125890736342,0.26922805056069665,BACKGROUND
629,0.018052256532066505,0.2956583076534196,BACKGROUND
630,0.021140142517814726,0.29158780991312827,BACKGROUND
631,0.02351543942992874,0.3090204715462608,BACKGROUND
632,0.015914489311163894,0.2707010399396098,BACKGROUND
633,0.018052256532066505,0.28317043280044973,BACKGROUND
634,0.02197149643705463,0.33090571022502097,BACKGROUND
635,0.018052256532066505,0.2618675874630311,BACKGROUND
636,0.023752969121140142,0.3104842484872638,BACKGROUND
637,0.02161520190023753,0.22619601734326827,BACKGROUND
638,0.017695961995249407,0.24670099267233728,BACKGROUND
639,0.016270783847980995,0.2432541200688597,BACKGROUND
640,0.020665083135391924,0.2893254726729246,BACKGROUND
641,0.0166270783847981,0.3238032491287677,BACKGROUND
642,0.022565320665083134,0.3173809134900972,BACKGROUND
643,0.014251781472684084,0.21360912206483174,BACKGROUND
644,0.012589073634204275,0.23792421098498656,BACKGROUND
645,0.020902612826603325,0.30094633594295483,BACKGROUND
646,0.02019002375296912,0.22317184237982426,BACKGROUND
647,0.02541567695961995,0.2804153131870855,BACKGROUND
648,0.020783847980997625,0.22913466373077573,BACKGROUND
649,0.022684085510688835,0.6759068170485786,BACKGROUND
650,0.022565320665083134,0.2515624672062095,BACKGROUND
651,0.02494061757719715,0.2629239847195002,BACKGROUND
652,0.019833729216152018,0.31751601604599755,BACKGROUND
653,0.013776722090261283,0.2473214387136916,BACKGROUND
654,0.017695961995249407,0.33362803941831515,BACKGROUND
655,0.018171021377672205,0.31591902210427897,BACKGROUND
656,0.019477434679334917,0.2743360100001812,BACKGROUND
657,0.016033254156769594,0.31876690047191125,BACKGROUND
658,0.014014251781472684,0.24911789589187844,BACKGROUND
659,0.02185273159144893,0.3240979940010739,BACKGROUND
660,0.014251781472684084,0.24989741722581404,BACKGROUND
661,0.020546318289786224,0.2540411165589183,BACKGROUND
662,0.015558194774346792,0.3752083695367471,BACKGROUND
663,0.015676959619952493,0.278101506771513,BACKGROUND
664,0.020546318289786224,0.29212043028942886,BACKGROUND
665,0.020783847980997625,0.25082788633250597,BACKGROUND
666,0.017458432304038006,0.2995161065275651,BACKGROUND
667,0.01175771971496437,0.24755714644231563,BACKGROUND
668,0.015083135391923989,0.2539929466009384,BACKGROUND
669,0.01864608076009501,0.2755619395471521,BACKGROUND
670,0.02482185273159145,0.3202753529327187,BACKGROUND
671,0.024465558194774348,0.2181324150176126,BACKGROUND
672,0.0165083135391924,0.280744428504909,BACKGROUND
673,0.02197149643705463,0.4449761931427041,BACKGROUND
674,0.02541567695961995,0.26476256185955915,BACKGROUND
675,0.02494061757719715,0.3033329287815467,BACKGROUND
676,0.032897862232779095,0.28880196693537047,BACKGROUND
677,0.03491686460807601,0.23482001986431755,BACKGROUND
678,0.040617577197149646,0.22895136831276539,BACKGROUND
679,0.04358669833729216,0.2441432861639173,BACKGROUND
680,0.052019002375296906,0.32192774388435935,BACKGROUND
681,0.05510688836104513,0.3349895045715335,BACKGROUND
682,0.08325415676959619,0.271813216684572,BACKGROUND
683,0.12743467933491687,0.3108905281414121,BACKGROUND
684,0.14358669833729215,0.3203040124209004,BACKGROUND
685,0.17268408551068884,0.28417722287274483,BACKGROUND
686,0.19750593824228027,0.2522819791070906,BACKGROUND
687,0.22767220902612825,0.39041239763010477,CITOPLASMA
688,0.25427553444180523,0.26912746391290404,CITOPLASMA
689,0.25035629453681707,0.2859614816912562,CITOPLASMA
690,0.27137767220902614,0.2880716647743521,CITOPLASMA
691,0.3154394299287411,0.2725802041322343,CITOPLASMA
692,0.34548693586698337,0.2750555417337492,CITOPLASMA
693,0.3704275534441805,0.37886057178948623,CITOPLASMA
694,0.43159144893111634,0.3274679176900242,CITOPLASMA
695,0.4104513064133017,0.2775604114612721,CITOPLASMA
696,0.48076009501187644,0.29206300920328937,CITOPLASMA
697,0.5185273159144893,0.36608189964916643,BACKGROUND
698,0.5515439429928741,0.2666609739704442,BACKGROUND
699,0.6076009501187648,0.2536791562914126,BACKGROUND
700,0.6480997624703088,0.2498192996199825,BACKGROUND
701,0.6814726840855106,0.30286109203491784,BACKGROUND
702,0.6627078384798099,0.3077665926355531,BACKGROUND
703,0.6958432304038005,0.3073916416949659,BACKGROUND
704,0.7219714964370546,0.26678980583005846,NUCLEO
705,0.765083135391924,0.34925065273067724,NUCLEO
706,0.7273159144893111,0.2940252857738215,NUCLEO
707,0.7692399049881234,0.28145265190601565,NUCLEO
708,0.7224465558194775,0.2893248028039479,NUCLEO
709,0.7451306413301663,0.24142222036321256,NUCLEO
710,0.7788598574821852,0.22677347827866945,NUCLEO
711,0.8036817102137768,0.24782533644180757,NUCLEO
712,0.7541567695961995,0.3029678583378863,NUCLEO
713,0.7931116389548694,0.2753402714873237,NUCLEO
714,0.7819477434679335,0.2380996310137999,NUCLEO
715,0.8007125890736342,0.2786152655789541,NUCLEO
716,0.8023752969121141,0.3027804553713312,NUCLEO
717,0.8039192399049881,0.25470179390597164,NUCLEO
718,0.8086698337292161,0.24865147530448317,NUCLEO
719,0.8292161520190023,0.2683276125684704,NUCLEO
720,0.823396674584323,0.26662659260755567,NUCLEO
721,0.8857482185273159,0.31511452198031187,NUCLEO
722,0.8785035629453681,0.3520654193778584,NUCLEO
723,0.8504750593824227,0.2491166339745766,NUCLEO
724,0.8029691211401425,0.2981326471016277,NUCLEO
725,0.8454869358669833,0.25598173628545917,NUCLEO
726,0.8882422802850356,0.2594873113900737,NUCLEO
727,0.8697149643705463,0.269739165857781,NUCLEO
728,0.8584323040380046,0.3020395848149205,NUCLEO
729,0.8809976247030878,0.32291195125550853,NUCLEO
730,0.8636579572446555,0.311442618506349,NUCLEO
731,0.7999999999999999,0.29144158411551957,NUCLEO
732,0.8325415676959619,0.268813605761654,NUCLEO
733,0.8507125890736341,0.2868273038766906,NUCLEO
734,0.8465558194774346,0.27532621147060077,NUCLEO
735,0.8758907363420427,0.295685058492016,NUCLEO
736,0.8776722090261282,0.29238818024027735,NUCLEO
737,0.9268408551068883,0.2874158229324014,NUCLEO
738,0.8669833729216152,0.30160309384738354,NUCLEO
739,0.8963182897862233,0.2936454929313173,NUCLEO
740,0.8712589073634204,0.32539225089657536,NUCLEO
741,0.8495249406175771,0.25211089342372084,NUCLEO
742,0.9109263657957244,0.24773700972273693,NUCLEO
743,0.8842042755344418,0.2574658813277466,NUCLEO
744,0.8788598574821852,0.2940569780731359,NUCLEO
745,0.9119952494061757,0.31136860006016154,NUCLEO
746,0.8211401425178146,0.22798919354730474,NUCLEO
747,0.8344418052256531,0.31018686615644664,NUCLEO
748,0.8695961995249405,0.2922659124521859,NUCLEO
749,0.7969121140142518,0.38212149488542446,NUCLEO
750,0.8416864608076009,0.3457369731146714,NUCLEO
751,0.8181710213776722,0.27288442081661013,NUCLEO
752,0.7585510688836105,0.2532146522863822,NUCLEO
753,0.754750593824228,0.24572635963536887,NUCLEO
754,0.7428741092636579,0.31796191772070714,NUCLEO
755,0.6921615201900236,0.34179590696010115,BACKGROUND
756,0.6893111638954869,0.2910368487011481,BACKGROUND
757,0.641686460807601,0.33994715014028853,BACKGROUND
758,0.5608076009501187,0.3605501073002182,BACKGROUND
759,0.5217339667458433,0.3599655492534828,BACKGROUND
760,0.4564133016627078,0.42295522837074495,CITOPLASMA
761,0.3775534441805225,0.28107237633964155,CITOPLASMA
762,0.3172209026128266,0.33434466735888885,CITOPLASMA
763,0.3159144893111639,0.32976384821825233,CITOPLASMA
764,0.30783847980997625,0.30375877839915966,CITOPLASMA
765,0.3197149643705463,0.3377205862406197,CITOPLASMA
766,0.286104513064133,0.23543285202178602,CITOPLASMA
767,0.2871733966745843,0.28906155788174404,CITOPLASMA
768,0.0166270783847981,0.2863186365448956,BACKGROUND
769,0.02161520190023753,0.2942940860308264,BACKGROUND
770,0.028741092636579573,0.446552667125857,BACKGROUND
771,0.0168646080760095,0.2555401413456719,BACKGROUND
772,0.02137767220902613,0.26815233493805407,BACKGROUND
773,0.017339667458432306,0.39605208125267966,BACKGROUND
774,0.02149643705463183,0.23040456679256818,BACKGROUND
775,0.022802850356294535,0.2531706746189982,BACKGROUND
776,0.019121140142517812,0.30370858401095613,BACKGROUND
777,0.016152019002375295,0.2922298520462309,BACKGROUND
778,0.01864608076009501,0.28054024559569446,BACKGROUND
779,0.02339667458432304,0.2725640225203024,BACKGROUND
780,0.024584323040380048,0.2969236726366942,BACKGROUND
781,0.019239904988123516,0.288287883331545,BACKGROUND
782,0.019833729216152018,0.2279235415812962,BACKGROUND
783,0.01828978622327791,0.30980996048527254,BACKGROUND
784,0.02161520190023753,0.33601182180338446,BACKGROUND
785,0.020427553444180523,0.25339672296925325,BACKGROUND
786,0.021021377672209025,0.28930379772254033,BACKGROUND
787,0.01532066508313539,0.28742221618306496,BACKGROUND
788,0.023040380047505936,0.2414916771662442,BACKGROUND
789,0.024228028503562943,0.2536192936525817,BACKGROUND
790,0.02220902612826603,0.28756613332277453,BACKGROUND
791,0.01900237529691211,0.2955900965722898,BACKGROUND
792,0.020427553444180523,0.31896233676637725,BACKGROUND
793,0.017220902612826605,0.33374505943622884,BACKGROUND
794,0.026128266033254154,0.3147402383493007,BACKGROUND
795,0.017458432304038006,0.28356520755570513,BACKGROUND
796,0.02161520190023753,0.27282172203024524,BACKGROUND
797,0.019239904988123516,0.30689726546538204,BACKGROUND
798,0.022921615201900235,0.29647803683565116,BACKGROUND
799,0.022446555819477434,0.3278352819244322,BACKGROUND
800,0.024109263657957243,0.3169966155157749,BACKGROUND
801,0.019596199524940617,0.2796603446255812,BACKGROUND
802,0.01888361045130641,0.2887689554592839,BACKGROUND
803,0.017458432304038006,0.22887641108075535,BACKGROUND
804,0.0168646080760095,0.3491112599622906,BACKGROUND
805,0.01342042755344418,0.26372270598807634,BACKGROUND
806,0.01864608076009501,0.25067040930443973,BACKGROUND
807,0.01900237529691211,0.22580491357039995,BACKGROUND
808,0.016033254156769594,0.33530857347976717,BACKGROUND
809,0.02149643705463183,0.2655670457415864,BACKGROUND
810,0.018052256532066505,0.2853741754215623,BACKGROUND
811,0.026247030878859854,0.34106594714503335,BACKGROUND
812,0.02185273159144893,0.32955944310557067,BACKGROUND
813,0.02482185273159145,0.34645314406835465,BACKGROUND
814,0.019358669833729216,0.26209137388870885,BACKGROUND
815,0.018171021377672205,0.2947554110501105,BACKGROUND
816,0.019121140142517812,0.21632539833902495,BACKGROUND
817,0.016152019002375295,0.303723882187719,BACKGROUND
818,0.017458432304038006,0.3109096057931804,BACKGROUND
819,0.016033254156769594,0.2600439612940253,BACKGROUND
820,0.019596199524940617,0.2383813515287063,BACKGROUND
821,0.017933491686460804,0.2832578597388717,BACKGROUND
822,0.023040380047505936,0.3197661917085697,BACKGROUND
823,0.01520190023752969,0.21501313348475076,BACKGROUND
824,0.018171021377672205,0.22980501850456103,BACKGROUND
825,0.01900237529691211,0.3004750593824226,BACKGROUND
826,0.02161520190023753,0.27466221037315214,BACKGROUND
827,0.017339667458432306,0.29433778712389885,BACKGROUND
828,0.024465558194774348,0.29184724910116205,BACKGROUND
829,0.012826603325415678,0.24124257759848924,BACKGROUND
830,0.021140142517814726,0.2683783557911515,BACKGROUND
831,0.02695961995249406,0.2742061422265062,BACKGROUND
832,0.017339667458432306,0.2660413293587493,BACKGROUND
833,0.02149643705463183,0.2587813041900216,BACKGROUND
834,0.02149643705463183,0.27050213050636085,BACKGROUND
835,0.020308788598574823,0.3186891670461233,BACKGROUND
836,0.02137767220902613,0.2979273463521935,BACKGROUND
837,0.015083135391923989,0.2627847806799166,BACKGROUND
