,Mean,Brightness,target
500,0.11918342839987991,0.21522204085074265,BACKGROUND
501,0.11017712398679075,0.22891500121592853,BACKGROUND
502,0.10717502251576101,0.2070793583186982,BACKGROUND
503,0.1212848994296007,0.24584731415058658,BACKGROUND
504,0.12428700090063044,0.21767189756294505,BACKGROUND
505,0.11197838486940857,0.23883799804951653,BACKGROUND
506,0.1203842689882918,0.29212202192980163,BACKGROUND
507,0.12158510957670368,0.2504250932290177,BACKGROUND
508,0.11317922545782047,0.27168197373422104,BACKGROUND
509,0.11768237766436504,0.2616386708941403,BACKGROUND
510,0.12158510957670368,0.18520332249628985,BACKGROUND
511,0.11528069648754127,0.311175166587963,BACKGROUND
512,0.01471029720804563,0.2502529738481254,BACKGROUND
513,0.01621134794356049,0.24952146647933388,BACKGROUND
514,0.013809666766736714,0.2518997073161834,BACKGROUND
515,0.011708195737015911,0.21098989507615315,BACKGROUND
516,0.011407985589912937,0.2138456482777859,BACKGROUND
517,0.0129090363254278,0.16836457658409554,BACKGROUND
518,0.013809666766736714,0.19249607055436527,BACKGROUND
519,0.01320924647253077,0.2596530391273035,BACKGROUND
520,0.012308616031221855,0.2721062579742744,BACKGROUND
521,0.012008405884118882,0.25373839131119164,BACKGROUND
522,0.014109876913839685,0.19002693762817108,BACKGROUND
523,0.013509456619633743,0.24560575056403747,BACKGROUND
524,0.011107775442809966,0.22907670774820077,BACKGROUND
525,0.01471029720804563,0.32460854639352954,BACKGROUND
526,0.014109876913839685,0.2384767122920643,BACKGROUND
527,0.01320924647253077,0.27000367280549864,BACKGROUND
528,0.01320924647253077,0.2596530391273033,BACKGROUND
529,0.01471029720804563,0.2130751875754233,BACKGROUND
530,0.013509456619633743,0.25572637016049493,BACKGROUND
531,0.01591113779645752,0.22743773802699993,BACKGROUND
532,0.015010507355148603,0.22836455218007157,BACKGROUND
533,0.01471029720804563,0.2037807410072481,BACKGROUND
534,0.015610927649354548,0.30954081859165933,BACKGROUND
535,0.014109876913839685,0.23847671229206416,BACKGROUND
536,0.01441008706094266,0.2540094793360965,BACKGROUND
537,0.014109876913839685,0.2481666672248433,BACKGROUND
538,0.013509456619633743,0.25572637016049504,BACKGROUND
539,0.016511558090663462,0.2293404690697308,BACKGROUND
540,0.015010507355148603,0.2556902250905076,BACKGROUND
541,0.016811768237766436,0.24235269426517575,BACKGROUND
542,0.010507355148604023,0.23584658166745331,BACKGROUND
543,0.013509456619633743,0.265846989756953,BACKGROUND
544,0.017712398679075352,0.24753552972437862,BACKGROUND
545,0.014109876913839685,0.2578566221576212,BACKGROUND
546,0.009606724707295105,0.23259352536859212,BACKGROUND
547,0.019813869708796155,0.23076984229195774,BACKGROUND
548,0.0129090363254278,0.21072996094136057,BACKGROUND
549,0.013809666766736714,0.20239667668133496,BACKGROUND
550,0.019513659561693184,0.220081770372971,BACKGROUND
551,0.012008405884118882,0.185424209035101,BACKGROUND
552,0.012608826178324825,0.21361736362523365,BACKGROUND
553,0.015610927649354548,0.21320030512537885,BACKGROUND
554,0.016811768237766436,0.250485335012329,BACKGROUND
555,0.01441008706094266,0.21605715584938007,BACKGROUND
556,0.012608826178324825,0.2353044056176435,BACKGROUND
557,0.013509456619633743,0.24560575056403722,BACKGROUND
558,0.016511558090663462,0.23762097601228716,BACKGROUND
559,0.0129090363254278,0.3060520757452063,BACKGROUND
560,0.012308616031221855,0.2054582752658941,BACKGROUND
561,0.014109876913839685,0.25785662215762173,BACKGROUND
562,0.011708195737015911,0.23434517106797847,BACKGROUND
563,0.01320924647253077,0.33210747487467185,BACKGROUND
564,0.012008405884118882,0.2081956031271312,BACKGROUND
565,0.013509456619633743,0.21524389177466427,BACKGROUND
566,0.014109876913839685,0.27723653202317877,BACKGROUND
567,0.01441008706094266,0.26349756020777565,BACKGROUND
568,0.011407985589912937,0.21384564827778574,BACKGROUND
569,0.01591113779645752,0.23603071692965244,BACKGROUND
570,0.016511558090663462,0.21277945518461805,BACKGROUND
571,0.014109876913839685,0.25785662215762123,BACKGROUND
572,0.018012608826178323,0.24397922241460696,BACKGROUND
573,0.01471029720804563,0.27813631355265195,BACKGROUND
574,0.018613029120384268,0.19297969463245718,BACKGROUND
575,0.021314920444311016,0.25976341811823705,BACKGROUND
576,0.018613029120384268,0.21501652762474432,BACKGROUND
577,0.022515761032722903,0.30004022596498586,BACKGROUND
578,0.0258180726508556,0.262589730542977,BACKGROUND
579,0.030021014710297205,0.26089511516868574,BACKGROUND
580,0.036025217652356646,0.27542543330360075,BACKGROUND
581,0.03272290603422395,0.28858190717284876,BACKGROUND
582,0.035725007505253675,0.2790930948170223,BACKGROUND
583,0.04232963074151906,0.279382164901152,BACKGROUND
584,0.03902731912338637,0.24397922241460684,BACKGROUND
585,0.03152206544581207,0.26946149675568803,BACKGROUND
586,0.03392374662263584,0.24946335714852783,BACKGROUND
587,0.02912038426898829,0.26713628812969864,BACKGROUND
588,0.028519963974782347,0.2505709417570364,BACKGROUND
589,0.02912038426898829,0.26244115532721823,BACKGROUND
590,0.021014710297208045,0.23096699721916114,BACKGROUND
591,0.02431702191534074,0.2702647205331843,BACKGROUND
592,0.022515761032722903,0.3304020847543587,BACKGROUND
593,0.01320924647253077,0.23895177177091226,BACKGROUND
594,0.017712398679075352,0.23209729644164637,BACKGROUND
595,0.0204142900030021,0.2242695283685643,BACKGROUND
596,0.0258180726508556,0.19904165400707927,BACKGROUND
597,0.022515761032722903,0.2210993931126148,BACKGROUND
598,0.030321224857400176,0.2392928888355538,BACKGROUND
599,0.03242269588712098,0.24181051821536617,BACKGROUND
600,0.033023116181326924,0.21854623680532695,BACKGROUND
601,0.02461723206244371,0.22763459808374228,BACKGROUND
602,0.02611828279795857,0.24325008910624138,BACKGROUND
603,0.01921344941459021,0.1876606852405684,BACKGROUND
604,0.030021014710297205,0.24723227871346806,BACKGROUND
605,0.026718703092164512,0.2518194536068067,BACKGROUND
606,0.02491744220954668,0.2408633431885894,BACKGROUND
607,0.020714500150105074,0.2408911762178615,BACKGROUND
608,0.02311618132692885,0.23259352536859182,BACKGROUND
609,0.01891323926748724,0.2625939334580918,BACKGROUND
610,0.018012608826178323,0.221207828322577,BACKGROUND
611,0.01441008706094266,0.18759291323434243,BACKGROUND
612,0.015010507355148603,0.21014743690644763,BACKGROUND
613,0.01441008706094266,0.23503331759273827,BACKGROUND
614,0.014109876913839685,0.21909680242650675,BACKGROUND
615,0.012008405884118882,0.276509785403221,BACKGROUND
616,0.012608826178324825,0.213617363625234,BACKGROUND
617,0.0129090363254278,0.18954726876272796,BACKGROUND
618,0.017712398679075352,0.23209729644164637,BACKGROUND
619,0.015610927649354548,0.21320030512537883,BACKGROUND
620,0.009906934854398078,0.22924189160612887,BACKGROUND
621,0.015610927649354548,0.26574967610698647,BACKGROUND
622,0.012608826178324825,0.26783496860625766,BACKGROUND
623,0.012008405884118882,0.2765097854032214,BACKGROUND
624,0.011407985589912937,0.20186070401882236,BACKGROUND
625,0.012308616031221855,0.22767426950202066,BACKGROUND
626,0.012608826178324825,0.21361736362523356,BACKGROUND
627,0.011708195737015911,0.257700447059804,BACKGROUND
628,0.011407985589912937,0.26178542531363863,BACKGROUND
629,0.012008405884118882,0.2081956031271311,BACKGROUND
630,0.008405884118883218,0.23096699721916064,BACKGROUND
631,0.012008405884118882,0.25373839131119114,BACKGROUND
632,0.011708195737015911,0.22266753307206585,BACKGROUND
633,0.009306514560192134,0.26543890025709627,BACKGROUND
634,0.013809666766736714,0.2717009195701219,BACKGROUND
635,0.013509456619633743,0.37717380531798816,BACKGROUND
636,0.012608826178324825,0.26783496860625766,BACKGROUND
637,0.011708195737015911,0.24602280906389112,BACKGROUND
638,0.015010507355148603,0.2647987827273196,BACKGROUND
639,0.013509456619633743,0.21524389177466435,BACKGROUND
640,0.012608826178324825,0.2353044056176435,BACKGROUND
641,0.017712398679075352,0.22437817980028027,BACKGROUND
642,0.014109876913839685,0.21909680242650706,BACKGROUND
643,0.013809666766736714,0.2717009195701224,BACKGROUND
644,0.0129090363254278,0.23191265311999296,BACKGROUND
645,0.01471029720804563,0.25954742041630136,BACKGROUND
646,0.011407985589912937,0.1898757597598594,BACKGROUND
647,0.009306514560192134,0.22136523427252225,BACKGROUND
648,0.021314920444311016,0.21486207765507936,BACKGROUND
649,0.01471029720804563,0.22236963414359873,BACKGROUND
650,0.01020714500150105,0.279571485449208,BACKGROUND
651,0.015310717502251575,0.26085046537634904,BACKGROUND
652,0.012608826178324825,0.2569914476100537,BACKGROUND
653,0.01441008706094266,0.29196180282281314,BACKGROUND
654,0.012308616031221855,0.2943222522104009,BACKGROUND
655,0.01020714500150105,0.1992018592420438,BACKGROUND
656,0.01320924647253077,0.301055573840085,BACKGROUND
657,0.011107775442809966,0.24138556941956868,BACKGROUND
658,0.015010507355148603,0.2830158980009435,BACKGROUND
659,0.015010507355148603,0.2830158980009435,BACKGROUND
660,0.011107775442809966,0.24138556941956862,BACKGROUND
661,0.011407985589912937,0.2258305925367488,BACKGROUND
662,0.008105673971780246,0.18379768088567017,BACKGROUND
663,0.009306514560192134,0.3095125662416703,BACKGROUND
664,0.009306514560192134,0.25074767826223826,BACKGROUND
665,0.011407985589912937,0.24980048105467514,BACKGROUND
666,0.011407985589912937,0.22583059253674898,BACKGROUND
667,0.01320924647253077,0.24930240544910812,BACKGROUND
668,0.011708195737015911,0.19931225708024025,BACKGROUND
669,0.013509456619633743,0.25572637016049526,BACKGROUND
670,0.013509456619633743,0.225364511371122,BACKGROUND
671,0.015610927649354548,0.24823321911311744,BACKGROUND
672,0.010807565295706993,0.2197620255230828,BACKGROUND
673,0.01020714500150105,0.2795714854492081,BACKGROUND
674,0.010807565295706993,0.24506357451422728,BACKGROUND
675,0.011107775442809966,0.24138556941956857,BACKGROUND
676,0.012008405884118882,0.23096699721916114,BACKGROUND
677,0.01591113779645752,0.261809653637611,BACKGROUND
678,0.018012608826178323,0.2515696871119503,BACKGROUND
679,0.013809666766736714,0.1825954644273957,BACKGROUND
680,0.01441008706094266,0.1970809941060214,BACKGROUND
681,0.012008405884118882,0.25373839131119136,BACKGROUND
682,0.012608826178324825,0.22446088462143832,BACKGROUND
683,0.010807565295706993,0.2577143490097995,BACKGROUND
684,0.01020714500150105,0.23938667234562605,BACKGROUND
685,0.015310717502251575,0.27871038231127454,BACKGROUND
686,0.0129090363254278,0.27427803747725776,BACKGROUND
687,0.011107775442809966,0.24138556941956868,BACKGROUND
688,0.01320924647253077,0.2286011380927168,BACKGROUND
689,0.013509456619633743,0.2759676093534108,BACKGROUND
690,0.01441008706094266,0.26349756020777554,BACKGROUND
691,0.013509456619633743,0.2759676093534106,BACKGROUND
692,0.016811768237766436,0.2586179757594828,BACKGROUND
693,0.01320924647253077,0.28035430648369436,BACKGROUND
694,0.012608826178324825,0.2895220105986676,BACKGROUND
695,0.012308616031221855,0.2721062579742748,BACKGROUND
696,0.011107775442809966,0.21676784607683325,BACKGROUND
697,0.018012608826178323,0.22879829301992027,BACKGROUND
698,0.01621134794356049,0.33385996311648125,BACKGROUND
699,0.015010507355148603,0.26479878272731955,BACKGROUND
700,0.01471029720804563,0.2409585272799499,BACKGROUND
701,0.012308616031221855,0.24989026373814785,BACKGROUND
702,0.011708195737015911,0.24602280906389148,BACKGROUND
703,0.015310717502251575,0.2340605899739609,BACKGROUND
704,0.016811768237766436,0.2586179757594824,BACKGROUND
705,0.01320924647253077,0.2596530391273029,BACKGROUND
706,0.017111978384869407,0.24686131615307264,BACKGROUND
707,0.01471029720804563,0.2409585272799499,BACKGROUND
708,0.014109876913839685,0.28692648695595735,BACKGROUND
709,0.014109876913839685,0.22878675735928547,BACKGROUND
710,0.015310717502251575,0.2251306315064981,BACKGROUND
711,0.015010507355148603,0.23747310981688372,BACKGROUND
712,0.015010507355148603,0.19193032163282364,BACKGROUND
713,0.01591113779645752,0.25321667473495835,BACKGROUND
714,0.015610927649354548,0.2219585336223136,BACKGROUND
715,0.01921344941459021,0.2801694737394409,BACKGROUND
716,0.01471029720804563,0.22236963414359912,BACKGROUND
717,0.01591113779645752,0.2274377380269999,BACKGROUND
718,0.0204142900030021,0.21087459066737022,BACKGROUND
719,0.018312818973281297,0.21808809400317666,BACKGROUND
720,0.014109876913839685,0.19002693762817086,BACKGROUND
721,0.017111978384869407,0.2388713533137636,BACKGROUND
722,0.01741218853197238,0.2747149957210903,BACKGROUND
723,0.016511558090663462,0.23762097601228716,BACKGROUND
724,0.022815971179825874,0.23593218841216043,BACKGROUND
725,0.022515761032722903,0.30004022596498564,BACKGROUND
726,0.03272290603422395,0.21755187055550768,BACKGROUND
727,0.03932752927048934,0.20584893274360133,BACKGROUND
728,0.04052836985890123,0.2375333516001963,BACKGROUND
729,0.0504353047132993,0.24181051821536556,BACKGROUND
730,0.053437406184329024,0.24010479581146868,BACKGROUND
731,0.055238667066946856,0.2700036728054983,BACKGROUND
732,0.07054938456919843,0.2950937346850147,BACKGROUND
733,0.08345842089462624,0.22441407805598723,BACKGROUND
734,0.08045631942359652,0.27782071853858337,BACKGROUND
735,0.09336535574902431,0.24318949331311446,BACKGROUND
736,0.11017712398679075,0.2686253342374521,BACKGROUND
737,0.11768237766436504,0.28255117567253496,BACKGROUND
738,0.10867607325127589,0.24782537737569188,BACKGROUND
739,0.09876913839687781,0.22276514250820217,BACKGROUND
740,0.11528069648754127,0.24594461059516873,BACKGROUND
741,0.11648153707595316,0.2433755624828592,BACKGROUND
742,0.10507355148604022,0.24137677737551774,BACKGROUND
743,0.11257880516361451,0.25657939381219663,BACKGROUND
744,0.10657460222155507,0.2532573055205145,BACKGROUND
745,0.11558090663464424,0.21070932844897866,BACKGROUND
746,0.1236865806064245,0.22193423895241982,BACKGROUND
747,0.11438006604623235,0.241541564741838,BACKGROUND
748,0.10687481236865805,0.22690981464417695,BACKGROUND
749,0.11648153707595316,0.22694259767417768,BACKGROUND
750,0.10777544280996698,0.30980603991621936,BACKGROUND
751,0.12728910237166016,0.19972538106594515,BACKGROUND
752,0.12278595016511556,0.2172111026742202,BACKGROUND
753,0.1149804863404383,0.24568219314025103,BACKGROUND
754,0.12398679075352746,0.2352400796456316,BACKGROUND
755,0.12218552987090962,0.24158538860254544,BACKGROUND
756,0.11257880516361451,0.29908599611731945,BACKGROUND
757,0.11858300810567397,0.22398733845135077,BACKGROUND
758,0.10987691383968777,0.27075027589048306,BACKGROUND
759,0.10477334133893725,0.3033964355294842,BACKGROUND
760,0.10507355148604022,0.2036413243087252,BACKGROUND
761,0.12158510957670368,0.21781420786265382,BACKGROUND
762,0.11648153707595316,0.24572312888409936,BACKGROUND
763,0.12188531972380666,0.29086810286026477,BACKGROUND
764,0.1236865806064245,0.21972342399202857,BACKGROUND
765,0.118282797958571,0.2295468812714351,BACKGROUND
766,0.11948363854698288,0.2818062187742317,BACKGROUND
767,0.11017712398679075,0.2984080840035949,BACKGROUND
768,0.01441008706094266,0.20656907497770072,BACKGROUND
769,0.016511558090663462,0.23762097601228716,BACKGROUND
770,0.01441008706094266,0.21605715584937982,BACKGROUND
771,0.012008405884118882,0.24235269426517644,BACKGROUND
772,0.015310717502251575,0.2429905484414236,BACKGROUND
773,0.015310717502251575,0.2519205069088863,BACKGROUND
774,0.01320924647253077,0.21825050441452123,BACKGROUND
775,0.018613029120384268,0.22236213862217344,BACKGROUND
776,0.010507355148604023,0.23584658166745331,BACKGROUND
777,0.018312818973281297,0.2180880940031769,BACKGROUND
778,0.016811768237766436,0.201689490529408,BACKGROUND
779,0.013509456619633743,0.2759676093534106,BACKGROUND
780,0.014109876913839685,0.26754657709040025,BACKGROUND
781,0.015610927649354548,0.24823321911311733,BACKGROUND
782,0.014109876913839685,0.26754657709039975,BACKGROUND
783,0.013809666766736714,0.271700919570122,BACKGROUND
784,0.01441008706094266,0.2065690749777007,BACKGROUND
785,0.01320924647253077,0.19754923705813027,BACKGROUND
786,0.01621134794356049,0.19891836849704506,BACKGROUND
787,0.011107775442809966,0.2783121544336711,BACKGROUND
788,0.013509456619633743,0.20512327217820633,BACKGROUND
789,0.01320924647253077,0.2286011380927166,BACKGROUND
790,0.0129090363254278,0.18954726876272796,BACKGROUND
791,0.014109876913839685,0.22878675735928547,BACKGROUND
792,0.01591113779645752,0.21025178022169425,BACKGROUND
793,0.013809666766736714,0.25189970731618333,BACKGROUND
794,0.015610927649354548,0.2219585336223139,BACKGROUND
795,0.018012608826178323,0.25156968711195027,BACKGROUND
796,0.016811768237766436,0.21795477202371472,BACKGROUND
797,0.01320924647253077,0.22860113809271698,BACKGROUND
798,0.021014710297208045,0.22446088462143832,BACKGROUND
799,0.018312818973281297,0.24048618655271456,BACKGROUND
800,0.014109876913839685,0.23847671229206424,BACKGROUND
801,0.01441008706094266,0.21605715584937993,BACKGROUND
802,0.016811768237766436,0.22608741277086852,BACKGROUND
803,0.01741218853197238,0.25901058600244886,BACKGROUND
804,0.016511558090663462,0.26246249683995615,BACKGROUND
805,0.019813869708796155,0.2376702647440883,BACKGROUND
806,0.018012608826178323,0.2591601518092937,BACKGROUND
807,0.01921344941459021,0.23747310981688433,BACKGROUND
808,0.013509456619633743,0.22536451137112193,BACKGROUND
809,0.0129090363254278,0.221321307030677,BACKGROUND
810,0.018312818973281297,0.22555412485302279,BACKGROUND
811,0.013809666766736714,0.2717009195701224,BACKGROUND
812,0.01441008706094266,0.2824737219511339,BACKGROUND
813,0.01621134794356049,0.22421991748818945,BACKGROUND
814,0.016511558090663462,0.2624624968399562,BACKGROUND
815,0.01320924647253077,0.18719860337993474,BACKGROUND
816,0.015310717502251575,0.2162006730390354,BACKGROUND
817,0.013809666766736714,0.301402737951031,BACKGROUND
818,0.013809666766736714,0.26180031344315247,BACKGROUND
