,Mean,Brightness,target
497,0.004836914647718517,0.2995966211750084,BACKGROUND
498,0.006891533259138772,0.35779226534953357,BACKGROUND
499,0.008346888108894786,0.32387003524552427,BACKGROUND
500,0.006634705932711241,0.3681022401763156,BACKGROUND
501,0.0068487287047341834,0.29323873884654583,BACKGROUND
502,0.008090060782467256,0.34666683105689,BACKGROUND
503,0.007790428901635135,0.4368413221682606,BACKGROUND
504,0.007362383357589248,0.3148558439687581,BACKGROUND
505,0.008218474445681022,0.31517468032749374,BACKGROUND
506,0.008047256228062665,0.3490950279554146,BACKGROUND
507,0.006035442171047,0.3400465342639184,BACKGROUND
508,0.0060782467254515875,0.2832699826592479,BACKGROUND
509,0.0068487287047341834,0.3394664183407265,BACKGROUND
510,0.008346888108894786,0.32054280685188097,BACKGROUND
511,0.005821419399024056,0.26710234626801266,BACKGROUND
512,0.007405187911993837,0.30423595334194425,BACKGROUND
513,0.007619210684016779,0.2900272357823643,BACKGROUND
514,0.0060782467254515875,0.29880485889153996,BACKGROUND
515,0.005864223953428645,0.3130083172365987,BACKGROUND
516,0.006934337813543362,0.3342341756478917,BACKGROUND
517,0.006891533259138772,0.32797120589594864,BACKGROUND
518,0.005821419399024056,0.30813000815139313,BACKGROUND
519,0.00727677424878007,0.28760254675724956,BACKGROUND
520,0.009331392860200325,0.28528061793939363,BACKGROUND
521,0.008389692663299374,0.350092329631548,BACKGROUND
522,0.007576406129612191,0.25923842229292726,BACKGROUND
523,0.007961647119253488,0.34982893317708125,BACKGROUND
524,0.007105556031161715,0.27561563126995176,BACKGROUND
525,0.008646519989726906,0.3297182156473203,BACKGROUND
526,0.007105556031161715,0.33580639552363023,BACKGROUND
527,0.007533601575207602,0.3364751535933247,BACKGROUND
528,0.005907028507833234,0.3394361942939829,BACKGROUND
529,0.007490797020803013,0.30558929181416356,BACKGROUND
530,0.0068487287047341834,0.3321673110521715,BACKGROUND
531,0.009031760979368204,0.35453685380613476,BACKGROUND
532,0.008389692663299374,0.3481061779884037,BACKGROUND
533,0.008175669891276433,0.32081132438641624,BACKGROUND
534,0.006634705932711241,0.32791790757695943,BACKGROUND
535,0.007833233456039724,0.35234004550747694,BACKGROUND
536,0.007233969694375481,0.49332285229782175,BACKGROUND
537,0.007148360585566304,0.3550164792442217,BACKGROUND
538,0.009031760979368204,0.39758582780919616,BACKGROUND
539,0.007576406129612191,0.3655405497847495,BACKGROUND
540,0.009117370088177382,0.31159175911803527,BACKGROUND
541,0.007747624347230546,0.3387405402678305,BACKGROUND
542,0.008004451673658076,0.3189302830222943,BACKGROUND
543,0.008261279000085608,0.3539661829141082,BACKGROUND
544,0.006634705932711241,0.281036186211045,BACKGROUND
545,0.007490797020803013,0.3426641224861883,BACKGROUND
546,0.007961647119253488,0.33029488260794965,BACKGROUND
547,0.007233969694375481,0.3366871771509266,BACKGROUND
548,0.00667751048711583,0.28454932540778965,BACKGROUND
549,0.00633507405187912,0.25143248341561636,BACKGROUND
550,0.010615529492337985,0.32039829474307846,BACKGROUND
551,0.008004451673658076,0.3119911435917016,BACKGROUND
552,0.008518106326513142,0.337164378760368,BACKGROUND
553,0.005907028507833234,0.23976400458875724,BACKGROUND
554,0.009973461176269155,0.3823859051248616,BACKGROUND
555,0.012113688896498588,0.40738262814091314,BACKGROUND
556,0.006634705932711241,0.3220576924062204,BACKGROUND
557,0.008090060782467256,0.31989056446042763,BACKGROUND
558,0.008518106326513142,0.31629814240224385,BACKGROUND
559,0.005478982963787347,0.35632388041191293,BACKGROUND
560,0.007790428901635135,0.3177740775100281,BACKGROUND
561,0.007105556031161715,0.3483135673166022,BACKGROUND
562,0.007233969694375481,0.3697035204416938,BACKGROUND
563,0.007105556031161715,0.412412822755585,BACKGROUND
564,0.008389692663299374,0.34082362196354177,BACKGROUND
565,0.006720315041520418,0.4491810555885893,BACKGROUND
566,0.007961647119253488,0.37494414105167856,BACKGROUND
567,0.006377878606283709,0.43475526480746207,BACKGROUND
568,0.009417001969009502,0.4076546154346709,BACKGROUND
569,0.008047256228062665,0.2662682785817431,BACKGROUND
570,0.00727677424878007,0.29141907344407614,BACKGROUND
571,0.006891533259138772,0.2812246802660046,BACKGROUND
572,0.007533601575207602,0.33352601933532317,BACKGROUND
573,0.008175669891276433,0.37787938835277884,BACKGROUND
574,0.009716633849841623,0.31238198876416157,BACKGROUND
575,0.005949833062237822,0.3346703622326584,BACKGROUND
576,0.008646519989726906,0.3085194882086131,BACKGROUND
577,0.007533601575207602,0.37112748112484856,BACKGROUND
578,0.008004451673658076,0.34807466863078457,BACKGROUND
579,0.007876038010444312,0.34209591040741105,BACKGROUND
580,0.007876038010444312,0.29907701720916496,BACKGROUND
581,0.006506292269497474,0.40421321966894386,BACKGROUND
582,0.008304083554490197,0.3308164207979808,BACKGROUND
583,0.004794110093313929,0.31536777840390945,BACKGROUND
584,0.0060782467254515875,0.385617402542584,BACKGROUND
585,0.00950261107781868,0.35771366467542093,BACKGROUND
586,0.008689324544131495,0.2757120920622591,BACKGROUND
587,0.007704819792825958,0.33542423194106735,BACKGROUND
588,0.010915161373170106,0.3593986833110911,BACKGROUND
589,0.006549096823902063,0.27130961259182407,BACKGROUND
590,0.006891533259138772,0.24898569707293958,BACKGROUND
591,0.00890334731615444,0.3147260986422781,BACKGROUND
592,0.007533601575207602,0.24505199159526364,BACKGROUND
593,0.007490797020803013,0.31967772746953294,BACKGROUND
594,0.00539337385497817,0.2958777458909077,BACKGROUND
595,0.008774933652940672,0.39081166783086985,BACKGROUND
596,0.008047256228062665,0.3207958885860771,BACKGROUND
597,0.00731957880318466,0.27095793097648824,BACKGROUND
598,0.00890334731615444,0.3103591113756216,BACKGROUND
599,0.010315897611505866,0.3510936467462434,BACKGROUND
600,0.006206660388665354,0.3216401366102762,BACKGROUND
601,0.008817738207345263,0.2780702287854944,BACKGROUND
602,0.006591901378306652,0.26483225636857666,BACKGROUND
603,0.0064634877150928855,0.34895456726643526,BACKGROUND
604,0.00950261107781868,0.312706156269517,BACKGROUND
605,0.009459806523414091,0.36994935250723604,BACKGROUND
606,0.008860542761749851,0.5782666116611072,BACKGROUND
607,0.007790428901635135,0.3049404822774036,BACKGROUND
608,0.006206660388665354,0.31090122013975874,BACKGROUND
609,0.01271295265816283,0.3986652173075022,BACKGROUND
610,0.009759438404246212,0.28703724167657096,BACKGROUND
611,0.00916017464258197,0.32164148076704446,BACKGROUND
612,0.010701138601147162,0.34972687772920924,BACKGROUND
613,0.010187483948292098,0.3793082308607009,BACKGROUND
614,0.01832034928516394,0.280980439838426,BACKGROUND
615,0.024997859772279772,0.33527962881534956,BACKGROUND
616,0.038224467083297665,0.30609102678468,BACKGROUND
617,0.06698912764318124,0.40091602536811066,BACKGROUND
618,0.1108637959078846,0.3255320436371358,BACKGROUND
619,0.1662100847530177,0.35217878628041405,BACKGROUND
620,0.21329509459806523,0.45474989935046495,BACKGROUND
621,0.21509288588305797,0.4146879757531476,BACKGROUND
622,0.2259224381474189,0.39441670160616094,CITOPLASMA
623,0.2189024912250664,0.3326878829254492,CITOPLASMA
624,0.21778957281054703,0.3486272825547334,CITOPLASMA
625,0.21248180806437805,0.4999224241501159,BACKGROUND
626,0.21149730331307254,0.32028149720238547,CITOPLASMA
627,0.19219244927660303,0.37927593063484244,BACKGROUND
628,0.18881088947864053,0.282896150218988,BACKGROUND
629,0.18102046057700538,0.33434621897059047,BACKGROUND
630,0.17434295008988956,0.2878113506979206,BACKGROUND
631,0.1750706275147676,0.31332537674479244,BACKGROUND
632,0.1689495762349114,0.33040124886302263,BACKGROUND
633,0.18671346631281568,0.3719505613737451,BACKGROUND
634,0.20691721599178156,0.3372478916118751,CITOPLASMA
635,0.2017806694632309,0.37553445186353523,CITOPLASMA
636,0.22331136032873897,0.3128416247302574,CITOPLASMA
637,0.23825014981594045,0.3356154751287879,CITOPLASMA
638,0.24565533772793424,0.3024046291070042,CITOPLASMA
639,0.24608338327198015,0.36480071130840885,CITOPLASMA
640,0.2837085865936136,0.34658198340214974,CITOPLASMA
641,0.28653368718431643,0.45991593297447403,BACKGROUND
642,0.3104614330964815,0.4875579842179709,BACKGROUND
643,0.3069514596353052,0.34835522015162484,BACKGROUND
644,0.3175241845732386,0.3428769604026304,BACKGROUND
645,0.3137145792312302,0.35098790001428715,BACKGROUND
646,0.3274548411951032,0.3605696906262705,BACKGROUND
647,0.3411951031589761,0.35300270251038307,BACKGROUND
648,0.3685044088691037,0.33017760460747436,BACKGROUND
649,0.3952572553719716,0.3818922363576455,BACKGROUND
650,0.427061039294581,0.3361637270594956,BACKGROUND
651,0.4678537796421539,0.33182058252081215,BACKGROUND
652,0.49383614416573923,0.2518406368981926,BACKGROUND
653,0.5301772108552351,0.32625327166469115,BACKGROUND
654,0.550894615187056,0.41379270365956766,BACKGROUND
655,0.5859943497988187,0.478306615243096,BACKGROUND
656,0.6190822703535657,0.3271537544119728,BACKGROUND
657,0.5880061638558343,0.35091983739228993,BACKGROUND
658,0.598750107011386,0.4159049627915521,BACKGROUND
659,0.6464343806180978,0.3629487708450945,BACKGROUND
660,0.6526838455611677,0.43164459142296124,BACKGROUND
661,0.6689495762349115,0.32391772827675,BACKGROUND
662,0.6818765516650972,0.3827755167770802,BACKGROUND
663,0.6905230716548241,0.3732009635075754,BACKGROUND
664,0.7056330793596439,0.37178045898603657,BACKGROUND
665,0.6736580772194162,0.3736198510618194,BACKGROUND
666,0.6899666124475644,0.3820019461727666,BACKGROUND
667,0.6643266843592158,0.34527011042305106,BACKGROUND
668,0.6740005136546529,0.3915968359928861,BACKGROUND
669,0.6728019861313244,0.3344092880744431,BACKGROUND
670,0.6757983049396457,0.3581466685244473,BACKGROUND
671,0.6949319407584967,0.37272807641631894,BACKGROUND
672,0.6644550980224296,0.4266892834508646,BACKGROUND
673,0.6811916787946238,0.32312005583942915,BACKGROUND
674,0.6659960619809948,0.342641914283742,BACKGROUND
675,0.6531546956596183,0.376499989626923,BACKGROUND
676,0.6496447221984419,0.38278690877209876,BACKGROUND
677,0.6163427788716719,0.3347992838318155,BACKGROUND
678,0.589076277715949,0.4078014506907085,BACKGROUND
679,0.5576149302285763,0.40890216238758226,BACKGROUND
680,0.5229432411608596,0.3442361383993066,BACKGROUND
681,0.48283537368375995,0.42649038037115156,BACKGROUND
682,0.4663984247923979,0.39893143883205356,BACKGROUND
683,0.41139457238250154,0.3596626488200165,BACKGROUND
684,0.3857118397397483,0.5342142736353314,BACKGROUND
685,0.356091088091773,0.40404273246945316,BACKGROUND
686,0.3280541049567674,0.3610166474218501,BACKGROUND
687,0.32304597209143054,0.3699752594111671,BACKGROUND
688,0.29398167965071487,0.33152337339000043,CITOPLASMA
689,0.2899580515366835,0.32092961872931547,CITOPLASMA
690,0.28533515966098794,0.31156845643159636,CITOPLASMA
691,0.267014810375824,0.3413015125063837,CITOPLASMA
692,0.26311959592500644,0.333215921250458,CITOPLASMA
693,0.2658590874069001,0.3125319135030561,CITOPLASMA
694,0.257126958308364,0.29849119296903803,CITOPLASMA
695,0.25545758068658503,0.3336747185023333,CITOPLASMA
696,0.24334389179008645,0.37542382763755994,CITOPLASMA
697,0.26337642325143396,0.30934338203482753,CITOPLASMA
698,0.2790000856091088,0.35672124532430544,CITOPLASMA
699,0.27818679907542165,0.37684798347985293,CITOPLASMA
700,0.28036983135005566,0.3744034322021491,CITOPLASMA
701,0.26525982364523587,0.3358400383352144,CITOPLASMA
702,0.2798989812516052,0.31398643762700806,CITOPLASMA
703,0.274505607396627,0.36154254185887436,CITOPLASMA
704,0.2699683246297406,0.3348528959529246,CITOPLASMA
705,0.25053505693005734,0.35068518894057477,CITOPLASMA
706,0.24839482920982794,0.3269723904742543,CITOPLASMA
707,0.23028850269668694,0.26806549734691887,CITOPLASMA
708,0.2243814741888537,0.30287526851238383,CITOPLASMA
709,0.24218816882116256,0.38694610235116134,CITOPLASMA
710,0.2510487115829124,0.3335466535775731,CITOPLASMA
711,0.26260594127215137,0.33195079570291763,CITOPLASMA
712,0.2835801729303998,0.36572816478972264,CITOPLASMA
713,0.2705675883914048,0.34697453344754187,CITOPLASMA
714,0.2748052392774591,0.3522888524767693,CITOPLASMA
715,0.2796421539251776,0.42401755452250894,BACKGROUND
716,0.2766458351168564,0.3036868476173402,CITOPLASMA
717,0.2758325485831693,0.34532581226176234,CITOPLASMA
718,0.2693262563136718,0.3063340292344811,CITOPLASMA
719,0.2737351254173444,0.34749138718658884,CITOPLASMA
720,0.2859344234226522,0.33585189985642117,CITOPLASMA
721,0.2545158804896841,0.2891260031261324,CITOPLASMA
722,0.24805239277459123,0.3772543956963526,CITOPLASMA
723,0.20606112490368977,0.4178200181471162,BACKGROUND
724,0.17849499186713466,0.3983343812688382,BACKGROUND
725,0.14643438061809777,0.4811246347680461,BACKGROUND
726,0.11099220957109837,0.45516593035189035,BACKGROUND
727,0.08077219416145878,0.4577403102123543,BACKGROUND
728,0.06159575378820307,0.42427976328273204,BACKGROUND
729,0.05410495676740005,0.3297372084246575,BACKGROUND
730,0.03569899837342694,0.2987124441753042,BACKGROUND
731,0.027780155808578035,0.25016870382909207,BACKGROUND
732,0.018363153839568533,0.37634301965877864,BACKGROUND
733,0.020460577005393374,0.3615920645427733,BACKGROUND
734,0.015024398596010615,0.37431187395613663,BACKGROUND
735,0.011300402362811404,0.31412492896660976,BACKGROUND
736,0.011471620580429758,0.40162555375754533,BACKGROUND
737,0.010615529492337985,0.4124873902832686,BACKGROUND
738,0.007790428901635135,0.3142091899454101,BACKGROUND
739,0.007490797020803013,0.3085552782679255,BACKGROUND
740,0.008218474445681022,0.32058142646716375,BACKGROUND
741,0.00950261107781868,0.31387518246187773,BACKGROUND
742,0.008389692663299374,0.41431123275987675,BACKGROUND
743,0.007533601575207602,0.3143566466583099,BACKGROUND
744,0.009117370088177382,0.35301809573748044,BACKGROUND
745,0.007576406129612191,0.3384151793213193,BACKGROUND
746,0.009117370088177382,0.41820365482984345,BACKGROUND
747,0.006121051279856176,0.3025973789053861,BACKGROUND
748,0.007447992466398426,0.34519011166789443,BACKGROUND
749,0.007019946922352539,0.33860171573511305,BACKGROUND
750,0.006249464943069943,0.32429049664184334,BACKGROUND
751,0.006634705932711241,0.28773357497760454,BACKGROUND
752,0.007105556031161715,0.25529147710637234,BACKGROUND
753,0.003980823559626744,0.29246759233492037,BACKGROUND
754,0.008603715435322318,0.33131940875244226,BACKGROUND
755,0.006591901378306652,0.3566767232606379,BACKGROUND
756,0.005521787518191936,0.2666334164386631,BACKGROUND
757,0.004580087321290985,0.3257517628123419,BACKGROUND
758,0.007191165139970893,0.2982979084486659,BACKGROUND
759,0.008988956424963616,0.41740080198254476,BACKGROUND
760,0.007662015238421368,0.34728915583203385,BACKGROUND
761,0.00731957880318466,0.3126942169669256,BACKGROUND
762,0.005864223953428645,0.4285627164844425,BACKGROUND
763,0.005478982963787347,0.3471999963012191,BACKGROUND
764,0.009331392860200325,0.46147109764681316,BACKGROUND
765,0.009331392860200325,0.304328237367223,BACKGROUND
766,0.0068487287047341834,0.3305452872102711,BACKGROUND
767,0.006506292269497474,0.32481942109168016,BACKGROUND
768,0.007533601575207602,0.32320404943231656,BACKGROUND
769,0.008346888108894786,0.28727052291544847,BACKGROUND
770,0.00916017464258197,0.48475341103672254,BACKGROUND
771,0.010273093057101276,0.31266440533407525,BACKGROUND
772,0.0068487287047341834,0.5381643389736089,BACKGROUND
773,0.008389692663299374,0.318313903341241,BACKGROUND
774,0.00727677424878007,0.26622999731102426,BACKGROUND
775,0.012841366321376594,0.38044955407942715,BACKGROUND
776,0.0049225237565276945,0.31962936899474303,BACKGROUND
777,0.00731957880318466,0.27475213879380067,BACKGROUND
778,0.007747624347230546,0.28568871074266833,BACKGROUND
779,0.008774933652940672,0.34460376911524876,BACKGROUND
780,0.006720315041520418,0.31941914823650186,BACKGROUND
781,0.008047256228062665,0.25108337452990304,BACKGROUND
782,0.008346888108894786,0.3897491574396603,BACKGROUND
783,0.004109237222840511,0.28397003117853836,BACKGROUND
784,0.008518106326513142,0.320210561719392,BACKGROUND
785,0.007619210684016779,0.37021717852803554,BACKGROUND
786,0.008132865336871844,0.3258194658663849,BACKGROUND
787,0.007790428901635135,0.37053441346637106,BACKGROUND
788,0.006292269497474532,0.2942373317560146,BACKGROUND
789,0.009845047513055389,0.37917074107943466,BACKGROUND
790,0.008389692663299374,0.5321562302530977,BACKGROUND
791,0.006891533259138772,0.28686650232479083,BACKGROUND
792,0.007191165139970893,0.34232426987169523,BACKGROUND
793,0.00856091088091773,0.40884269523575195,BACKGROUND
794,0.008817738207345263,0.391454419675666,BACKGROUND
795,0.010273093057101276,0.35159297753970126,BACKGROUND
796,0.006377878606283709,0.2806085694965939,BACKGROUND
797,0.008689324544131495,0.27571209206225916,BACKGROUND
798,0.007961647119253488,0.3282019486183997,BACKGROUND
799,0.006292269497474532,0.386924408436076,BACKGROUND
800,0.005864223953428645,0.40677787072460386,BACKGROUND
801,0.010401506720315042,0.3575718661280137,BACKGROUND
802,0.005008132865336872,0.30012788406516944,BACKGROUND
803,0.010059070285078332,0.2955633110090272,BACKGROUND
804,0.008689324544131495,0.3338812229442289,BACKGROUND
805,0.008004451673658076,0.3189302830222948,BACKGROUND
806,0.0079188425648489,0.2968867268307431,BACKGROUND
807,0.007490797020803013,0.4271947364184046,BACKGROUND
808,0.005907028507833234,0.5096311597340375,BACKGROUND
809,0.010315897611505866,0.31609562194173974,BACKGROUND
810,0.007362383357589248,0.3518228989702249,BACKGROUND
811,0.010101874839482921,0.3343489920308052,BACKGROUND
812,0.007576406129612191,0.2892962652388904,BACKGROUND
813,0.007876038010444312,0.4422382519508693,BACKGROUND
814,0.007148360585566304,0.3604556011092792,BACKGROUND
815,0.00920297919698656,0.3521138932807327,BACKGROUND
816,0.007961647119253488,0.3149467000179178,BACKGROUND
817,0.01078674770995634,0.2699253644204913,BACKGROUND
818,0.003938019005222156,0.37344832156266616,BACKGROUND
819,0.009459806523414091,0.3805181956399839,BACKGROUND
820,0.008817738207345263,0.3927142440188911,BACKGROUND
821,0.008603715435322318,0.28935660289231463,BACKGROUND
822,0.009417001969009502,0.26786565160537873,BACKGROUND
823,0.008646519989726906,0.30466517412884814,BACKGROUND
824,0.007790428901635135,0.3013755947127862,BACKGROUND
