,Mean,Brightness,target
21126,0.206547418157273,0.13051637565267116,NUCLEO
21127,0.21768477894026322,0.13977559225090674,NUCLEO
21128,0.2311846101923726,0.13814526622136125,NUCLEO
21129,0.21295983800202498,0.13925264331069626,NUCLEO
21130,0.2402969962875464,0.10490389476099447,NUCLEO
21131,0.2220722240971988,0.11850492552081349,NUCLEO
21132,0.23489706378670266,0.14212132596985344,NUCLEO
21133,0.21802227472156596,0.13259053630237186,NUCLEO
21134,0.2200472494093824,0.13715980263553332,NUCLEO
21135,0.1893351333108336,0.11985232153492623,BACKGROUND
21136,0.1751603104961188,0.1348196849515584,BACKGROUND
21137,0.1522105973675329,0.13617189562895485,BACKGROUND
21138,0.15086061424232197,0.1317342692978482,BACKGROUND
21139,0.13871076611542354,0.16765479023149688,BACKGROUND
21140,0.12689841376982786,0.15012386803306088,BACKGROUND
21141,0.12858589267634155,0.1416179553691934,BACKGROUND
21142,0.12318596017549781,0.12782356363294406,BACKGROUND
21143,0.11238609517381032,0.14516147477319022,BACKGROUND
21144,0.12689841376982786,0.1276468419938883,BACKGROUND
21145,0.12048599392507593,0.1561914428822909,BACKGROUND
21146,0.11508606142423218,0.15250262523075533,BACKGROUND
21147,0.12959838002024976,0.11999394979483696,BACKGROUND
21148,0.11238609517381032,0.13918983598800816,BACKGROUND
21149,0.11981100236247046,0.12982378014134446,BACKGROUND
21150,0.10901113736078298,0.1399811078399754,BACKGROUND
21151,0.11171110361120486,0.12632038417500374,BACKGROUND
21152,0.11238609517381032,0.13471110689912175,BACKGROUND
21153,0.11981100236247046,0.11371927962877093,BACKGROUND
21154,0.14681066486668917,0.1432539700811871,BACKGROUND
21155,0.1542355720553493,0.13631109634840707,BACKGROUND
21156,0.17246034424569692,0.13470665154239586,BACKGROUND
21157,0.17752278096523794,0.16486460866168412,BACKGROUND
21158,0.18191022612217347,0.1018835045081726,BACKGROUND
21159,0.18359770502868714,0.14762728486400414,BACKGROUND
21160,0.18292271346608166,0.1553985009723536,BACKGROUND
21161,0.1771852851839352,0.1411519458745679,BACKGROUND
21162,0.1552480593992575,0.1519979116363271,BACKGROUND
21163,0.14647316908538643,0.13476588705330017,BACKGROUND
21164,0.13702328720890988,0.13059080483645777,BACKGROUND
21165,0.11981100236247046,0.13402495418810279,BACKGROUND
21166,0.11373607829902126,0.13195308438876094,BACKGROUND
21167,0.13702328720890988,0.1361009653780805,BACKGROUND
21168,0.14647316908538643,0.12216559162120245,BACKGROUND
21169,0.15187310158623019,0.13908053367095785,BACKGROUND
21170,0.1889976375295309,0.13893257565641431,BACKGROUND
21171,0.18191022612217347,0.13278174962324577,BACKGROUND
21172,0.18562267971650354,0.1756449942832531,BACKGROUND
21173,0.1792102598717516,0.16266855205734512,BACKGROUND
21174,0.2102598717516031,0.129401752090366,NUCLEO
21175,0.16942288221397234,0.12031639216119314,BACKGROUND
21176,0.16571042861964225,0.13137044454649394,BACKGROUND
21177,0.13432332095848803,0.1569306643903653,BACKGROUND
21178,0.11609854876814041,0.12961122074016934,BACKGROUND
21179,0.11069861626729666,0.14002602147121188,BACKGROUND
21180,0.1012487343908201,0.12310106810025198,BACKGROUND
21181,0.10631117111036112,0.14450566087088884,BACKGROUND
21182,0.0901113736078299,0.13954934445861283,BACKGROUND
21183,0.0921363482956463,0.13231999054489005,BACKGROUND
21184,0.09044886938913264,0.13308271326050508,BACKGROUND
21185,0.10192372595342558,0.13026968289760815,BACKGROUND
21186,0.09652379345258183,0.12764948370817908,BACKGROUND
21187,0.09146135673304083,0.15703968839566718,BACKGROUND
21188,0.1130610867364158,0.1222044866986894,BACKGROUND
21189,0.1262234222072224,0.14119467171833977,BACKGROUND
21190,0.12858589267634155,0.13117934268958384,BACKGROUND
21191,0.1511981100236247,0.15324751356350494,BACKGROUND
21192,0.15896051299358757,0.12677080382402703,BACKGROUND
21193,0.1822477219034762,0.11211929546524026,BACKGROUND
21194,0.17279784002699966,0.139709355232768,BACKGROUND
21195,0.20080998987512655,0.13457216593368904,NUCLEO
21196,0.23017212284846436,0.12933005712308926,NUCLEO
21197,0.25852176847789404,0.16726286546464622,NUCLEO
21198,0.26594667566655417,0.13448707571690474,NUCLEO
21199,0.2615592305096186,0.13067079103786833,NUCLEO
21200,0.21194735065811676,0.14585079084599611,NUCLEO
21201,0.21363482956463042,0.14626245777027197,NUCLEO
21202,0.2102598717516031,0.11663413914997683,NUCLEO
21203,0.2264596692541343,0.13132188881294,NUCLEO
21204,0.2220722240971988,0.1600590913075189,NUCLEO
21205,0.21768477894026322,0.12166277856352614,NUCLEO
21206,0.22240971987850153,0.11447639561060573,NUCLEO
21207,0.22882213972325344,0.1408822171046921,NUCLEO
21208,0.23557205534930814,0.13709984643901654,NUCLEO
21209,0.2794465069186635,0.11152174522292917,NUCLEO
21210,0.28079649004387447,0.11644864813865843,NUCLEO
21211,0.2669591630104624,0.17061261248722603,NUCLEO
21212,0.26189672629092137,0.13913849660449049,NUCLEO
21213,0.2500843739453257,0.11656815268886647,NUCLEO
21214,0.22983462706716165,0.11140391158483812,NUCLEO
21215,0.24670941613229835,0.13263879390233446,NUCLEO
21216,0.2679716503543706,0.1234841936391709,NUCLEO
21217,0.2963212959838002,0.13273350558466043,NUCLEO
21218,0.29058386770165373,0.12238653915196845,NUCLEO
21219,0.3233209584880189,0.12513356024158137,NUCLEO
21220,0.3324333445831927,0.14495529300984034,NUCLEO
21221,0.327033412082349,0.15316082299306394,NUCLEO
21222,0.28079649004387447,0.14094708093135377,NUCLEO
21223,0.29058386770165373,0.13364578318552808,NUCLEO
21224,0.2561592980087749,0.11464582314265934,NUCLEO
21225,0.2764090448869389,0.13351882984221738,NUCLEO
21226,0.24772190347620654,0.15573568761325776,NUCLEO
21227,0.24232197097536282,0.1186911774160842,NUCLEO
21228,0.228147148160648,0.10036281038589903,NUCLEO
21229,0.2261221734728316,0.13199621560146865,NUCLEO
21230,0.23692203847451906,0.12569602404763164,NUCLEO
21231,0.23219709753628082,0.14577649405006946,NUCLEO
21232,0.23759703003712454,0.11932141336509355,NUCLEO
21233,0.23287208909888626,0.10938600344777848,NUCLEO
21234,0.23050961862976715,0.13737479222657134,NUCLEO
21235,0.22983462706716165,0.1537446720462939,NUCLEO
21236,0.2581842726965913,0.14017716366110433,NUCLEO
21237,0.28653391832602093,0.1722158094509668,NUCLEO
21238,0.31015862301721225,0.11852644456897782,NUCLEO
21239,0.2855214309821127,0.1254222250376306,NUCLEO
21240,0.26324670941613226,0.10329745692288166,NUCLEO
21241,0.2392845089436382,0.19009453717904584,NUCLEO
21242,0.22578467769152885,0.13044058180823856,NUCLEO
21243,0.22882213972325344,0.14564829828113987,NUCLEO
21244,0.2143098211272359,0.14851955598459582,NUCLEO
21245,0.2264596692541343,0.13724902954458118,NUCLEO
21246,0.2615592305096186,0.15889545280576742,NUCLEO
21247,0.27607154910563614,0.1441190647872485,NUCLEO
21248,0.008774890313871077,0.13944473801444987,BACKGROUND
21249,0.012149848126898413,0.10613521576592239,BACKGROUND
21250,0.010124873439082012,0.12250923604207788,BACKGROUND
21251,0.01282483968950388,0.13633941676994052,BACKGROUND
21252,0.010462369220384744,0.1528931302544773,BACKGROUND
21253,0.012487343908201148,0.15190089568789547,BACKGROUND
21254,0.01282483968950388,0.14942202016116138,BACKGROUND
21255,0.014174822814714815,0.12842755662382088,BACKGROUND
21256,0.01282483968950388,0.1625046235523827,BACKGROUND
21257,0.01181235234559568,0.12162148795481635,BACKGROUND
21258,0.01181235234559568,0.1500294267471822,BACKGROUND
21259,0.02092473844076949,0.13740049428001175,BACKGROUND
21260,0.03779952750590618,0.14692230844176726,BACKGROUND
21261,0.059736753290583866,0.16095324219382276,BACKGROUND
21262,0.11036112048599393,0.17605917800303147,BACKGROUND
21263,0.14444819439757,0.20313667447204609,BACKGROUND
21264,0.1923725953425582,0.12107637948018216,BACKGROUND
21265,0.2099223759703004,0.13118690223267165,NUCLEO
21266,0.23017212284846436,0.1486470389632061,NUCLEO
21267,0.228147148160648,0.11065858701922697,NUCLEO
21268,0.25885926425919675,0.1343207995759799,NUCLEO
21269,0.3243334458319271,0.1681816118821325,NUCLEO
21270,0.40701991225109685,0.3115539398382076,BACKGROUND
21271,0.5491056361795478,0.4322798462697959,BACKGROUND
21272,0.6520418494768816,0.4237002899955579,BACKGROUND
21273,0.6122173472831589,0.3431014222765131,BACKGROUND
21274,0.4964562942963213,0.308303263161311,BACKGROUND
21275,0.409382382720216,0.17922631231454217,BACKGROUND
21276,0.347283158960513,0.14033062791628512,NUCLEO
21277,0.31758353020587243,0.13156690807799398,NUCLEO
21278,0.2723590955113061,0.12462685074837042,NUCLEO
21279,0.2541343233209585,0.13978908161311454,NUCLEO
21280,0.24063449206884913,0.13278993163326644,NUCLEO
21281,0.24535943300708743,0.14254157080345858,NUCLEO
21282,0.24367195410057377,0.15295333942240058,NUCLEO
21283,0.2473844076949038,0.13178275187312935,NUCLEO
21284,0.2183597705028687,0.15808090398991803,NUCLEO
21285,0.21869726628417147,0.13247174235467837,NUCLEO
21286,0.2392845089436382,0.1318963268886208,NUCLEO
21287,0.2274721565980425,0.13667105716112077,NUCLEO
21288,0.24367195410057377,0.11749259865145918,NUCLEO
21289,0.2683091461356733,0.12921480492761855,NUCLEO
21290,0.2656091798852514,0.13690835209530788,NUCLEO
21291,0.25987175160310494,0.15446816718348938,NUCLEO
21292,0.2531218359770503,0.14651394432162695,NUCLEO
21293,0.22713466081673978,0.1225844242158875,NUCLEO
21294,0.2429969625379683,0.11481541928581196,NUCLEO
21295,0.22308471144110698,0.1590949329332862,NUCLEO
21296,0.19136010799865,0.12508480148042894,BACKGROUND
21297,0.20553493081336482,0.1077236385887236,NUCLEO
21298,0.19507256159298011,0.11217572543464717,BACKGROUND
21299,0.18393520080998987,0.12574259375439706,BACKGROUND
21300,0.18731015862301723,0.13051496428846232,BACKGROUND
21301,0.1903476206547418,0.1502623819190168,BACKGROUND
21302,0.18731015862301723,0.1363373121040149,BACKGROUND
21303,0.1802227472156598,0.13666000705100922,BACKGROUND
21304,0.18258521768477895,0.11817879759053819,BACKGROUND
21305,0.16402294971312859,0.13218313289421058,BACKGROUND
21306,0.16469794127573406,0.11587295525861528,BACKGROUND
21307,0.17853526830914612,0.13958789820476122,BACKGROUND
21308,0.18292271346608166,0.15356403998022675,BACKGROUND
21309,0.18393520080998987,0.09244796824316086,BACKGROUND
21310,0.19541005737428283,0.14519664268665017,BACKGROUND
21311,0.22780965237934525,0.12935476018162714,NUCLEO
21312,0.25852176847789404,0.12475294400152695,NUCLEO
21313,0.2733715828552143,0.14539340895815026,NUCLEO
21314,0.2726965912926088,0.11669932034227769,NUCLEO
21315,0.3030712116098549,0.12981684613231903,NUCLEO
21316,0.2885588930138373,0.16765979226963734,NUCLEO
21317,0.28282146473169084,0.14385756474672276,NUCLEO
21318,0.28248396895038813,0.1495182026395838,NUCLEO
21319,0.30273371582855213,0.13852729935570804,NUCLEO
21320,0.28484643941950727,0.12750755228694313,NUCLEO
21321,0.27404657441781977,0.13261119703505278,NUCLEO
21322,0.27100911238609515,0.14289206479032077,NUCLEO
21323,0.27370907863651706,0.11754069280153588,NUCLEO
21324,0.2450219372257847,0.11215951178507957,NUCLEO
21325,0.24400944988187648,0.11332110473228883,NUCLEO
21326,0.23017212284846436,0.10819071850560304,NUCLEO
21327,0.2537968275396557,0.13530603027866556,NUCLEO
21328,0.2743840701991225,0.13510696012908294,NUCLEO
21329,0.28653391832602093,0.13620397891470787,NUCLEO
21330,0.29260884238947016,0.12353828659305559,NUCLEO
21331,0.28180897738778266,0.1403333039258357,NUCLEO
21332,0.2568342895713804,0.11733089995882745,NUCLEO
21333,0.2254471819102261,0.10803947380539734,NUCLEO
21334,0.22780965237934525,0.1462943088689268,NUCLEO
21335,0.233209584880189,0.13137515434915603,NUCLEO
21336,0.2210597367532906,0.13102755165801383,NUCLEO
21337,0.22510968612892338,0.1299160098136068,NUCLEO
21338,0.22443469456631793,0.14059126287208698,NUCLEO
21339,0.23557205534930814,0.14386606395224116,NUCLEO
21340,0.25109686128923386,0.13600682523979463,NUCLEO
21341,0.2753965575430307,0.13401514752599558,NUCLEO
21342,0.29834627067161656,0.15748892085598074,NUCLEO
21343,0.31117111036112044,0.13102083375508347,NUCLEO
21344,0.3094836314546068,0.10499145890031598,NUCLEO
21345,0.32804589942625717,0.1377799644566983,NUCLEO
21346,0.3462706716166048,0.14498501022794816,NUCLEO
21347,0.3503206209922376,0.1585254667268113,NUCLEO
21348,0.3388457644279447,0.12996490523708615,NUCLEO
21349,0.34087073911576105,0.1311230293640204,NUCLEO
21350,0.3293958825514681,0.12630763359577016,NUCLEO
21351,0.32129598380020247,0.1269479764783851,NUCLEO
21352,0.30914613567330407,0.15152192898995803,NUCLEO
21353,0.3131960850489369,0.15303705604281798,NUCLEO
21354,0.2855214309821127,0.1430512650683541,NUCLEO
21355,0.31117111036112044,0.1442311415178023,NUCLEO
21356,0.3064461694228822,0.1471393569829257,NUCLEO
21357,0.3044211947350658,0.14833463494422844,NUCLEO
21358,0.29058386770165373,0.13970845304975246,NUCLEO
21359,0.283833952075599,0.15620460666451805,NUCLEO
21360,0.25953425582180223,0.1423848651947176,NUCLEO
21361,0.2743840701991225,0.133272499136956,NUCLEO
21362,0.26864664191697607,0.14523380265770455,NUCLEO
21363,0.26662166722915964,0.11360928053434292,NUCLEO
21364,0.2713466081673979,0.126254561305748,NUCLEO
21365,0.29362132973337834,0.16079464780535258,NUCLEO
21366,0.30374620317246037,0.12239086963044292,NUCLEO
21367,0.2804589942625717,0.14124809187679835,NUCLEO
21368,0.2730340870739116,0.139514714544291,NUCLEO
21369,0.25210934863314205,0.13130946975850458,NUCLEO
21370,0.23388457644279448,0.1220698455746454,NUCLEO
21371,0.22308471144110698,0.13352349029870567,NUCLEO
21372,0.23422207222409722,0.1260295281690855,NUCLEO
21373,0.25480931488356395,0.13422633496864755,NUCLEO
21374,0.2656091798852514,0.14133017230123535,NUCLEO
21375,0.280121498481269,0.13316221308921497,NUCLEO
21376,0.2831589605129936,0.13228292982280948,NUCLEO
21377,0.2909213634829565,0.17223136789008486,NUCLEO
21378,0.2774215322308471,0.14177617749797058,NUCLEO
21379,0.24839689503881202,0.13623073365170565,NUCLEO
21380,0.2200472494093824,0.10322930825738164,NUCLEO
21381,0.21700978737765775,0.1429937125128366,NUCLEO
21382,0.21565980425244682,0.1311741575135168,NUCLEO
21383,0.20924738440769491,0.1491989527300667,NUCLEO
21384,0.228147148160648,0.15515105032753668,NUCLEO
21385,0.22983462706716165,0.14863458026646306,NUCLEO
21386,0.24333445831927103,0.13270541067538144,NUCLEO
21387,0.22375970300371245,0.13669847658613427,NUCLEO
21388,0.21498481268984138,0.1199240355681846,NUCLEO
21389,0.22882213972325344,0.13171667638075396,NUCLEO
21390,0.19406007424907187,0.1088070373039122,BACKGROUND
21391,0.17549780627742154,0.11151481742291697,BACKGROUND
21392,0.17144785690178874,0.1249418056040225,BACKGROUND
21393,0.16773540330745865,0.1106934340355699,BACKGROUND
21394,0.15558555518056022,0.11403807804671307,BACKGROUND
21395,0.1451231859601755,0.10211167533941973,BACKGROUND
21396,0.1481606479919001,0.12921689072418752,BACKGROUND
21397,0.1451231859601755,0.10211167533941969,BACKGROUND
21398,0.1339858251771853,0.11621449834524934,BACKGROUND
21399,0.14073574080323997,0.12843820108529838,BACKGROUND
21400,0.14647316908538643,0.1490844045897749,BACKGROUND
21401,0.14343570705366182,0.13476015964628543,BACKGROUND
21402,0.13466081673979075,0.1245494991899945,BACKGROUND
21403,0.12993587580155247,0.13695531855296839,BACKGROUND
21404,0.13466081673979075,0.11582776359584696,BACKGROUND
21405,0.11778602767465407,0.11003752007691228,BACKGROUND
21406,0.11576105298683767,0.13502829580325423,BACKGROUND
21407,0.13128585892676342,0.13487152752972584,BACKGROUND
21408,0.13567330408369896,0.12480589776036621,BACKGROUND
21409,0.15491056361795477,0.12729998116658015,BACKGROUND
21410,0.16436044549443132,0.13753897521963543,BACKGROUND
21411,0.17853526830914612,0.12314190339349082,BACKGROUND
21412,0.19169760377995274,0.12856092722847967,BACKGROUND
21413,0.21059736753290584,0.11288058371101153,NUCLEO
21414,0.17887276409044886,0.13919220009702846,BACKGROUND
21415,0.1751603104961188,0.13865119885418958,BACKGROUND
21416,0.20823489706378673,0.1437820974199713,NUCLEO
21417,0.186297671279109,0.14984930394686827,BACKGROUND
21418,0.17786027674654067,0.12999697844791655,BACKGROUND
21419,0.15761052986837665,0.20258715504826152,BACKGROUND
21420,0.15356058049274385,0.15358041909622794,BACKGROUND
21421,0.14377320283496456,0.13821362474067453,BACKGROUND
21422,0.15052311846101923,0.1223818461820225,BACKGROUND
21423,0.16841039487006412,0.1271294400152601,BACKGROUND
21424,0.17246034424569692,0.16827082580049932,BACKGROUND
21425,0.17819777252784338,0.17152369104178466,BACKGROUND
21426,0.17853526830914612,0.12408167452556343,BACKGROUND
21427,0.20384745190685116,0.15353926521138803,NUCLEO
21428,0.20587242659466753,0.11412656557875678,NUCLEO
21429,0.20080998987512655,0.15838470286258394,NUCLEO
21430,0.20857239284508944,0.12508341819802046,NUCLEO
21431,0.18798515018562267,0.15506265557944718,BACKGROUND
21432,0.1653729328383395,0.14838075172798243,BACKGROUND
21433,0.1592980087748903,0.16922885995642958,BACKGROUND
21434,0.11744853189335133,0.13106018888259596,BACKGROUND
21435,0.12858589267634155,0.1553186345111808,BACKGROUND
21436,0.09854876814039824,0.13065706095255958,BACKGROUND
21437,0.08606142423219709,0.10553758143266817,BACKGROUND
21438,0.1012487343908201,0.1504437091879041,BACKGROUND
21439,0.08943638204522443,0.12353098384062405,BACKGROUND
21440,0.0931488356395545,0.12063081255308998,BACKGROUND
21441,0.09652379345258183,0.11287437568242935,BACKGROUND
21442,0.09753628079649006,0.1188753052904158,BACKGROUND
21443,0.09584880188997637,0.11548227230910713,BACKGROUND
21444,0.11576105298683767,0.14299991128070383,BACKGROUND
21445,0.11947350658116773,0.147065250930394,BACKGROUND
21446,0.12959838002024976,0.16142219386703716,BACKGROUND
21447,0.15457306783665203,0.13451128005151625,BACKGROUND
21448,0.14748565642929462,0.11857836064424977,BACKGROUND
21449,0.1613229834627067,0.13519771916377282,BACKGROUND
21450,0.17178535268309145,0.13146868972432127,BACKGROUND
21451,0.2220722240971988,0.13248223583088717,NUCLEO
21452,0.233209584880189,0.14720302183839037,NUCLEO
21453,0.27100911238609515,0.14474937087574938,NUCLEO
21454,0.25885926425919675,0.13043183794208368,NUCLEO
21455,0.2402969962875464,0.1495905400523565,NUCLEO
21456,0.23590955113061088,0.1335292505673531,NUCLEO
21457,0.2234222072224097,0.1381185830748921,NUCLEO
21458,0.2362470469119136,0.11789294598831834,NUCLEO
21459,0.21532230847114409,0.1181567657960686,NUCLEO
21460,0.2132973337833277,0.14571429680403808,NUCLEO
21461,0.21734728315896049,0.11687396557511387,NUCLEO
21462,0.2294971312858589,0.10877525092738621,NUCLEO
21463,0.2396220047249409,0.1353628280660885,NUCLEO
21464,0.2504218697266284,0.10776926780075592,NUCLEO
21465,0.27100911238609515,0.15651230941679753,NUCLEO
