,Mean,Brightness,target
497,0.007126794672202041,0.34886295166213205,BACKGROUND
498,0.0060889119529493165,0.28305730562783893,BACKGROUND
499,0.007230582944127314,0.26929309734877305,BACKGROUND
500,0.005016433143054835,0.2694557834638969,BACKGROUND
501,0.006884622037709739,0.34310325664814484,BACKGROUND
502,0.0053277979588306525,0.25432920567325534,BACKGROUND
503,0.008476042207230583,0.2896795789726891,BACKGROUND
504,0.008441446116588825,0.30419408685649907,BACKGROUND
505,0.006711641584500951,0.24860021128164111,BACKGROUND
506,0.0052586057775471364,0.3023679827796336,BACKGROUND
507,0.004359107420861443,0.20674768410678881,BACKGROUND
508,0.004774260508562532,0.2446180991395743,BACKGROUND
509,0.004981837052413077,0.2650047956725789,BACKGROUND
510,0.005604566683964712,0.42757434794020543,BACKGROUND
511,0.003597993426742778,0.20093559247605264,BACKGROUND
512,0.014218993253762323,0.23208268511673885,BACKGROUND
513,0.011901055180764574,0.2454564448576468,BACKGROUND
514,0.014910915066597474,0.2853857595432404,BACKGROUND
515,0.014772530704030442,0.2732685902557869,BACKGROUND
516,0.014461165888254628,0.37603185025926095,BACKGROUND
517,0.013111918353226086,0.3263652038970703,BACKGROUND
518,0.01484172288531396,0.2586835754361318,BACKGROUND
519,0.013838436256702993,0.3326350946503092,BACKGROUND
520,0.01331949489707663,0.24214681577756983,BACKGROUND
521,0.01304272617194257,0.2706046445054908,BACKGROUND
522,0.015291472063656806,0.34449427506002317,BACKGROUND
523,0.01152049818370524,0.2552100460175548,BACKGROUND
524,0.01072478809894482,0.28465962939358047,BACKGROUND
525,0.010413423283169002,0.3314394231585149,BACKGROUND
526,0.015983393876491954,0.31059858249802724,BACKGROUND
527,0.011347517730496455,0.25428323117787754,BACKGROUND
528,0.014322781525687597,0.3723639721057708,BACKGROUND
529,0.011347517730496455,0.2955836528593169,BACKGROUND
530,0.01165888254627227,0.22870955053998954,BACKGROUND
531,0.011485902093063483,0.3560023458541994,BACKGROUND
532,0.010275038920601972,0.23256948962377172,BACKGROUND
533,0.011243729458571182,0.2409159567235291,BACKGROUND
534,0.011451306002421726,0.32585317162017036,BACKGROUND
535,0.012039439543331603,0.26058911566740944,BACKGROUND
536,0.011070749005362392,0.31624908210938557,BACKGROUND
537,0.01165888254627227,0.25742200986917996,BACKGROUND
538,0.00864902266043937,0.23815490142665138,BACKGROUND
539,0.007334371216052586,0.2746053074913108,BACKGROUND
540,0.008060889119529494,0.2365318032550918,BACKGROUND
541,0.010102058467393185,0.27890055580002526,BACKGROUND
542,0.007714928213111917,0.2877742308223929,BACKGROUND
543,0.006400276768725134,0.25818496556667037,BACKGROUND
544,0.005742951046531742,0.24972995080049615,BACKGROUND
545,0.008060889119529494,0.34819684417701907,BACKGROUND
546,0.004878048780487805,0.23522788971110567,BACKGROUND
547,0.00795710084760422,0.3291142367558276,BACKGROUND
548,0.008303061754021795,0.2675646101683298,BACKGROUND
549,0.008060889119529494,0.3731138367794324,BACKGROUND
550,0.00536239404947241,0.2786275503963351,BACKGROUND
551,0.004947240961771319,0.3281512125945893,BACKGROUND
552,0.0058467393184570135,0.24333157338496317,BACKGROUND
553,0.006434872859366891,0.2580540735700052,BACKGROUND
554,0.00536239404947241,0.21273297079604656,BACKGROUND
555,0.0074035633973361,0.2991466205534019,BACKGROUND
556,0.007541947759903131,0.4795002241273992,BACKGROUND
557,0.006642449403217436,0.27289222408761066,BACKGROUND
558,0.005154817505621865,0.26929334395111504,BACKGROUND
559,0.006158104134232831,0.30190567210724895,BACKGROUND
560,0.006780833765784465,0.34107699716951034,BACKGROUND
561,0.006019719771665801,0.280440918429282,BACKGROUND
562,0.005016433143054835,0.38586555439478926,BACKGROUND
563,0.005777547137173499,0.28126766504161554,BACKGROUND
564,0.006261892406158104,0.20759741994999092,BACKGROUND
565,0.007161390762843799,0.26824444496013605,BACKGROUND
566,0.007057602490918526,0.31166494372379744,BACKGROUND
567,0.0059159314997405295,0.3596741457147651,BACKGROUND
568,0.0058467393184570135,0.2668697492807999,BACKGROUND
569,0.003909358242518595,0.30531224635975956,BACKGROUND
570,0.005293201868188894,0.314734211496645,BACKGROUND
571,0.006158104134232831,0.29465765802939337,BACKGROUND
572,0.0066770454938591935,0.23143972547033242,BACKGROUND
573,0.007576543850544888,0.297112057969451,BACKGROUND
574,0.004739664417920775,0.25855340917608066,BACKGROUND
575,0.006504065040650406,0.2206124382231341,BACKGROUND
576,0.004981837052413077,0.26201834542753655,BACKGROUND
577,0.005224009686905379,0.26206482329558894,BACKGROUND
578,0.004428299602144957,0.301106179482962,BACKGROUND
579,0.006504065040650406,0.3944619673813443,BACKGROUND
580,0.0053277979588306525,0.257121730577711,BACKGROUND
581,0.0050856253243383494,0.23500925509915888,BACKGROUND
582,0.006365680678083376,0.27642657665633624,BACKGROUND
583,0.005051029233696593,0.4527820919654843,BACKGROUND
584,0.006780833765784465,0.2922576778576956,BACKGROUND
585,0.004774260508562532,0.2960369816194336,BACKGROUND
586,0.005950527590382287,0.25086777364052415,BACKGROUND
587,0.008683618751081128,0.26064061791124865,BACKGROUND
588,0.006123508043591074,0.21539537381150153,BACKGROUND
589,0.004359107420861443,0.2204000280841252,BACKGROUND
590,0.006400276768725134,0.32152999671016247,BACKGROUND
591,0.004947240961771319,0.32739937896646687,BACKGROUND
592,0.005466182321397682,0.25710582379027996,BACKGROUND
593,0.004462895692786715,0.3242600364564805,BACKGROUND
594,0.007853312575678948,0.26118734544273814,BACKGROUND
595,0.005224009686905379,0.3225849408441298,BACKGROUND
596,0.005120221414980107,0.21049977256137084,BACKGROUND
597,0.006815429856426224,0.2913725092265863,BACKGROUND
598,0.005985123681024045,0.262634747771672,BACKGROUND
599,0.0059159314997405295,0.20123510113567675,BACKGROUND
600,0.007126794672202041,0.2335221839458372,BACKGROUND
601,0.003909358242518595,0.2168287470641686,BACKGROUND
602,0.005812143227815257,0.21771222286358743,BACKGROUND
603,0.004947240961771319,0.2371793435917601,BACKGROUND
604,0.0038401660612350803,0.25521696443511105,BACKGROUND
605,0.006400276768725134,0.21982925863574776,BACKGROUND
606,0.005742951046531742,0.27239818760021467,BACKGROUND
607,0.006227296315516347,0.18413598939432535,BACKGROUND
608,0.005189413596263622,0.2520393352516029,BACKGROUND
609,0.004878048780487805,0.2893652430893201,BACKGROUND
610,0.004843452689846047,0.2611010785665594,BACKGROUND
611,0.005569970593322954,0.28108432607577716,BACKGROUND
612,0.00563916277460647,0.25566186537267427,BACKGROUND
613,0.00536239404947241,0.24533344701934726,BACKGROUND
614,0.008579830479155854,0.3122808535493405,BACKGROUND
615,0.006538661131292164,0.2462683756828489,BACKGROUND
616,0.005189413596263622,0.2248029090168167,BACKGROUND
617,0.0059159314997405295,0.22449797672863825,BACKGROUND
618,0.004566683964711988,0.2547480844089234,BACKGROUND
619,0.005742951046531742,0.2575019177032563,BACKGROUND
620,0.006227296315516347,0.2587972455203837,BACKGROUND
621,0.006227296315516347,0.27193762659856985,BACKGROUND
622,0.006711641584500951,0.27353861023508763,BACKGROUND
623,0.008164677391454765,0.24103039745241972,BACKGROUND
624,0.006607853312575679,0.26130010079306193,BACKGROUND
625,0.008130081300813007,0.24122439132774778,BACKGROUND
626,0.005224009686905379,0.2784408551028411,BACKGROUND
627,0.005189413596263622,0.26494080031018574,BACKGROUND
628,0.006365680678083376,0.2659090779672742,BACKGROUND
629,0.0058467393184570135,0.2585995793714519,BACKGROUND
630,0.005777547137173499,0.23362752460573025,BACKGROUND
631,0.007438159487977858,0.25023377307355366,BACKGROUND
632,0.006158104134232831,0.25237757590856913,BACKGROUND
633,0.0043937035115032,0.28435407063760426,BACKGROUND
634,0.0055007784120394395,0.2591184297920206,BACKGROUND
635,0.007161390762843799,0.2692832102627596,BACKGROUND
636,0.006054315862307559,0.25872045108551134,BACKGROUND
637,0.005154817505621865,0.22816451238851798,BACKGROUND
638,0.006158104134232831,0.3695538035005663,BACKGROUND
639,0.006469468950008648,0.26826924359703946,BACKGROUND
640,0.008095485210171251,0.35903695572321226,BACKGROUND
641,0.005812143227815257,0.24331036782109314,BACKGROUND
642,0.005985123681024045,0.2937076404946559,BACKGROUND
643,0.0058467393184570135,0.28659092368001454,BACKGROUND
644,0.008026293028887736,0.3145526533217924,BACKGROUND
645,0.005569970593322954,0.22766211051228677,BACKGROUND
646,0.006953814218993253,0.266486240554261,BACKGROUND
647,0.005777547137173499,0.3919988022709688,BACKGROUND
648,0.005985123681024045,0.2632562056261314,BACKGROUND
649,0.005051029233696593,0.21345696958880161,BACKGROUND
650,0.0058467393184570135,0.27832075377066706,BACKGROUND
651,0.005051029233696593,0.2532217591529268,BACKGROUND
652,0.00480885659920429,0.2842471422283151,BACKGROUND
653,0.007092198581560283,0.30072513392578104,BACKGROUND
654,0.006746237675142709,0.26833747723723944,BACKGROUND
655,0.0058467393184570135,0.24651240796548143,BACKGROUND
656,0.008164677391454765,0.27519741296773453,BACKGROUND
657,0.006227296315516347,0.27492407684361225,BACKGROUND
658,0.008095485210171251,0.4642518951254738,BACKGROUND
659,0.005224009686905379,0.30905691456857354,BACKGROUND
660,0.004635876145995503,0.30157289192997006,BACKGROUND
661,0.005950527590382287,0.25086777364052393,BACKGROUND
662,0.008026293028887736,0.3085282623102415,BACKGROUND
663,0.005431586230755924,0.23451895396052777,BACKGROUND
664,0.005742951046531742,0.2711028597830873,BACKGROUND
665,0.004220723058294413,0.2721670307391729,BACKGROUND
666,0.007161390762843799,0.28122901124292876,BACKGROUND
667,0.006884622037709739,0.2734094127387148,BACKGROUND
668,0.006711641584500951,0.24915439792505104,BACKGROUND
669,0.006953814218993253,0.26434669411005174,BACKGROUND
670,0.006296488496799862,0.23256899237930934,BACKGROUND
671,0.005604566683964712,0.27626086885805995,BACKGROUND
672,0.004981837052413077,0.2896430101941781,BACKGROUND
673,0.004878048780487805,0.2161654413384949,BACKGROUND
674,0.006054315862307559,0.2765367599759354,BACKGROUND
675,0.006227296315516347,0.2372948037560789,BACKGROUND
676,0.006642449403217436,0.31096946471190057,BACKGROUND
677,0.006988410309635011,0.2912790104486408,BACKGROUND
678,0.007161390762843799,0.42769491891283185,BACKGROUND
679,0.007784120394395433,0.1866872711750899,BACKGROUND
680,0.005708354955889984,0.23604980306950943,BACKGROUND
681,0.005604566683964712,0.22980497615740128,BACKGROUND
682,0.00536239404947241,0.21550747941079532,BACKGROUND
683,0.008994983566856945,0.3103676621693894,BACKGROUND
684,0.005569970593322954,0.22832988820683037,BACKGROUND
685,0.007438159487977858,0.3452445622646684,BACKGROUND
686,0.005051029233696593,0.3165508684587557,BACKGROUND
687,0.0059159314997405295,0.24398849411733575,BACKGROUND
688,0.006192700224874588,0.29074415944654064,BACKGROUND
689,0.007057602490918526,0.28004370583511373,BACKGROUND
690,0.00411693478636914,0.32608272242780406,BACKGROUND
691,0.006365680678083376,0.3109006001371514,BACKGROUND
692,0.006953814218993253,0.2579280547774235,BACKGROUND
693,0.007472755578619616,0.2674721724226496,BACKGROUND
694,0.005985123681024045,0.24958413282801883,BACKGROUND
695,0.005535374502681196,0.2893230333822105,BACKGROUND
696,0.006261892406158104,0.3281774110592145,BACKGROUND
697,0.006607853312575679,0.24272469298620183,BACKGROUND
698,0.007334371216052586,0.3197401498739324,BACKGROUND
699,0.007299775125410828,0.2575688985170913,BACKGROUND
700,0.006884622037709739,0.5181482599555517,BACKGROUND
701,0.00781871648503719,0.24241896339270533,BACKGROUND
702,0.006192700224874588,0.3219767564226257,BACKGROUND
703,0.00781871648503719,0.2395646569638152,BACKGROUND
704,0.005293201868188894,0.21987049783059248,BACKGROUND
705,0.005708354955889984,0.2940412369186959,BACKGROUND
706,0.006261892406158104,0.3121396782515836,BACKGROUND
707,0.0050856253243383494,0.25256226878430577,BACKGROUND
708,0.006400276768725134,0.25760381849195946,BACKGROUND
709,0.004324511330219685,0.2242243909407766,BACKGROUND
710,0.0050856253243383494,0.23939750852044503,BACKGROUND
711,0.005742951046531742,0.24908228689193201,BACKGROUND
712,0.005431586230755924,0.30231327672059727,BACKGROUND
713,0.005881335409098771,0.27560167479836917,BACKGROUND
714,0.007092198581560283,0.2786982423623469,BACKGROUND
715,0.007472755578619616,0.24258508704729695,BACKGROUND
716,0.0059159314997405295,0.26913754881242935,BACKGROUND
717,0.007368967306694343,0.33589633437162025,BACKGROUND
718,0.0052586057775471364,0.24083138957257688,BACKGROUND
719,0.0060889119529493165,0.41256064807194726,BACKGROUND
720,0.006019719771665801,0.29465230235396633,BACKGROUND
721,0.006158104134232831,0.37921782227104095,BACKGROUND
722,0.006850025947067981,0.3046101679806959,BACKGROUND
723,0.004428299602144957,0.27758788380325344,BACKGROUND
724,0.006158104134232831,0.22338551959714667,BACKGROUND
725,0.006780833765784465,0.2982915263119648,BACKGROUND
726,0.0053277979588306525,0.24664976218600393,BACKGROUND
727,0.0074035633973361,0.22428998917766785,BACKGROUND
728,0.0076803321224701605,0.29056661893791574,BACKGROUND
729,0.004428299602144957,0.29102690990594393,BACKGROUND
730,0.006780833765784465,0.29774299463430404,BACKGROUND
731,0.006573257221933922,0.23147459395521403,BACKGROUND
732,0.004774260508562532,0.2087806961990662,BACKGROUND
733,0.006607853312575679,0.3817588059648217,BACKGROUND
734,0.007576543850544888,0.3776234837536063,BACKGROUND
735,0.006192700224874588,0.32257738328755076,BACKGROUND
736,0.006331084587441619,0.4017880636112911,BACKGROUND
737,0.006538661131292164,0.3475232601814274,BACKGROUND
738,0.0075073516692613735,0.28058456986566754,BACKGROUND
739,0.007645736031828403,0.2374355356389905,BACKGROUND
740,0.007472755578619616,0.21272058459687349,BACKGROUND
741,0.007126794672202041,0.32589917890413717,BACKGROUND
742,0.004947240961771319,0.32288837719773156,BACKGROUND
743,0.007057602490918526,0.2921651803591091,BACKGROUND
744,0.0038401660612350803,0.324954613400424,BACKGROUND
745,0.0074035633973361,0.3177351800225435,BACKGROUND
746,0.006469468950008648,0.3010403446816752,BACKGROUND
747,0.004428299602144957,0.46825406663517594,BACKGROUND
748,0.006642449403217436,0.3036899922396096,BACKGROUND
749,0.006953814218993253,0.2937654577179316,BACKGROUND
750,0.0060889119529493165,0.3349808155700521,BACKGROUND
751,0.006123508043591074,0.2579143264527823,BACKGROUND
752,0.005604566683964712,0.21387724151717538,BACKGROUND
753,0.005673758865248227,0.24842063163760955,BACKGROUND
754,0.0055007784120394395,0.2814322844530921,BACKGROUND
755,0.007195986853485556,0.290223891175906,BACKGROUND
756,0.004912644871129562,0.2839122705589739,BACKGROUND
757,0.006711641584500951,0.36054591325044455,BACKGROUND
758,0.006953814218993253,0.3033934167168738,BACKGROUND
759,0.00795710084760422,0.2968605741093704,BACKGROUND
760,0.005293201868188894,0.28170758525735257,BACKGROUND
761,0.00536239404947241,0.2501888370951579,BACKGROUND
762,0.006192700224874588,0.33458992058604464,BACKGROUND
763,0.007299775125410828,0.30495579624411356,BACKGROUND
764,0.0069192181283514965,0.2656319502240378,BACKGROUND
765,0.005812143227815257,0.2650687910349736,BACKGROUND
766,0.0058467393184570135,0.24269540646885962,BACKGROUND
767,0.006573257221933922,0.2224209342649806,BACKGROUND
768,0.015568240788790867,0.2835421189793061,BACKGROUND
769,0.012973533990659054,0.2483583220067132,BACKGROUND
770,0.010863172461511849,0.20573571497916915,BACKGROUND
771,0.010793980280228333,0.2937091770662747,BACKGROUND
772,0.01152049818370524,0.26199009522251554,BACKGROUND
773,0.0117972669088393,0.3620136952650949,BACKGROUND
774,0.01331949489707663,0.30106909126157416,BACKGROUND
775,0.013527071440927173,0.29682620319862224,BACKGROUND
776,0.014149801072478808,0.3054681714472475,BACKGROUND
777,0.012177823905898633,0.23472044485978436,BACKGROUND
778,0.012592976993599724,0.28319424675296045,BACKGROUND
779,0.0131811105345096,0.3095752980276255,BACKGROUND
780,0.009513924926483307,0.40323361489106757,BACKGROUND
781,0.01197024736204809,0.22883409896607776,BACKGROUND
782,0.009790693651617367,0.2474938102390599,BACKGROUND
783,0.009825289742259123,0.3013154037575479,BACKGROUND
784,0.011243729458571182,0.2564638761531034,BACKGROUND
785,0.012419996540390936,0.24443625837507313,BACKGROUND
786,0.011485902093063483,0.326209806060283,BACKGROUND
787,0.009513924926483307,0.33872628959815315,BACKGROUND
788,0.011243729458571182,0.33916557524658375,BACKGROUND
789,0.012800553537450268,0.22521524670315876,BACKGROUND
790,0.009444732745199792,0.25177744653780654,BACKGROUND
791,0.009825289742259123,0.2835228903258166,BACKGROUND
792,0.009029579657498702,0.24229821128484202,BACKGROUND
793,0.009029579657498702,0.27607599336670063,BACKGROUND
794,0.01138211382113821,0.26434441799681374,BACKGROUND
795,0.008683618751081128,0.23708216577904181,BACKGROUND
796,0.00892579138557343,0.23764008106015677,BACKGROUND
797,0.01003286628610967,0.2875554373381609,BACKGROUND
798,0.008822003113648157,0.2998822681771814,BACKGROUND
799,0.009271752291991005,0.2509229504819633,BACKGROUND
800,0.007023006400276768,0.2893428940119178,BACKGROUND
801,0.007438159487977858,0.27573666911958966,BACKGROUND
802,0.0058467393184570135,0.2668697492807997,BACKGROUND
803,0.006711641584500951,0.3195361016381105,BACKGROUND
804,0.0059159314997405295,0.3150345736309749,BACKGROUND
805,0.006296488496799862,0.26860330412718286,BACKGROUND
806,0.006054315862307559,0.24028978671610718,BACKGROUND
807,0.007749524303753676,0.2480460246382307,BACKGROUND
808,0.006365680678083376,0.3068104617580715,BACKGROUND
809,0.005466182321397682,0.2332898281652589,BACKGROUND
810,0.004566683964711988,0.2531191115479914,BACKGROUND
811,0.007645736031828403,0.33375869105374967,BACKGROUND
812,0.00563916277460647,0.24840644023747901,BACKGROUND
