,Mean,Brightness,target
483,0.051847697388920054,0.34443306409600527,CITOPLASMA
484,0.045616002991213316,0.28089121441632436,CITOPLASMA
485,0.03714089861033215,0.35506370924135994,CITOPLASMA
486,0.03315261419579984,0.33357141781361827,CITOPLASMA
487,0.026110799526391226,0.4257096808888688,CITOPLASMA
488,0.026173116470368293,0.3364232591346476,CITOPLASMA
489,0.027731040069794977,0.39318569398227865,CITOPLASMA
490,0.030036766996946473,0.2955541272654024,CITOPLASMA
491,0.024552875926964545,0.31564786475288537,CITOPLASMA
492,0.03209322614818969,0.36378023083393357,CITOPLASMA
493,0.029725182277061134,0.29068958132124395,CITOPLASMA
494,0.036829313890446816,0.34298140446960423,CITOPLASMA
495,0.03446127001931826,0.3358560842662733,CITOPLASMA
496,0.043684177727924225,0.3409669883682986,CITOPLASMA
497,0.04393344550383249,0.33617938236046807,CITOPLASMA
498,0.036766996946469746,0.32909128080072503,CITOPLASMA
499,0.037951018882034025,0.25294368233716863,CITOPLASMA
500,0.027419455349909642,0.36733197690872404,CITOPLASMA
501,0.024552875926964545,0.31152210446611667,CITOPLASMA
502,0.020439957624478096,0.3601718511700432,CITOPLASMA
503,0.023742755655262668,0.2904747949811487,CITOPLASMA
504,0.01981678818470742,0.3672007351206004,BACKGROUND
505,0.01944288652084502,0.3151477514603059,BACKGROUND
506,0.0148937496105191,0.313127004161098,BACKGROUND
507,0.016389356265968717,0.24079806925440078,BACKGROUND
508,0.0148937496105191,0.3581212949743817,BACKGROUND
509,0.012899607403252945,0.31016999095195247,BACKGROUND
510,0.013958995450863092,0.3632924619106664,BACKGROUND
511,0.012214121019505203,0.3009946150310879,BACKGROUND
512,0.02037764068050103,0.3466809318608003,CITOPLASMA
513,0.02461519287094161,0.3318425212442234,CITOPLASMA
514,0.021125444008225837,0.3618730239683155,CITOPLASMA
515,0.023618121767308535,0.29676801651665946,CITOPLASMA
516,0.02293263538356079,0.37864120679404123,CITOPLASMA
517,0.022122515111858913,0.32807243125771035,CITOPLASMA
518,0.02648470119025363,0.29227843303882783,CITOPLASMA
519,0.023742755655262668,0.31902775502755654,CITOPLASMA
520,0.022434099831744252,0.3442632111911779,CITOPLASMA
521,0.025861531750482957,0.3625956902070004,CITOPLASMA
522,0.022808001495606658,0.28923224662089647,CITOPLASMA
523,0.029351280613198732,0.2748303631968602,CITOPLASMA
524,0.025176045366735216,0.3110846598573194,CITOPLASMA
525,0.026422384246276562,0.3618389718739147,CITOPLASMA
526,0.027107870630024306,0.29713965824728955,CITOPLASMA
527,0.02486446064684988,0.44530248671252776,CITOPLASMA
528,0.028416526453542718,0.2992709746722234,CITOPLASMA
529,0.02816725867763445,0.40537566820985194,CITOPLASMA
530,0.03047298560478594,0.4964603825058839,CITOPLASMA
531,0.03053530254876301,0.32855495282113184,CITOPLASMA
532,0.02885274506138219,0.32567609244272505,CITOPLASMA
533,0.027481772293886708,0.2611214411450273,CITOPLASMA
534,0.02760640618184084,0.23981321702031716,CITOPLASMA
535,0.031594690596373154,0.3436733503687084,CITOPLASMA
536,0.03377578363557052,0.2975735849917532,CITOPLASMA
537,0.04131613385679567,0.40919012956986806,CITOPLASMA
538,0.03252944475602917,0.29699764252911137,CITOPLASMA
539,0.03271639558796037,0.30775285218361526,CITOPLASMA
540,0.04511746743939678,0.38029826042618226,CITOPLASMA
541,0.03458590390727239,0.3159650879710543,CITOPLASMA
542,0.039197357761575374,0.2879543502467139,CITOPLASMA
543,0.03315261419579984,0.2647041507480956,CITOPLASMA
544,0.03645541222658441,0.5164711551709582,CITOPLASMA
545,0.029413597557175798,0.26024233903331573,CITOPLASMA
546,0.02704555368604724,0.30981095964671945,CITOPLASMA
547,0.02548763008662055,0.3274541802514927,CITOPLASMA
548,0.028042624789680316,0.30420998777325914,CITOPLASMA
549,0.02885274506138219,0.40534665534871145,CITOPLASMA
550,0.035956876674767865,0.25517029047260253,CITOPLASMA
551,0.03327724808375398,0.2769161162814482,CITOPLASMA
552,0.036143827506699075,0.3276045963456131,CITOPLASMA
553,0.036829313890446816,0.32668994077313296,CITOPLASMA
554,0.03633077833863028,0.3061950070519098,CITOPLASMA
555,0.03402505141147878,0.3213769636103821,CITOPLASMA
556,0.04006979497725431,0.38580236303822923,CITOPLASMA
557,0.03776406805010282,0.40348683197765356,CITOPLASMA
558,0.03502212251511186,0.3421943594795173,CITOPLASMA
559,0.030161400884900606,0.33982858196535304,CITOPLASMA
560,0.040630647473047926,0.42091903192811086,CITOPLASMA
561,0.03801333582601109,0.3491080705446423,CITOPLASMA
562,0.036206144450676145,0.4028739371077673,CITOPLASMA
563,0.038761139153735906,0.377995842222148,CITOPLASMA
564,0.03502212251511186,0.3364094856254713,CITOPLASMA
565,0.036829313890446816,0.3349414613466705,CITOPLASMA
566,0.03452358696329532,0.40240847733231977,CITOPLASMA
567,0.03689163083442388,0.33211034674775053,CITOPLASMA
568,0.03701626472237802,0.48224877320185217,CITOPLASMA
569,0.03327724808375398,0.29681984892389746,CITOPLASMA
570,0.029475914501152865,0.30863178619371034,CITOPLASMA
571,0.03433663613136412,0.3837982438383033,CITOPLASMA
572,0.03390041752352465,0.3326229547498367,CITOPLASMA
573,0.030161400884900606,0.2731738164423688,CITOPLASMA
574,0.03390041752352465,0.30526995746400015,CITOPLASMA
575,0.030659936436717144,0.36203441464873987,CITOPLASMA
576,0.027793357013772044,0.30463934497052014,CITOPLASMA
577,0.03078457032467128,0.24336234921379662,CITOPLASMA
578,0.035333707234997194,0.3185214839394624,CITOPLASMA
579,0.030846887268648347,0.36689441917024024,CITOPLASMA
580,0.03477285473920359,0.36190230299660103,CITOPLASMA
581,0.04293637440019942,0.40907658787324647,CITOPLASMA
582,0.03739016638624042,0.2968265392541978,CITOPLASMA
583,0.029600548389106997,0.27238061812816305,CITOPLASMA
584,0.030597619492740077,0.31591546529000614,CITOPLASMA
585,0.033464198915685174,0.31426143723154953,CITOPLASMA
586,0.031033838100579546,0.2888203902576254,CITOPLASMA
587,0.0383872374898735,0.3316462112474987,CITOPLASMA
588,0.03452358696329532,0.3556869058982343,CITOPLASMA
589,0.0382002866579423,0.39072504943397046,CITOPLASMA
590,0.03813796971396523,0.32289160696261726,CITOPLASMA
591,0.041814669408612205,0.34987544195789866,CITOPLASMA
592,0.04636380631893812,0.30808226462404664,CITOPLASMA
593,0.05521281236368168,0.3705319901737429,CITOPLASMA
594,0.051785380444942984,0.3808764644193971,CITOPLASMA
595,0.04343490995201595,0.3404070220710244,CITOPLASMA
596,0.04268710662429115,0.3252370390817082,CITOPLASMA
597,0.03969589331339191,0.3400531493029822,CITOPLASMA
598,0.03383810057954758,0.412309707439574,CITOPLASMA
599,0.037888701938056955,0.36150614372057144,CITOPLASMA
600,0.032965663363868636,0.3184129057760028,CITOPLASMA
601,0.034835171683180656,0.38015902845288074,CITOPLASMA
602,0.034212002243409985,0.2849478486667823,CITOPLASMA
603,0.03458590390727239,0.33962173427231834,CITOPLASMA
604,0.032404810868075035,0.3451372856901775,CITOPLASMA
605,0.03639309528260735,0.31473458302750695,CITOPLASMA
606,0.04274942356826822,0.44043680027833715,CITOPLASMA
607,0.041690035520658066,0.32317873775584194,CITOPLASMA
608,0.035396024178974264,0.39422910281906265,CITOPLASMA
609,0.040256745809185514,0.38975748484852524,CITOPLASMA
610,0.03757711721817162,0.3276183101454082,CITOPLASMA
611,0.044058079391786624,0.40312868402369945,CITOPLASMA
612,0.05085062628528697,0.34309130473149935,CITOPLASMA
613,0.04137845080077273,0.2993051454175635,CITOPLASMA
614,0.05527512930765875,0.3643580601207393,CITOPLASMA
615,0.048607216302112545,0.33106430456436126,CITOPLASMA
616,0.05845329345048919,0.2684409656265115,CITOPLASMA
617,0.06462267090421886,0.32266169003067136,CITOPLASMA
618,0.07191375334953573,0.2986138894016533,CITOPLASMA
619,0.07527886832429738,0.3037391568860683,CITOPLASMA
620,0.07858166635508196,0.3934217071885152,CITOPLASMA
621,0.08749298934380258,0.29648047191252713,CITOPLASMA
622,0.0974013834361563,0.3867758888465343,CITOPLASMA
623,0.1019505203464822,0.30741487845270193,CITOPLASMA
624,0.09434785318128,0.3494894963053966,CITOPLASMA
625,0.10531563532124384,0.33159456272532606,CITOPLASMA
626,0.111921231382813,0.4053390701106621,CITOPLASMA
627,0.11142269583099645,0.3753605998174111,CITOPLASMA
628,0.12295133046675392,0.3256230357034263,CITOPLASMA
629,0.11416464136598742,0.35345503602645656,CITOPLASMA
630,0.13952763756465383,0.44546638966110347,CITOPLASMA
631,0.1283105876487817,0.41681748239964644,CITOPLASMA
632,0.12045865270767121,0.5226738838650401,CITOPLASMA
633,0.11566024802143704,0.4892798669321528,CITOPLASMA
634,0.10843148252009722,0.40007367740241756,CITOPLASMA
635,0.11603414968529945,0.5673037659575014,CITOPLASMA
636,0.09434785318128,0.34073488536054297,CITOPLASMA
637,0.08070044245030224,0.3386400639155994,CITOPLASMA
638,0.07353399389293949,0.38944764202030663,CITOPLASMA
639,0.06773851810307223,0.3343599000292989,CITOPLASMA
640,0.06306474730479218,0.3765283383419228,CITOPLASMA
641,0.06088365426559482,0.34638986027493374,CITOPLASMA
642,0.05695768679503957,0.38052290801945177,CITOPLASMA
643,0.05945036455412227,0.31124066653654087,CITOPLASMA
644,0.05209696516482832,0.3552251840079092,CITOPLASMA
645,0.05359257182027794,0.3235936172499696,CITOPLASMA
646,0.049355019629837356,0.34730356083795655,CITOPLASMA
647,0.05028977378949336,0.26784313925226155,CITOPLASMA
648,0.0500405060135851,0.30234547645192866,CITOPLASMA
649,0.04904343490995201,0.25444876935797395,CITOPLASMA
650,0.04648844020689225,0.3448623754098396,CITOPLASMA
651,0.04050601358509379,0.323392296953054,CITOPLASMA
652,0.03757711721817162,0.21045598109354116,CITOPLASMA
653,0.032280176980120895,0.3542944875139364,CITOPLASMA
654,0.03639309528260735,0.28026231247549316,CITOPLASMA
655,0.033464198915685174,0.4353452028171649,CITOPLASMA
656,0.037203215554309214,0.36247822097686516,CITOPLASMA
657,0.028541160341496855,0.284441919837277,CITOPLASMA
658,0.03502212251511186,0.3938132338694647,CITOPLASMA
659,0.029974450052969403,0.3031718063802424,CITOPLASMA
660,0.029351280613198732,0.3964213635672656,CITOPLASMA
661,0.03047298560478594,0.33127161245247516,CITOPLASMA
662,0.03078457032467128,0.3079084619530765,CITOPLASMA
663,0.028291892565588585,0.2522525230951783,CITOPLASMA
664,0.031220788932510752,0.3402018034499245,CITOPLASMA
665,0.027793357013772044,0.27744405234552405,CITOPLASMA
666,0.029102012837290463,0.33459135859244943,CITOPLASMA
667,0.031843958372281427,0.22045735827558413,CITOPLASMA
668,0.024552875926964545,0.38229476169299587,CITOPLASMA
669,0.03601919361874494,0.3599492963360379,CITOPLASMA
670,0.027731040069794977,0.32996207264743893,CITOPLASMA
671,0.03078457032467128,0.38890750539060376,CITOPLASMA
672,0.03072225338069421,0.24741322189602802,CITOPLASMA
673,0.0297874992210382,0.3413773647427432,CITOPLASMA
674,0.02255873371969839,0.32814467768828354,CITOPLASMA
675,0.03109615504455662,0.42629910839272905,CITOPLASMA
676,0.03072225338069421,0.2900239762885691,CITOPLASMA
677,0.02629775035832243,0.2672662184939293,CITOPLASMA
678,0.02604848258241416,0.4080284078280511,CITOPLASMA
679,0.025549947030597618,0.31310672373466114,CITOPLASMA
680,0.024926777590826947,0.3130969207689838,CITOPLASMA
681,0.02953823144512993,0.28374194694193755,CITOPLASMA
682,0.0324671278120521,0.3761031233838298,CITOPLASMA
683,0.0326540786439833,0.31364883854565667,CITOPLASMA
684,0.02766872312581791,0.357931495720798,CITOPLASMA
685,0.033526515859662244,0.33544598592408076,CITOPLASMA
686,0.0355206580669284,0.33249022522487565,CITOPLASMA
687,0.039882844145323115,0.37105178154889384,CITOPLASMA
688,0.032965663363868636,0.33803201482034057,CITOPLASMA
689,0.032342493924097965,0.290198403888926,CITOPLASMA
690,0.03527139029102013,0.30374036913953795,CITOPLASMA
691,0.0355206580669284,0.3252509357176468,CITOPLASMA
692,0.031220788932510752,0.3157424366154838,CITOPLASMA
693,0.029102012837290463,0.280236794392757,CITOPLASMA
694,0.03508443945908893,0.3563522349993703,CITOPLASMA
695,0.03277871253193743,0.28595014814492253,CITOPLASMA
696,0.02885274506138219,0.29029696111837205,CITOPLASMA
697,0.027481772293886708,0.32917165791056946,CITOPLASMA
698,0.02723250451797844,0.30916283087401264,CITOPLASMA
699,0.027481772293886708,0.23673678013737492,CITOPLASMA
700,0.024428242039010405,0.27439123341430827,CITOPLASMA
701,0.027731040069794977,0.24369695375945757,CITOPLASMA
702,0.028790428117405124,0.463008261787322,CITOPLASMA
703,0.027855673957749114,0.38460889259465636,CITOPLASMA
704,0.029039695893313396,0.3183594678232167,CITOPLASMA
705,0.03215554309216676,0.2668260868600753,CITOPLASMA
706,0.029226646725244596,0.2529973117218431,CITOPLASMA
707,0.03072225338069421,0.3361856268804886,CITOPLASMA
708,0.031220788932510752,0.3796362928360646,CITOPLASMA
709,0.03072225338069421,0.27429857883417896,CITOPLASMA
710,0.029351280613198732,0.325272044573229,CITOPLASMA
711,0.033588832803639314,0.3106163743731928,CITOPLASMA
712,0.036829313890446816,0.3438277142720186,CITOPLASMA
713,0.03034835171683181,0.33211121418124645,CITOPLASMA
714,0.036766996946469746,0.404540516897639,CITOPLASMA
715,0.03471053779522652,0.30451674061865003,CITOPLASMA
716,0.03471053779522652,0.420579317458067,CITOPLASMA
717,0.03252944475602917,0.3082562380184104,CITOPLASMA
718,0.03639309528260735,0.34406813001897213,CITOPLASMA
719,0.03277871253193743,0.29712312693848547,CITOPLASMA
720,0.03508443945908893,0.31681844343882043,CITOPLASMA
721,0.03626846139465321,0.2845187455389353,CITOPLASMA
722,0.037888701938056955,0.347932475894517,CITOPLASMA
723,0.03427431918738705,0.3516286160921576,CITOPLASMA
724,0.03315261419579984,0.27058019742604095,CITOPLASMA
725,0.028665794229450987,0.28685940152685413,CITOPLASMA
726,0.040319062753162584,0.30235644107013626,CITOPLASMA
727,0.0297874992210382,0.42011737366598967,CITOPLASMA
728,0.03390041752352465,0.30021310082292074,CITOPLASMA
729,0.03801333582601109,0.30995548988632055,CITOPLASMA
730,0.03633077833863028,0.31992177461902427,CITOPLASMA
731,0.03514675640306599,0.26093547944894635,CITOPLASMA
732,0.0383872374898735,0.2823194703164532,CITOPLASMA
733,0.03365114974761638,0.364838950343759,CITOPLASMA
734,0.03458590390727239,0.259865041028056,CITOPLASMA
735,0.03433663613136412,0.3329643614050966,CITOPLASMA
736,0.041814669408612205,0.2820432698511434,CITOPLASMA
737,0.04137845080077273,0.36502766557423877,CITOPLASMA
738,0.04474356577553437,0.33626320369793045,CITOPLASMA
739,0.037888701938056955,0.27759619715950745,CITOPLASMA
740,0.037203215554309214,0.3679239481225496,CITOPLASMA
741,0.029600548389106997,0.3513546854797524,CITOPLASMA
742,0.03259176170000623,0.3023514312854192,CITOPLASMA
743,0.025861531750482957,0.320714061316328,CITOPLASMA
744,0.024428242039010405,0.26545964246383075,CITOPLASMA
745,0.024241291207079206,0.4188652111311343,CITOPLASMA
746,0.022994952327537857,0.31216878566059403,CITOPLASMA
747,0.024428242039010405,0.22526748318668294,CITOPLASMA
748,0.03645541222658441,0.39570383137903326,CITOPLASMA
749,0.036143827506699075,0.27672532651737636,CITOPLASMA
750,0.038698822209758836,0.26100021642313254,CITOPLASMA
751,0.050912943229264034,0.29226690923511006,CITOPLASMA
752,0.0477347790864336,0.3112088104261504,CITOPLASMA
753,0.04680002492677759,0.3045654674716743,CITOPLASMA
754,0.05296940238050726,0.32564580605440496,CITOPLASMA
755,0.050539041565401635,0.3480671829966581,CITOPLASMA
756,0.036206144450676145,0.31915372313823254,CITOPLASMA
757,0.0238673895432168,0.2767289049435696,CITOPLASMA
758,0.025923848694460027,0.3252129674160358,CITOPLASMA
759,0.02106312706424877,0.2741258526688221,CITOPLASMA
760,0.022745684551629588,0.2825257978533539,CITOPLASMA
761,0.019629837352776222,0.2600581565080661,BACKGROUND
762,0.018196547641303674,0.3577775103751501,BACKGROUND
763,0.01919361874493675,0.28670406951032334,BACKGROUND
764,0.013896678506886022,0.3374999897925791,BACKGROUND
765,0.012899607403252945,0.317418818390021,BACKGROUND
766,0.014395214058702562,0.42813445893977753,BACKGROUND
767,0.011404000747803329,0.34362465937914427,BACKGROUND
768,0.021499345672088242,0.3546165215707296,CITOPLASMA
769,0.02766872312581791,0.2917492114255939,CITOPLASMA
770,0.018570449305166076,0.2894614734279208,BACKGROUND
771,0.02704555368604724,0.3034724112302518,CITOPLASMA
772,0.025549947030597618,0.39148688041714297,CITOPLASMA
773,0.02766872312581791,0.2745699801830091,CITOPLASMA
774,0.026235433414345363,0.31587176029004765,CITOPLASMA
775,0.023119586215491993,0.27567439728940407,CITOPLASMA
776,0.025986165638437093,0.3368848317605054,CITOPLASMA
777,0.02860347728547392,0.31875369233163936,CITOPLASMA
778,0.029662865333084067,0.31623085841719545,CITOPLASMA
779,0.026609335078207765,0.33100329642945336,CITOPLASMA
780,0.0236804387112856,0.33013980655369746,CITOPLASMA
781,0.023306537047423193,0.34585317236097196,CITOPLASMA
782,0.023992023431170937,0.24330465711914037,CITOPLASMA
783,0.03277871253193743,0.32683849607030163,CITOPLASMA
784,0.02648470119025363,0.36465584299987214,CITOPLASMA
785,0.02822957562161152,0.4034506101626728,CITOPLASMA
786,0.028977378949336326,0.31953486914925544,CITOPLASMA
787,0.024178974263102136,0.3326971589924213,CITOPLASMA
788,0.031594690596373154,0.31827028498293247,CITOPLASMA
789,0.027481772293886708,0.3297387430502821,CITOPLASMA
790,0.024303608151056273,0.35934767590754,CITOPLASMA
791,0.031220788932510752,0.34918687698094325,CITOPLASMA
792,0.03078457032467128,0.3980198977773256,CITOPLASMA
793,0.03340188197170811,0.30769330824394586,CITOPLASMA
794,0.03639309528260735,0.3271531649654994,CITOPLASMA
795,0.032280176980120895,0.3842273869155362,CITOPLASMA
796,0.039820527201346045,0.36460110072559404,CITOPLASMA
797,0.041066866080887394,0.332148790354782,CITOPLASMA
798,0.03658004611453854,0.29437047853996223,CITOPLASMA
799,0.025674580918551758,0.3073768004092934,CITOPLASMA
800,0.02798030784570325,0.30202204637316304,CITOPLASMA
801,0.029662865333084067,0.32279820470431114,CITOPLASMA
802,0.02760640618184084,0.3953398368667791,CITOPLASMA
803,0.027855673957749114,0.2173263882604357,CITOPLASMA
804,0.02667165202218483,0.2976390079637115,CITOPLASMA
805,0.029849816165015267,0.27307453630520573,CITOPLASMA
806,0.03327724808375398,0.37994720290118683,CITOPLASMA
807,0.034897488627157726,0.36731167783838187,CITOPLASMA
808,0.039882844145323115,0.3991862930428975,CITOPLASMA
809,0.037327849442263354,0.29101404674610903,CITOPLASMA
810,0.04137845080077273,0.3763266661742404,CITOPLASMA
811,0.041752352464635135,0.32283035529509013,CITOPLASMA
812,0.0414407677447498,0.32607358225255934,CITOPLASMA
813,0.033464198915685174,0.26396510383444793,CITOPLASMA
814,0.0297874992210382,0.32411211361671616,CITOPLASMA
815,0.040319062753162584,0.3325057372615467,CITOPLASMA
816,0.03171932448432729,0.3383291916239817,CITOPLASMA
817,0.039882844145323115,0.2874297612750497,CITOPLASMA
818,0.031158471988533686,0.2671260221468774,CITOPLASMA
819,0.0385741883218047,0.3668582444852014,CITOPLASMA
820,0.039135040817598304,0.4948897834165143,CITOPLASMA
821,0.03576992584283666,0.36843901889127745,CITOPLASMA
822,0.037265532498286284,0.4382424002520345,CITOPLASMA
823,0.03508443945908893,0.3998838257064931,CITOPLASMA
