,Mean,Brightness,target
493,0.027567195037904894,0.2460566357702043,CITOPLASMA
494,0.02728003675626005,0.15572990599014724,CITOPLASMA
495,0.03761773489547439,0.20762039432489576,CITOPLASMA
496,0.03876636802205376,0.15625504939045937,CITOPLASMA
497,0.033252929014472785,0.1986015767077576,CITOPLASMA
498,0.030266482885366416,0.21485064050506697,CITOPLASMA
499,0.03514817367332874,0.20895355145333583,CITOPLASMA
500,0.03629680679990811,0.2205137569680237,CITOPLASMA
501,0.03158741098093269,0.19749744993315932,CITOPLASMA
502,0.02957730300941879,0.16493960879517283,CITOPLASMA
503,0.03583735354927636,0.2066900043065627,CITOPLASMA
504,0.027682058350562835,0.1754230418994886,CITOPLASMA
505,0.028773259820813236,0.21843774990961676,CITOPLASMA
506,0.0297495979784057,0.16826862404951443,CITOPLASMA
507,0.03147254766827475,0.20702681282502441,CITOPLASMA
508,0.025097633815759246,0.20209574559529628,CITOPLASMA
509,0.03164484263726166,0.21577681289311182,CITOPLASMA
510,0.029864461291063637,0.18842374435098644,CITOPLASMA
511,0.03520560532965771,0.18303496261967267,CITOPLASMA
512,0.00901677004364806,0.1861706779095988,BACKGROUND
513,0.009418791637950839,0.2355632839205239,BACKGROUND
514,0.005111417413278199,0.17471052674852547,BACKGROUND
515,0.00936135998162187,0.2186527181518379,BACKGROUND
516,0.005858028945554789,0.1850672110784515,BACKGROUND
517,0.007580978635423846,0.2322535410555473,BACKGROUND
518,0.010337698139214336,0.20349850163774405,BACKGROUND
519,0.01246266942338617,0.23499895463098383,BACKGROUND
520,0.00901677004364806,0.21649747668782657,BACKGROUND
521,0.008097863542384563,0.18516920397250058,BACKGROUND
522,0.005972892258212728,0.32375346446013387,BACKGROUND
523,0.007293820353779003,0.15051338319277083,BACKGROUND
524,0.006776935446818287,0.21780529204775384,BACKGROUND
525,0.008212726855042499,0.23114302938680964,BACKGROUND
526,0.009591086606937744,0.1714839190529666,BACKGROUND
527,0.005283712382265104,0.21445518093974125,BACKGROUND
528,0.007293820353779003,0.16649298724759531,BACKGROUND
529,0.010567424764530209,0.23971372039257388,BACKGROUND
530,0.00936135998162187,0.18034389861502423,BACKGROUND
531,0.008901906730990122,0.15243053916311997,BACKGROUND
532,0.010222834826556398,0.17840338088783522,BACKGROUND
533,0.00781070526073972,0.15377993137459856,BACKGROUND
534,0.010280266482885367,0.2542508753262145,BACKGROUND
535,0.009935676544911556,0.21368390055176872,BACKGROUND
536,0.006949230415805192,0.174951576088177,BACKGROUND
537,0.007236388697450035,0.17549809897708651,BACKGROUND
538,0.007293820353779003,0.22119240112757146,BACKGROUND
539,0.010050539857569494,0.23689455711199336,BACKGROUND
540,0.009591086606937744,0.20092952293197427,BACKGROUND
541,0.008270158511371467,0.21299200099116414,BACKGROUND
542,0.01016540317022743,0.2741205611682621,BACKGROUND
543,0.008270158511371467,0.2037772667084809,BACKGROUND
544,0.008270158511371467,0.25147706770119416,BACKGROUND
545,0.005858028945554789,0.1988414851619088,BACKGROUND
546,0.009303928325292903,0.21453897505654837,BACKGROUND
547,0.00740868366643694,0.22815300312638195,BACKGROUND
548,0.00626005053985757,0.160453594247209,BACKGROUND
549,0.01125660464047783,0.20740121262805752,BACKGROUND
550,0.009131633356305995,0.19057537373585934,BACKGROUND
551,0.010912014702504021,0.22227846429789663,BACKGROUND
552,0.006891798759476223,0.1974585917717838,BACKGROUND
553,0.009878244888582587,0.17396236995690434,BACKGROUND
554,0.005341144038594073,0.19354988583371355,BACKGROUND
555,0.006834367103147255,0.23148979432877015,BACKGROUND
556,0.009993108201240525,0.18251742481954344,BACKGROUND
557,0.008097863542384563,0.19734787656638478,BACKGROUND
558,0.008901906730990122,0.17458786607586393,BACKGROUND
559,0.008729611762003216,0.20616877757848512,BACKGROUND
560,0.010222834826556398,0.17796487403499103,BACKGROUND
561,0.012175511141741329,0.22182336024994065,BACKGROUND
562,0.012807259361359982,0.29817987034924004,BACKGROUND
563,0.008442453480358374,0.21415794696162574,BACKGROUND
564,0.006489777165173444,0.1815944745309249,BACKGROUND
565,0.010509993108201242,0.20937998763836782,BACKGROUND
566,0.00976338157592465,0.21110714827432042,BACKGROUND
567,0.010854583046175053,0.24528228835149116,BACKGROUND
568,0.006432345508844476,0.17924594048365655,BACKGROUND
569,0.007293820353779003,0.21811940034779748,BACKGROUND
570,0.008729611762003216,0.2025741753505654,BACKGROUND
571,0.01246266942338617,0.20298593360445447,BACKGROUND
572,0.01096944635883299,0.15578588945213545,BACKGROUND
573,0.011084309671490926,0.2695369358302299,BACKGROUND
574,0.00740868366643694,0.20395014427172828,BACKGROUND
575,0.01010797151389846,0.19751772375648607,BACKGROUND
576,0.005915460601883759,0.17930548253760034,BACKGROUND
577,0.009246496668963933,0.1880694609834946,BACKGROUND
578,0.007064093728463129,0.22113322534019797,BACKGROUND
579,0.009131633356305995,0.16995727793797993,BACKGROUND
580,0.007293820353779003,0.39942644635446006,BACKGROUND
581,0.006949230415805192,0.18269249044912805,BACKGROUND
582,0.009131633356305995,0.18861174556463287,BACKGROUND
583,0.006432345508844476,0.2545125095825482,BACKGROUND
584,0.008787043418332184,0.24176219608571947,BACKGROUND
585,0.00936135998162187,0.20141374936027173,BACKGROUND
586,0.008097863542384563,0.24163395872596388,BACKGROUND
587,0.005685733976567885,0.1620188222738914,BACKGROUND
588,0.008385021824029407,0.18918601554019754,BACKGROUND
589,0.006891798759476223,0.19615768810834558,BACKGROUND
590,0.007580978635423846,0.19086115176435,BACKGROUND
591,0.00976338157592465,0.15371433959324854,BACKGROUND
592,0.007868136917068688,0.2367081711230924,BACKGROUND
593,0.006489777165173444,0.20991503215974422,BACKGROUND
594,0.007753273604410751,0.18756759407675827,BACKGROUND
595,0.005858028945554789,0.2401643074122806,BACKGROUND
596,0.008155295198713532,0.17753801364182004,BACKGROUND
597,0.009591086606937744,0.196255617554354,BACKGROUND
598,0.007178957041121066,0.18152066346086762,BACKGROUND
599,0.006547208821502413,0.17294193739278862,BACKGROUND
600,0.00901677004364806,0.16926721629550473,BACKGROUND
601,0.010452561451872273,0.2692012844636722,BACKGROUND
602,0.008787043418332184,0.23615045479245914,BACKGROUND
603,0.007293820353779003,0.2402450059621699,BACKGROUND
604,0.008729611762003216,0.19127685406281733,BACKGROUND
605,0.007638410291752814,0.1979672157604964,BACKGROUND
606,0.01125660464047783,0.16200232967951944,BACKGROUND
607,0.011716057891109579,0.1795902973357435,BACKGROUND
608,0.007466115322765909,0.17090443182853726,BACKGROUND
609,0.009705949919595681,0.2325445024105344,BACKGROUND
610,0.007236388697450035,0.18045392245684877,BACKGROUND
611,0.007868136917068688,0.20480279660374642,BACKGROUND
612,0.010797151389846082,0.21746047986144723,BACKGROUND
613,0.007983000229726625,0.17997193297003547,BACKGROUND
614,0.007351252010107972,0.1521360373545193,BACKGROUND
615,0.008442453480358374,0.1929187034769302,BACKGROUND
616,0.011199172984148863,0.20642196096931623,BACKGROUND
617,0.006145187227199632,0.14269384756370357,BACKGROUND
618,0.009418791637950839,0.24175050866126396,BACKGROUND
619,0.008729611762003216,0.18614170802293206,BACKGROUND
620,0.007753273604410751,0.22688379368287379,BACKGROUND
621,0.00895933838731909,0.22569963778410246,BACKGROUND
622,0.007064093728463129,0.19511515207144528,BACKGROUND
623,0.009189065012634964,0.19053592584849102,BACKGROUND
624,0.00901677004364806,0.17970758964538636,BACKGROUND
625,0.00936135998162187,0.1549643056718852,BACKGROUND
626,0.011658626234780612,0.206987871316275,BACKGROUND
627,0.010395129795543304,0.23825788772313156,BACKGROUND
628,0.007695841948081783,0.16535345434649823,BACKGROUND
629,0.013898460831610384,0.23636974154906898,BACKGROUND
630,0.009303928325292903,0.16009374766082513,BACKGROUND
631,0.009591086606937744,0.34067929372281885,BACKGROUND
632,0.00666207213416035,0.18163947505653374,BACKGROUND
633,0.009648518263266712,0.17757335005923755,BACKGROUND
634,0.009246496668963933,0.16673787296190873,BACKGROUND
635,0.009303928325292903,0.23718433512379614,BACKGROUND
636,0.006087755570870664,0.1560137646828317,BACKGROUND
637,0.006432345508844476,0.19736567008153796,BACKGROUND
638,0.007006662072134161,0.18095966018080856,BACKGROUND
639,0.008557316793016311,0.18712619872488365,BACKGROUND
640,0.011543762922122674,0.15502527782025063,BACKGROUND
641,0.008155295198713532,0.18688253291440024,BACKGROUND
642,0.009533654950608777,0.20810652184317358,BACKGROUND
643,0.009878244888582587,0.272437751921777,BACKGROUND
644,0.008097863542384563,0.21506230943021637,BACKGROUND
645,0.007580978635423846,0.19263511130540134,BACKGROUND
646,0.01252010107971514,0.19666492118812698,BACKGROUND
647,0.012003216172754422,0.24293775702823017,BACKGROUND
648,0.00861474844934528,0.21576416475015683,BACKGROUND
649,0.008557316793016311,0.15988579986632356,BACKGROUND
650,0.009533654950608777,0.18553662695943623,BACKGROUND
651,0.008155295198713532,0.16434575113935368,BACKGROUND
652,0.009705949919595681,0.19698133717336294,BACKGROUND
653,0.011716057891109579,0.17193792284493392,BACKGROUND
654,0.013898460831610384,0.19831024594105914,BACKGROUND
655,0.012405237767057204,0.14865405512837362,BACKGROUND
656,0.01366873420629451,0.1911016549626328,BACKGROUND
657,0.02027337468412589,0.24686976636841523,BACKGROUND
658,0.025729382035377904,0.20335911910237608,CITOPLASMA
659,0.02458074890879853,0.22773803638665682,BACKGROUND
660,0.022226050999310822,0.33291248451530236,BACKGROUND
661,0.025097633815759246,0.1751250655249417,CITOPLASMA
662,0.026246266942338618,0.18063671589127075,CITOPLASMA
663,0.025155065472088216,0.17871259543964457,CITOPLASMA
664,0.03262118079485413,0.17627768142060213,CITOPLASMA
665,0.028830691477142203,0.1917126254199866,CITOPLASMA
666,0.032965770732827936,0.20455916873615693,CITOPLASMA
667,0.032850907420169995,0.19874974840477616,CITOPLASMA
668,0.042269699058120835,0.2270965708866238,CITOPLASMA
669,0.03899609464736963,0.3082997989011765,CITOPLASMA
670,0.031702274293590633,0.23342332597029866,CITOPLASMA
671,0.03319549735814381,0.19389895152019776,CITOPLASMA
672,0.028198943257523548,0.21325755011206632,CITOPLASMA
673,0.02980702963473467,0.2032562606995901,CITOPLASMA
674,0.02193889271766598,0.22677465529275984,BACKGROUND
675,0.02492533884677234,0.24320903558526022,BACKGROUND
676,0.025097633815759246,0.176732589502645,CITOPLASMA
677,0.023719274063864003,0.21173388330374388,BACKGROUND
678,0.023202389156903286,0.2098355769091431,BACKGROUND
679,0.026763151849299335,0.21681701136924705,CITOPLASMA
680,0.026590856880312427,0.25993849406954345,CITOPLASMA
681,0.03158741098093269,0.22034604882190062,CITOPLASMA
682,0.026590856880312427,0.18609886496556705,CITOPLASMA
683,0.02929014472777395,0.1891776293763721,CITOPLASMA
684,0.03290833907649896,0.19982104060860267,CITOPLASMA
685,0.03589478520560533,0.21648003345180789,CITOPLASMA
686,0.028600964851826328,0.2266819035847898,CITOPLASMA
687,0.028371238226510453,0.20689785545579595,CITOPLASMA
688,0.03951297955433035,0.19553100694157372,CITOPLASMA
689,0.03451642545371009,0.23098028479261148,CITOPLASMA
690,0.03893866299104066,0.18906521396349807,CITOPLASMA
691,0.03451642545371009,0.2582538058563622,CITOPLASMA
692,0.041925109120147026,0.20056574034561078,CITOPLASMA
693,0.04244199402710774,0.1754443242686587,CITOPLASMA
694,0.046519641626464506,0.21641117503779206,CITOPLASMA
695,0.04439467034229267,0.23855185692968697,CITOPLASMA
696,0.04502641856191132,0.19023724898698743,CITOPLASMA
697,0.054215483574546294,0.2222041103673433,CITOPLASMA
698,0.05995864920744315,0.19501379005946154,CITOPLASMA
699,0.07190443372386861,0.20715361937034216,CITOPLASMA
700,0.07655639788651505,0.21732612747583668,CITOPLASMA
701,0.08792786583965082,0.23590680743483305,CITOPLASMA
702,0.10733976567884218,0.26752781060053693,BACKGROUND
703,0.10940730530668505,0.19473386441371757,BACKGROUND
704,0.14518722719963245,0.21914992532448302,BACKGROUND
705,0.16580519182173215,0.18472564874978248,BACKGROUND
706,0.1817711922811854,0.20717529401622803,BACKGROUND
707,0.17252469561222145,0.2709128785843554,BACKGROUND
708,0.16793016310590397,0.17071252599956163,BACKGROUND
709,0.15190673099012175,0.19921374021967325,BACKGROUND
710,0.17160578911095795,0.192778547926927,BACKGROUND
711,0.17631518492993337,0.18849058929528456,BACKGROUND
712,0.1744773719274064,0.21763458845058287,BACKGROUND
713,0.1974500344589938,0.2064252916299811,BACKGROUND
714,0.20359522168619346,0.1976184852303164,BACKGROUND
715,0.2058924879393522,0.22461971846866174,BACKGROUND
716,0.20353779002986447,0.23079482497502157,BACKGROUND
717,0.17091660923501034,0.24261778386264937,BACKGROUND
718,0.1873994946014243,0.21105249683222918,BACKGROUND
719,0.17269699058120835,0.23552459412252955,BACKGROUND
720,0.15937284631288767,0.27492715378979177,BACKGROUND
721,0.1493223064553182,0.20534692849139805,BACKGROUND
722,0.15512290374454402,0.27868033688877436,BACKGROUND
723,0.1485182632667126,0.26761921100968905,BACKGROUND
724,0.1483459682977257,0.2609157961396323,BACKGROUND
725,0.14168389616356536,0.1945966639776061,BACKGROUND
726,0.1503560762692396,0.27210750492963176,BACKGROUND
727,0.1253733057661383,0.22640001631982362,BACKGROUND
728,0.1164139673788192,0.2575545832701138,BACKGROUND
729,0.0954514128187457,0.23415527935673344,CITOPLASMA
730,0.08517114633586033,0.1778929054336487,CITOPLASMA
731,0.08206983689409603,0.28526094063898677,CITOPLASMA
732,0.07161727544222375,0.19897857303692318,CITOPLASMA
733,0.05725936135998162,0.1999086673918189,CITOPLASMA
734,0.05427291523087526,0.20212532554856022,CITOPLASMA
735,0.05243510222834827,0.18196702954215072,CITOPLASMA
736,0.04439467034229267,0.2281513593358389,CITOPLASMA
737,0.04106363427521249,0.22092034385573975,CITOPLASMA
738,0.04341833218470021,0.20554277882314628,CITOPLASMA
739,0.036756260050539856,0.15551606383720082,CITOPLASMA
740,0.04025959108660694,0.19134935516688145,CITOPLASMA
741,0.029921892947392604,0.2067564680786566,CITOPLASMA
742,0.03566505858028946,0.17046371851281705,CITOPLASMA
743,0.03669882839421089,0.20059698914092222,CITOPLASMA
744,0.031702274293590633,0.21588940702831322,CITOPLASMA
745,0.03147254766827475,0.1868010843350814,CITOPLASMA
746,0.03566505858028946,0.18240438015789684,CITOPLASMA
747,0.03756030323914542,0.16189004422944525,CITOPLASMA
748,0.034573857110039054,0.227640853345261,CITOPLASMA
749,0.03210429588789341,0.19262167702622937,CITOPLASMA
750,0.03445899379738112,0.18645666364671118,CITOPLASMA
751,0.03888123133471169,0.20010596778575185,CITOPLASMA
752,0.03365495060877556,0.169239891852472,CITOPLASMA
753,0.031702274293590633,0.2188588610426817,CITOPLASMA
754,0.0319320009189065,0.19203905117595216,CITOPLASMA
755,0.032334022513209285,0.20622227899852993,CITOPLASMA
756,0.030955662761314038,0.24631609243777355,CITOPLASMA
757,0.02653342522398346,0.22667823964081504,CITOPLASMA
758,0.029117849758787045,0.1865092276324358,CITOPLASMA
759,0.03371238226510453,0.20117197679696264,CITOPLASMA
760,0.028600964851826328,0.24486320779668946,CITOPLASMA
761,0.028715828164484265,0.18922573001602874,CITOPLASMA
762,0.03227659085688031,0.22874410135342382,CITOPLASMA
763,0.03003675626005054,0.2548493729185061,CITOPLASMA
764,0.03273604410751206,0.2275407663349599,CITOPLASMA
765,0.0339421088904204,0.16800383101506638,CITOPLASMA
766,0.03399954054674937,0.21284843279407337,CITOPLASMA
767,0.031013094417643005,0.21733350885208133,CITOPLASMA
768,0.006489777165173444,0.13462379358556603,BACKGROUND
769,0.008270158511371467,0.2921303071836205,BACKGROUND
770,0.008327590167700438,0.18916613196642276,BACKGROUND
771,0.007178957041121066,0.18401839849466814,BACKGROUND
772,0.00666207213416035,0.19240557434015573,BACKGROUND
773,0.010395129795543304,0.21583347098321198,BACKGROUND
774,0.006489777165173444,0.18366671045498484,BACKGROUND
775,0.009189065012634964,0.26273607916927977,BACKGROUND
776,0.010739719733517115,0.2577920986500386,BACKGROUND
777,0.009303928325292903,0.17840276218328072,BACKGROUND
778,0.008040431886055594,0.17394940413966092,BACKGROUND
779,0.009935676544911556,0.21639098331961582,BACKGROUND
780,0.00740868366643694,0.17430164217477784,BACKGROUND
781,0.008212726855042499,0.2065805126645605,BACKGROUND
782,0.008557316793016311,0.21803357435286502,BACKGROUND
783,0.009131633356305995,0.19646625824953926,BACKGROUND
784,0.00901677004364806,0.18865648108814215,BACKGROUND
785,0.004939122444291294,0.2219877570270681,BACKGROUND
786,0.009878244888582587,0.20255199697896434,BACKGROUND
787,0.009935676544911556,0.18525953148937396,BACKGROUND
788,0.009705949919595681,0.2348537988545062,BACKGROUND
789,0.007868136917068688,0.16207238430104978,BACKGROUND
790,0.007638410291752814,0.2190946737531674,BACKGROUND
791,0.007523546979094877,0.22892570644867652,BACKGROUND
792,0.00895933838731909,0.19918121695248925,BACKGROUND
793,0.007293820353779003,0.18370179161432942,BACKGROUND
794,0.00740868366643694,0.2196820025272533,BACKGROUND
795,0.007523546979094877,0.1985381857607442,BACKGROUND
796,0.008270158511371467,0.22058060569455032,BACKGROUND
797,0.010280266482885367,0.22503505003560453,BACKGROUND
798,0.008672180105674247,0.20214898331517217,BACKGROUND
799,0.010280266482885367,0.24160521960341358,BACKGROUND
800,0.005513439007580979,0.15699119566984845,BACKGROUND
801,0.011026878015161957,0.19080307570794688,BACKGROUND
802,0.009533654950608777,0.17143044265710078,BACKGROUND
803,0.00740868366643694,0.20395014427172842,BACKGROUND
804,0.007925568573397658,0.21548943975290857,BACKGROUND
805,0.007236388697450035,0.19160452528631408,BACKGROUND
806,0.006489777165173444,0.20922428685172426,BACKGROUND
807,0.013898460831610384,0.2824926896164032,BACKGROUND
808,0.008270158511371467,0.1761330638604311,BACKGROUND
809,0.00666207213416035,0.18231235626175998,BACKGROUND
810,0.005685733976567885,0.21326654234870726,BACKGROUND
811,0.009878244888582587,0.204367211393063,BACKGROUND
812,0.007523546979094877,0.1389548118628365,BACKGROUND
813,0.008901906730990122,0.20782385644498003,BACKGROUND
814,0.010280266482885367,0.21456967978225158,BACKGROUND
815,0.007293820353779003,0.1419089810094038,BACKGROUND
