,Mean,Brightness,target
489,0.012995451591942821,0.20756931816395358,BACKGROUND
490,0.008771929824561405,0.18351561394590774,BACKGROUND
491,0.0077972709551656924,0.19228814136660613,BACKGROUND
492,0.009421702404158546,0.1905316842634632,BACKGROUND
493,0.009096816114359975,0.16809294477080808,BACKGROUND
494,0.0077972709551656924,0.17743144170251998,BACKGROUND
495,0.010071474983755687,0.1848118666969376,BACKGROUND
496,0.011371020142949969,0.17446010176970275,BACKGROUND
497,0.010396361273554257,0.18210069016837607,BACKGROUND
498,0.008771929824561405,0.19672156920287331,BACKGROUND
499,0.008447043534762834,0.18631280941379832,BACKGROUND
500,0.0064977257959714105,0.18846784716726991,BACKGROUND
501,0.009746588693957114,0.1995042526320202,BACKGROUND
502,0.009421702404158546,0.21512208370746905,BACKGROUND
503,0.011695906432748537,0.17205473134789814,BACKGROUND
504,0.010396361273554257,0.21552826441257106,BACKGROUND
505,0.005523066926575699,0.17760622640444992,BACKGROUND
506,0.01267056530214425,0.15604432460367024,BACKGROUND
507,0.009096816114359975,0.20629588676417365,BACKGROUND
508,0.008447043534762834,0.1725989328007953,BACKGROUND
509,0.0071474983755685515,0.19888683134727864,BACKGROUND
510,0.011695906432748537,0.19186366423334708,BACKGROUND
511,0.008771929824561405,0.2099275244598391,BACKGROUND
512,0.0019493177387914231,0.28949340488306047,BACKGROUND
513,0.00032488628979857054,0.1770069645692609,BACKGROUND
514,0.0012995451591942821,0.2623268683544436,BACKGROUND
515,0.0019493177387914231,0.17063980757036598,BACKGROUND
516,0.0009746588693957116,0.17446010176970297,BACKGROUND
517,0.00032488628979857054,0.17700696456926088,BACKGROUND
518,0.0012995451591942821,0.17318667036992397,BACKGROUND
519,0.002274204028589994,0.16936637617058783,BACKGROUND
520,0.0012995451591942821,0.17318667036992397,BACKGROUND
521,0.0029239766081871343,0.16681951337103026,BACKGROUND
522,0.00032488628979857054,0.17700696456926102,BACKGROUND
523,0.0019493177387914231,0.17063980757036581,BACKGROUND
524,0.0009746588693957116,0.17446010176970336,BACKGROUND
525,0.00032488628979857054,0.17700696456926063,BACKGROUND
526,0.0009746588693957116,0.17446010176970292,BACKGROUND
527,0.0019493177387914231,0.17063980757036631,BACKGROUND
528,0.0016244314489928526,0.17191323897014477,BACKGROUND
529,0.0012995451591942821,0.17318667036992397,BACKGROUND
530,0.0019493177387914231,0.17063980757036615,BACKGROUND
531,0.0009746588693957116,0.17446010176970328,BACKGROUND
532,0.002274204028589994,0.22030363216174126,BACKGROUND
533,0.0009746588693957116,0.17446010176970325,BACKGROUND
534,0.0029239766081871343,0.1668195133710301,BACKGROUND
535,0.0006497725795971411,0.17573353316948137,BACKGROUND
536,0.0009746588693957116,0.1744601017697034,BACKGROUND
537,0.0016244314489928526,0.24322539735776053,BACKGROUND
538,0.0009746588693957116,0.17446010176970275,BACKGROUND
539,0.0012995451591942821,0.17318667036992397,BACKGROUND
540,0.0016244314489928526,0.17191323897014496,BACKGROUND
541,0.0012995451591942821,0.17318667036992394,BACKGROUND
542,0.0032488628979857053,0.1655460819712509,BACKGROUND
543,0.0016244314489928526,0.17191323897014543,BACKGROUND
544,0.0009746588693957116,0.17446010176970286,BACKGROUND
545,0.002274204028589994,0.220303632161742,BACKGROUND
546,0.0019493177387914231,0.17063980757036637,BACKGROUND
547,0.0009746588693957116,0.17446010176970317,BACKGROUND
548,0.0032488628979857053,0.2012021611650589,BACKGROUND
549,0.0016244314489928526,0.1719132389701453,BACKGROUND
550,0.0016244314489928526,0.24322539735776,BACKGROUND
551,0.0016244314489928526,0.17191323897014504,BACKGROUND
552,0.0016244314489928526,0.17191323897014532,BACKGROUND
553,0.0009746588693957116,0.29331369908239646,BACKGROUND
554,0.0006497725795971411,0.17573353316948107,BACKGROUND
555,0.0012995451591942821,0.17318667036992402,BACKGROUND
556,0.0012995451591942821,0.17318667036992402,BACKGROUND
557,0.0016244314489928526,0.17191323897014524,BACKGROUND
558,0.0016244314489928526,0.17191323897014513,BACKGROUND
559,0.0006497725795971411,0.1757335331694812,BACKGROUND
560,0.00032488628979857054,0.17700696456926068,BACKGROUND
561,0.00032488628979857054,0.177006964569261,BACKGROUND
562,0.0006497725795971411,0.17573353316948062,BACKGROUND
563,0.0012995451591942821,0.17318667036992394,BACKGROUND
564,0.0016244314489928526,0.17191323897014463,BACKGROUND
565,0.0035737491877842757,0.19668726802038905,BACKGROUND
566,0.0016244314489928526,0.24322539735775997,BACKGROUND
567,0.0016244314489928526,0.17191323897014532,BACKGROUND
568,0.0016244314489928526,0.2432253973577597,BACKGROUND
569,0.0016244314489928526,0.17191323897014518,BACKGROUND
570,0.0019493177387914231,0.17063980757036581,BACKGROUND
571,0.0019493177387914231,0.1706398075703665,BACKGROUND
572,0.0009746588693957116,0.17446010176970253,BACKGROUND
573,0.0016244314489928526,0.17191323897014496,BACKGROUND
574,0.0009746588693957116,0.17446010176970325,BACKGROUND
575,0.0016244314489928526,0.17191323897014454,BACKGROUND
576,0.0016244314489928526,0.17191323897014552,BACKGROUND
577,0.0006497725795971411,0.1757335331694812,BACKGROUND
578,0.0009746588693957116,0.17446010176970345,BACKGROUND
579,0.0012995451591942821,0.173186670369924,BACKGROUND
580,0.0016244314489928526,0.17191323897014554,BACKGROUND
581,0.0016244314489928526,0.24322539735775967,BACKGROUND
582,0.0012995451591942821,0.17318667036992397,BACKGROUND
583,0.0006497725795971411,0.17573353316948156,BACKGROUND
584,0.0016244314489928526,0.17191323897014474,BACKGROUND
585,0.0006497725795971411,0.17573353316948107,BACKGROUND
586,0.0006497725795971411,0.17573353316948137,BACKGROUND
587,0.0016244314489928526,0.24322539735776022,BACKGROUND
588,0.0012995451591942821,0.262326868354443,BACKGROUND
589,0.0029239766081871343,0.20643737914192767,BACKGROUND
590,0.0009746588693957116,0.1744601017697033,BACKGROUND
591,0.0012995451591942821,0.1731866703699239,BACKGROUND
592,0.0012995451591942821,0.17318667036992397,BACKGROUND
593,0.0016244314489928526,0.17191323897014518,BACKGROUND
594,0.0009746588693957116,0.17446010176970297,BACKGROUND
595,0.002274204028589994,0.22030363216174242,BACKGROUND
596,0.0032488628979857053,0.20120216116505882,BACKGROUND
597,0.0019493177387914231,0.23006660622671152,BACKGROUND
598,0.0009746588693957116,0.17446010176970264,BACKGROUND
599,0.0009746588693957116,0.17446010176970286,BACKGROUND
600,0.0006497725795971411,0.17573353316948115,BACKGROUND
601,0.0019493177387914231,0.17063980757036587,BACKGROUND
602,0.002274204028589994,0.22030363216174098,BACKGROUND
603,0.0016244314489928526,0.17191323897014463,BACKGROUND
604,0.0012995451591942821,0.173186670369924,BACKGROUND
605,0.0016244314489928526,0.1719132389701454,BACKGROUND
606,0.00032488628979857054,0.17700696456926107,BACKGROUND
607,0.0019493177387914231,0.17063980757036618,BACKGROUND
608,0.002274204028589994,0.16936637617058786,BACKGROUND
609,0.0009746588693957116,0.17446010176970297,BACKGROUND
610,0.0012995451591942821,0.17318667036992397,BACKGROUND
611,0.0006497725795971411,0.1757335331694806,BACKGROUND
612,0.0025990903183885643,0.21266304376306852,BACKGROUND
613,0.0009746588693957116,0.17446010176970292,BACKGROUND
614,0.0016244314489928526,0.1719132389701453,BACKGROUND
615,0.00032488628979857054,0.1770069645692608,BACKGROUND
616,0.004548408057179988,0.0,BACKGROUND
617,0.0016244314489928526,0.17191323897014496,BACKGROUND
618,0.0019493177387914231,0.17063980757036587,BACKGROUND
619,0.0025990903183885643,0.21266304376306847,BACKGROUND
620,0.002274204028589994,0.16936637617058783,BACKGROUND
621,0.0019493177387914231,0.17063980757036631,BACKGROUND
622,0.0029239766081871343,0.16681951337102993,BACKGROUND
623,0.0016244314489928526,0.24322539735776033,BACKGROUND
624,0.0016244314489928526,0.17191323897014474,BACKGROUND
625,0.0016244314489928526,0.171913238970145,BACKGROUND
626,0.0012995451591942821,0.17318667036992397,BACKGROUND
627,0.0025990903183885643,0.16809294477080866,BACKGROUND
628,0.0025990903183885643,0.16809294477080863,BACKGROUND
629,0.0009746588693957116,0.17446010176970264,BACKGROUND
630,0.0012995451591942821,0.17318667036992394,BACKGROUND
631,0.0006497725795971411,0.17573353316948118,BACKGROUND
632,0.0006497725795971411,0.17573353316948107,BACKGROUND
633,0.0012995451591942821,0.17318667036992397,BACKGROUND
634,0.0006497725795971411,0.1757335331694814,BACKGROUND
635,0.002274204028589994,0.16936637617058775,BACKGROUND
636,0.0016244314489928526,0.17191323897014546,BACKGROUND
637,0.0019493177387914231,0.1706398075703661,BACKGROUND
638,0.0009746588693957116,0.17446010176970353,BACKGROUND
639,0.0025990903183885643,0.16809294477080866,BACKGROUND
640,0.0006497725795971411,0.17573353316948145,BACKGROUND
641,0.002274204028589994,0.16936637617058783,BACKGROUND
642,0.0019493177387914231,0.17063980757036587,BACKGROUND
643,0.0029239766081871343,0.20643737914192817,BACKGROUND
644,0.004223521767381417,0.2440090474499315,BACKGROUND
645,0.0032488628979857053,0.16554608197125112,BACKGROUND
646,0.0038986354775828462,0.16299921917169324,BACKGROUND
647,0.004873294346978557,0.15917892497235578,BACKGROUND
648,0.006172839506172839,0.17285155684366663,BACKGROUND
649,0.005847953216374269,0.19497649654391846,BACKGROUND
650,0.004548408057179988,0.21138961236328957,BACKGROUND
651,0.0064977257959714105,0.18846784716726991,BACKGROUND
652,0.008771929824561405,0.19672156920287345,BACKGROUND
653,0.007472384665367122,0.1954994031573538,BACKGROUND
654,0.005198180636777129,0.15790549357257783,BACKGROUND
655,0.004548408057179988,0.16045235637213526,BACKGROUND
656,0.0064977257959714105,0.17063980757036612,BACKGROUND
657,0.009096816114359975,0.1808272587685966,BACKGROUND
658,0.0077972709551656924,0.16257474203843345,BACKGROUND
659,0.0064977257959714105,0.1706398075703661,BACKGROUND
660,0.0077972709551656924,0.1625747420384335,BACKGROUND
661,0.011695906432748537,0.18195919779062256,BACKGROUND
662,0.005198180636777129,0.15790549357257785,BACKGROUND
663,0.009421702404158546,0.17823648454146052,BACKGROUND
664,0.0064977257959714105,0.20629588676417382,BACKGROUND
665,0.0077972709551656924,0.20714484103069308,BACKGROUND
666,0.005198180636777129,0.24704569155709757,BACKGROUND
667,0.0064977257959714105,0.2241239263610778,BACKGROUND
668,0.006822612085769981,0.16851742190406863,BACKGROUND
669,0.004223521767381417,0.16172578777191451,BACKGROUND
670,0.006172839506172839,0.1916179143140918,BACKGROUND
671,0.004873294346978557,0.18294964443489475,BACKGROUND
672,0.004873294346978557,0.23049108335997168,BACKGROUND
673,0.005847953216374269,0.17516756365846894,BACKGROUND
674,0.005523066926575699,0.19858039063610133,BACKGROUND
675,0.006172839506172839,0.19161791431409192,BACKGROUND
676,0.008447043534762834,0.1863128094137983,BACKGROUND
677,0.005198180636777129,0.18019054306870771,BACKGROUND
678,0.010396361273554257,0.18210069016837616,BACKGROUND
679,0.009096816114359975,0.19356157276638528,BACKGROUND
680,0.005198180636777129,0.20247559256483771,BACKGROUND
681,0.010721247563352828,0.21189126715714177,BACKGROUND
682,0.012345679012345678,0.19557225392393152,BACKGROUND
683,0.008771929824561405,0.19672156920287345,BACKGROUND
684,0.0077972709551656924,0.14771804237434688,BACKGROUND
685,0.008771929824561405,0.18351561394590765,BACKGROUND
686,0.007472384665367122,0.17999676002961107,BACKGROUND
687,0.0071474983755685515,0.1988868313472792,BACKGROUND
688,0.008447043534762834,0.18631280941379846,BACKGROUND
689,0.008447043534762834,0.17259893280079527,BACKGROUND
690,0.007472384665367122,0.21100204628509622,BACKGROUND
691,0.006822612085769981,0.20247559256483807,BACKGROUND
692,0.011695906432748537,0.22157706356152018,BACKGROUND
693,0.009746588693957114,0.1757335331694818,BACKGROUND
694,0.008447043534762834,0.24116831586581067,BACKGROUND
695,0.01202079272254711,0.1986208813006419,BACKGROUND
696,0.01267056530214425,0.1560443246036703,BACKGROUND
697,0.01267056530214425,0.15604432460367018,BACKGROUND
698,0.013320337881741392,0.15215952262235616,BACKGROUND
699,0.012995451591942821,0.19865529836550117,BACKGROUND
700,0.013320337881741392,0.17824933666660586,BACKGROUND
701,0.013645224171539962,0.2181812464954437,BACKGROUND
702,0.013970110461338534,0.206443960182753,BACKGROUND
703,0.010396361273554257,0.1709581654203112,BACKGROUND
704,0.014619883040935675,0.15267027559570895,BACKGROUND
705,0.013970110461338534,0.1815676258614917,BACKGROUND
706,0.011046133853151398,0.1874191389556876,BACKGROUND
707,0.013970110461338534,0.23132029450401442,BACKGROUND
708,0.014944769330734244,0.18171312409018262,BACKGROUND
709,0.01202079272254711,0.16007376865868742,BACKGROUND
710,0.013970110461338534,0.15669129154023054,BACKGROUND
711,0.012345679012345678,0.15803953898308096,BACKGROUND
712,0.015594541910331385,0.2062958867641743,BACKGROUND
713,0.013645224171539962,0.15026490517390464,BACKGROUND
714,0.013320337881741392,0.2043391507108552,BACKGROUND
715,0.011695906432748537,0.2017681306760714,BACKGROUND
716,0.011695906432748537,0.1720547313478982,BACKGROUND
717,0.014619883040935675,0.17644099505824767,BACKGROUND
718,0.009746588693957114,0.19950425263202032,BACKGROUND
719,0.011371020142949969,0.2050224553643952,BACKGROUND
720,0.013970110461338534,0.1981518487423322,BACKGROUND
721,0.011695906432748537,0.23148153000424457,BACKGROUND
722,0.011695906432748537,0.21167259711879582,BACKGROUND
723,0.009421702404158546,0.20282688398546603,BACKGROUND
724,0.005847953216374269,0.21478542942936724,BACKGROUND
725,0.0071474983755685515,0.21509414007173666,BACKGROUND
726,0.008447043534762834,0.18631280941379838,BACKGROUND
727,0.012345679012345678,0.17680589645350633,BACKGROUND
728,0.007472384665367122,0.17999676002961118,BACKGROUND
729,0.009096816114359975,0.16809294477080816,BACKGROUND
730,0.007472384665367122,0.19549940315735362,BACKGROUND
731,0.009421702404158546,0.1536460850974551,BACKGROUND
732,0.010071474983755687,0.17330990566667698,BACKGROUND
733,0.008771929824561405,0.18351561394590749,BACKGROUND
734,0.009746588693957114,0.15196281370694312,BACKGROUND
735,0.0077972709551656924,0.1774314417025197,BACKGROUND
736,0.0077972709551656924,0.14771804237434663,BACKGROUND
737,0.010721247563352828,0.21189126715714177,BACKGROUND
738,0.0077972709551656924,0.17743144170251976,BACKGROUND
739,0.011046133853151398,0.17693205683986166,BACKGROUND
740,0.0077972709551656924,0.1774314417025197,BACKGROUND
741,0.009746588693957114,0.19950425263202004,BACKGROUND
742,0.009096816114359975,0.1935615727663851,BACKGROUND
743,0.009421702404158546,0.2028268839854662,BACKGROUND
744,0.011046133853151398,0.19790622107151346,BACKGROUND
745,0.007472384665367122,0.17999676002961126,BACKGROUND
746,0.011046133853151398,0.1559578926082101,BACKGROUND
747,0.009746588693957114,0.18761889290075107,BACKGROUND
748,0.010396361273554257,0.2489558386567659,BACKGROUND
749,0.0064977257959714105,0.15281176797346246,BACKGROUND
750,0.010071474983755687,0.19631382772719813,BACKGROUND
751,0.008447043534762834,0.26859606909181666,BACKGROUND
752,0.009746588693957114,0.15196281370694323,BACKGROUND
753,0.010071474983755687,0.173309905666677,BACKGROUND
754,0.008771929824561405,0.2099275244598391,BACKGROUND
755,0.012345679012345678,0.19557225392393168,BACKGROUND
756,0.008447043534762834,0.1588850561877923,BACKGROUND
757,0.011046133853151398,0.166444974724036,BACKGROUND
758,0.009421702404158546,0.2028268839854662,BACKGROUND
759,0.004873294346978557,0.15917892497235564,BACKGROUND
760,0.011371020142949969,0.17446010176970275,BACKGROUND
761,0.009746588693957114,0.18761889290075104,BACKGROUND
762,0.010396361273554257,0.18210069016837596,BACKGROUND
763,0.005523066926575699,0.21955455486775297,BACKGROUND
764,0.011371020142949969,0.1438977481750103,BACKGROUND
765,0.009746588693957114,0.18761889290075107,BACKGROUND
766,0.010396361273554257,0.14867311592418125,BACKGROUND
767,0.009746588693957114,0.17573353316948176,BACKGROUND
768,0.004548408057179988,0.0,BACKGROUND
769,0.0006497725795971411,0.1757335331694813,BACKGROUND
770,0.0009746588693957116,0.17446010176970309,BACKGROUND
771,0.002274204028589994,0.22030363216174126,BACKGROUND
772,0.0006497725795971411,0.17573353316948148,BACKGROUND
773,0.0009746588693957116,0.17446010176970264,BACKGROUND
774,0.0006497725795971411,0.1757335331694813,BACKGROUND
775,0.0009746588693957116,0.2933136990823955,BACKGROUND
776,0.0016244314489928526,0.17191323897014504,BACKGROUND
777,0.0009746588693957116,0.17446010176970278,BACKGROUND
778,0.0025990903183885643,0.21266304376306852,BACKGROUND
779,0.0016244314489928526,0.17191323897014524,BACKGROUND
780,0.0009746588693957116,0.17446010176970242,BACKGROUND
781,0.0009746588693957116,0.17446010176970264,BACKGROUND
782,0.0016244314489928526,0.2432253973577605,BACKGROUND
783,0.0009746588693957116,0.17446010176970275,BACKGROUND
784,0.0009746588693957116,0.17446010176970334,BACKGROUND
785,0.0019493177387914231,0.17063980757036595,BACKGROUND
786,0.0009746588693957116,0.1744601017697029,BACKGROUND
787,0.0012995451591942821,0.173186670369924,BACKGROUND
788,0.0006497725795971411,0.17573353316948123,BACKGROUND
789,0.0016244314489928526,0.17191323897014513,BACKGROUND
790,0.0016244314489928526,0.1719132389701456,BACKGROUND
791,0.0006497725795971411,0.17573353316948154,BACKGROUND
792,0.0012995451591942821,0.17318667036992402,BACKGROUND
793,0.0019493177387914231,0.17063980757036531,BACKGROUND
794,0.002274204028589994,0.2712408881528949,BACKGROUND
795,0.004548408057179988,0.0,BACKGROUND
796,0.0016244314489928526,0.1719132389701451,BACKGROUND
797,0.0006497725795971411,0.17573353316948087,BACKGROUND
798,0.0016244314489928526,0.171913238970145,BACKGROUND
799,0.0009746588693957116,0.17446010176970297,BACKGROUND
800,0.00032488628979857054,0.17700696456926054,BACKGROUND
801,0.0012995451591942821,0.17318667036992402,BACKGROUND
