,Mean,Brightness,target
483,0.3199253224711473,0.32877641535309576,CITOPLASMA
484,0.3071113374066531,0.33064358509748404,CITOPLASMA
485,0.32696877121520707,0.3473045881721476,CITOPLASMA
486,0.3504752206381534,0.41098542797851184,CITOPLASMA
487,0.32077393075356414,0.3364524869024275,CITOPLASMA
488,0.3349456890699253,0.32937687419699757,CITOPLASMA
489,0.3057535641547861,0.300854586795333,CITOPLASMA
490,0.3256958587915818,0.29192214305082875,CITOPLASMA
491,0.3284962661235573,0.40496607552206937,CITOPLASMA
492,0.31602172437202986,0.3566894635844551,CITOPLASMA
493,0.29412763068567543,0.3817229089381276,CITOPLASMA
494,0.3287508486082824,0.35776178869327,CITOPLASMA
495,0.34826883910386963,0.40715664641787325,CITOPLASMA
496,0.31967073998642226,0.33556308834825066,CITOPLASMA
497,0.3132213170400543,0.37608347349172133,CITOPLASMA
498,0.3416496945010183,0.35017377892224083,CITOPLASMA
499,0.3174643584521385,0.37307889917740245,CITOPLASMA
500,0.3422437202987101,0.3534225724549701,CITOPLASMA
501,0.31288187372708753,0.3747974619977009,CITOPLASMA
502,0.31831296673455534,0.30847501104835345,CITOPLASMA
503,0.3224711473183978,0.36672845088652345,CITOPLASMA
504,0.2891208418194161,0.2687854865851595,CITOPLASMA
505,0.3042260692464358,0.3852491393011718,CITOPLASMA
506,0.2908180583842498,0.36782642381970454,CITOPLASMA
507,0.32230142566191444,0.3646297881036954,CITOPLASMA
508,0.30609300746775286,0.30682737394871534,CITOPLASMA
509,0.3166157501697216,0.34307310650470246,CITOPLASMA
510,0.31237270875763745,0.34181786076143494,CITOPLASMA
511,0.2836897488119484,0.3753004596840327,CITOPLASMA
512,0.29370332654446707,0.30519458425702634,CITOPLASMA
513,0.28139850644942294,0.3311364058464473,CITOPLASMA
514,0.28233197556008144,0.36308885856801887,CITOPLASMA
515,0.29098778004073317,0.3227505541952783,CITOPLASMA
516,0.29573998642226745,0.40426901994098857,CITOPLASMA
517,0.28750848608282414,0.4338805083761966,CITOPLASMA
518,0.3023591310251188,0.3157279917535699,CITOPLASMA
519,0.28385947046843174,0.3126135851591373,CITOPLASMA
520,0.29039375424304137,0.37248761734319363,CITOPLASMA
521,0.28929056347589954,0.3421148290765284,CITOPLASMA
522,0.30278343516632716,0.3581899022607032,CITOPLASMA
523,0.3270536320434487,0.3897298283047548,CITOPLASMA
524,0.3025288526816022,0.30481127650819057,CITOPLASMA
525,0.32357433808553965,0.30565380752429533,CITOPLASMA
526,0.3426680244399185,0.3023290215896947,CITOPLASMA
527,0.3405465037338764,0.25974084751410814,CITOPLASMA
528,0.3209436524100475,0.31150203343936966,CITOPLASMA
529,0.34428038017651047,0.33253349874880567,CITOPLASMA
530,0.31084521384928715,0.3711834679730671,CITOPLASMA
531,0.32798710115410723,0.30523524335574514,CITOPLASMA
532,0.3303632043448744,0.29839178493816076,CITOPLASMA
533,0.34351663272233535,0.36178303118147365,CITOPLASMA
534,0.35344534962661234,0.33386671824221814,CITOPLASMA
535,0.3369823489477257,0.3038680609901137,CITOPLASMA
536,0.3353699932111337,0.40064683274051954,CITOPLASMA
537,0.3090631364562118,0.35572870702414555,CITOPLASMA
538,0.34453496266123557,0.3411994279147067,CITOPLASMA
539,0.32510183299389,0.36499003738989433,CITOPLASMA
540,0.3600644942294636,0.3608885437230615,CITOPLASMA
541,0.35319076714188724,0.37451839143382026,CITOPLASMA
542,0.37873387644263407,0.33528283322312397,CITOPLASMA
543,0.38374066530889334,0.2995959586255625,CITOPLASMA
544,0.3790733197556008,0.3183946407556251,CITOPLASMA
545,0.3765274949083503,0.37743373973370603,CITOPLASMA
546,0.3671928038017651,0.31987513898044034,CITOPLASMA
547,0.38492871690427694,0.3104320439649452,CITOPLASMA
548,0.38484385607603533,0.3095057099888655,CITOPLASMA
549,0.3791581805838425,0.28854127767847704,CITOPLASMA
550,0.40953835709436515,0.31626775945373287,CITOPLASMA
551,0.3437712152070604,0.32835437275109897,CITOPLASMA
552,0.3696537678207739,0.3101393542560026,CITOPLASMA
553,0.34029192124915136,0.2724169075680459,CITOPLASMA
554,0.34546843177189407,0.3414476726408455,CITOPLASMA
555,0.32612016293279017,0.35522625431727645,CITOPLASMA
556,0.31143923964697895,0.3287403093892222,CITOPLASMA
557,0.2958248472505091,0.3032356235532286,CITOPLASMA
558,0.26671758316361166,0.34078612702791905,CITOPLASMA
559,0.24210794297352342,0.3094855642600844,CITOPLASMA
560,0.21741344195519346,0.350217556857881,BACKGROUND
561,0.23845892735913102,0.3180712155369152,CITOPLASMA
562,0.22717243720298708,0.3153825620238158,BACKGROUND
563,0.22114731839782753,0.3533728181113233,BACKGROUND
564,0.2228445349626612,0.40790594891307225,BACKGROUND
565,0.23939239646978952,0.34080665800591475,CITOPLASMA
566,0.22055329260013576,0.31623099533131843,BACKGROUND
567,0.2313306177868296,0.3380932862216536,CITOPLASMA
568,0.2572131704005431,0.36841386665424,CITOPLASMA
569,0.2420230821452817,0.41332018475058163,CITOPLASMA
570,0.2441446028513238,0.35277354154949325,CITOPLASMA
571,0.24389002036659876,0.30382460548648615,CITOPLASMA
572,0.2545824847250509,0.34845475619570715,CITOPLASMA
573,0.27036659877800406,0.34225937294184056,CITOPLASMA
574,0.2695179904955872,0.3846600539080898,CITOPLASMA
575,0.28021045485403934,0.32183333724726393,CITOPLASMA
576,0.2763068567549219,0.3506301688312357,CITOPLASMA
577,0.2675661914460285,0.29931817149640094,CITOPLASMA
578,0.2819925322471147,0.3560617277187346,CITOPLASMA
579,0.2785980991174474,0.3341611175498054,CITOPLASMA
580,0.2608621860149355,0.26910813554174423,CITOPLASMA
581,0.2898845892735913,0.33888841994046087,CITOPLASMA
582,0.2881873727087576,0.3697802369165496,CITOPLASMA
583,0.26052274270196873,0.31717160270277744,CITOPLASMA
584,0.2948913781398506,0.38322678992551445,CITOPLASMA
585,0.2738458927359131,0.32972495789325224,CITOPLASMA
586,0.2738458927359131,0.28766965078364193,CITOPLASMA
587,0.2898845892735913,0.4165395332819106,CITOPLASMA
588,0.26875424304141204,0.289108076356668,CITOPLASMA
589,0.28521724372029866,0.33937511733004677,CITOPLASMA
590,0.295061099796334,0.40216515371918593,CITOPLASMA
591,0.2807196198234895,0.2671455090682014,CITOPLASMA
592,0.27902240325865574,0.2624440923949619,CITOPLASMA
593,0.3038866259334691,0.2745111875998486,CITOPLASMA
594,0.2522912423625254,0.31580388873596055,CITOPLASMA
595,0.2721486761710794,0.2868417121338255,CITOPLASMA
596,0.2926001357773252,0.3511943351180259,CITOPLASMA
597,0.27774949083503053,0.35285711253550206,CITOPLASMA
598,0.26841479972844534,0.3135852380994487,CITOPLASMA
599,0.2880176510522743,0.3056835397877654,CITOPLASMA
600,0.29124236252545826,0.3363231486709213,CITOPLASMA
601,0.32060420909708076,0.3029874626432691,CITOPLASMA
602,0.295061099796334,0.3106851089319824,CITOPLASMA
603,0.29972844534962656,0.30136191417042274,CITOPLASMA
604,0.2960794297352342,0.2785082229267694,CITOPLASMA
605,0.335030549898167,0.40124341875193875,CITOPLASMA
606,0.3198404616429056,0.3604188477452483,CITOPLASMA
607,0.3191615750169721,0.3466678717204202,CITOPLASMA
608,0.3648167006109979,0.33181169315905723,CITOPLASMA
609,0.35785811269517986,0.346186590850809,CITOPLASMA
610,0.3396130346232179,0.44444130436710655,CITOPLASMA
611,0.3223862864901561,0.27121259905713757,CITOPLASMA
612,0.3374066530889341,0.3456862836063731,CITOPLASMA
613,0.32017990495587234,0.33415844851921417,CITOPLASMA
614,0.3531059063136456,0.43431750070402464,CITOPLASMA
615,0.3292600135777325,0.3281879655831061,CITOPLASMA
616,0.32756279701289887,0.37150141191247693,CITOPLASMA
617,0.33834012219959264,0.3187415105631256,CITOPLASMA
618,0.3055838424983028,0.3349781071960685,CITOPLASMA
619,0.30719619823489475,0.43267764720378327,CITOPLASMA
620,0.2874236252545825,0.36808873560542726,CITOPLASMA
621,0.28538696537678204,0.29381150089985064,CITOPLASMA
622,0.280295315682281,0.3386966417171237,CITOPLASMA
623,0.2607773251866938,0.307146225499091,CITOPLASMA
624,0.26052274270196873,0.35346574837232875,CITOPLASMA
625,0.27028173794976235,0.3594855778519189,CITOPLASMA
626,0.269857433808554,0.36700846017278504,CITOPLASMA
627,0.2437202987101154,0.3383148939246451,CITOPLASMA
628,0.24168363883231497,0.3089596046501027,CITOPLASMA
629,0.22861507128309572,0.2642284327312886,BACKGROUND
630,0.23523421588594703,0.2791551748369724,CITOPLASMA
631,0.2539884589273591,0.31411685862458505,CITOPLASMA
632,0.25585539714867617,0.3507393562277309,CITOPLASMA
633,0.24507807196198234,0.3134277872520467,CITOPLASMA
634,0.24287169042769854,0.26036629804966077,CITOPLASMA
635,0.2779192124915139,0.3133699500482517,CITOPLASMA
636,0.2718092328581127,0.4083958561617239,CITOPLASMA
637,0.2757976917854718,0.29454928694560006,CITOPLASMA
638,0.2730821452817379,0.3570715240350898,CITOPLASMA
639,0.2619653767820774,0.3647863540780006,CITOPLASMA
640,0.28640529531568226,0.32978803495390135,CITOPLASMA
641,0.29837067209775964,0.32370454769867174,CITOPLASMA
642,0.29098778004073317,0.3121439880084517,CITOPLASMA
643,0.2927698574338085,0.3558605010387355,CITOPLASMA
644,0.2920061099796334,0.34005907578117994,CITOPLASMA
645,0.29064833672776647,0.42015824300567123,CITOPLASMA
646,0.29124236252545826,0.3371469666344673,CITOPLASMA
647,0.28139850644942294,0.3351670519986094,CITOPLASMA
648,0.2877630685675492,0.29997337452384626,CITOPLASMA
649,0.2604378818737271,0.39208221086993783,CITOPLASMA
650,0.26875424304141204,0.29446458393650315,CITOPLASMA
651,0.2880176510522743,0.3673286195066366,CITOPLASMA
652,0.28292600135777324,0.2860025575841796,CITOPLASMA
653,0.28216225390359806,0.3616651294119291,CITOPLASMA
654,0.3049049558723693,0.3243690420512488,CITOPLASMA
655,0.2853021045485404,0.3677711998565964,CITOPLASMA
656,0.285132382892057,0.3572810241688584,CITOPLASMA
657,0.2929395790902919,0.3101861597562447,CITOPLASMA
658,0.2808893414799728,0.37355220227822733,CITOPLASMA
659,0.28538696537678204,0.4177413546915917,CITOPLASMA
660,0.2825016972165648,0.2981094027527545,CITOPLASMA
661,0.2740156143923964,0.286929717296073,CITOPLASMA
662,0.2810590631364562,0.3477437961762851,CITOPLASMA
663,0.27741004752206383,0.2809308214927415,CITOPLASMA
664,0.2801255940257977,0.2711273478371807,CITOPLASMA
665,0.265274949083503,0.28373099347910147,CITOPLASMA
666,0.27698574338085535,0.3239304153963065,CITOPLASMA
667,0.265274949083503,0.3729436796657902,CITOPLASMA
668,0.2742701968771215,0.38675902535950424,CITOPLASMA
669,0.2763068567549219,0.3162119854107541,CITOPLASMA
670,0.2731670061099796,0.31494093503050125,CITOPLASMA
671,0.2532247114731839,0.3235322453752088,CITOPLASMA
672,0.2681602172437203,0.33382101998680247,CITOPLASMA
673,0.27130006788866257,0.2538800484585447,CITOPLASMA
674,0.29590970807875083,0.3106891932766093,CITOPLASMA
675,0.3147488119484046,0.38521751138647203,CITOPLASMA
676,0.27987101154107263,0.32320900193808727,CITOPLASMA
677,0.28233197556008144,0.31804852424365393,CITOPLASMA
678,0.2849626612355736,0.3226279605607168,CITOPLASMA
679,0.28784792939579085,0.39408456431354694,CITOPLASMA
680,0.3000678886625933,0.3315517699851111,CITOPLASMA
681,0.31865241004752204,0.3579362430927372,CITOPLASMA
682,0.2811439239646979,0.34053378913954624,CITOPLASMA
683,0.30566870332654444,0.33080968054936705,CITOPLASMA
684,0.298285811269518,0.34798648340022986,CITOPLASMA
685,0.29752206381534285,0.3977485103438891,CITOPLASMA
686,0.2738458927359131,0.3466904511022427,CITOPLASMA
687,0.29234555329260015,0.43850853164771547,CITOPLASMA
688,0.2825016972165648,0.377172170411926,CITOPLASMA
689,0.2908180583842498,0.34330083178211585,CITOPLASMA
690,0.2861507128309572,0.31265596311949945,CITOPLASMA
691,0.29438221317040053,0.4119637412580245,CITOPLASMA
692,0.27274270196877115,0.39245927606385406,CITOPLASMA
693,0.29251527494908347,0.4102830910347213,CITOPLASMA
694,0.2877630685675492,0.2918629826350172,CITOPLASMA
695,0.2976917854718262,0.29794413301546047,CITOPLASMA
696,0.2836897488119484,0.36357528507873266,CITOPLASMA
697,0.2820773930753564,0.3361499340786141,CITOPLASMA
698,0.2938730482009504,0.33584065020103593,CITOPLASMA
699,0.2791921249151392,0.32044916218119396,CITOPLASMA
700,0.29497623896809233,0.36850047885693554,CITOPLASMA
701,0.3048200950441276,0.30711262674317275,CITOPLASMA
702,0.29472165648336723,0.31338477553865557,CITOPLASMA
703,0.2870841819416157,0.3723879456659792,CITOPLASMA
704,0.29480651731160895,0.36352031714262123,CITOPLASMA
705,0.2875933469110658,0.38913024318452294,CITOPLASMA
706,0.2887813985064494,0.3081616233708433,CITOPLASMA
707,0.3136456211812627,0.31071150409904374,CITOPLASMA
708,0.2825016972165648,0.2889986541357797,CITOPLASMA
709,0.2927698574338085,0.3710216170217678,CITOPLASMA
710,0.2757976917854718,0.3130159904164467,CITOPLASMA
711,0.2875933469110658,0.4297819769348097,CITOPLASMA
712,0.27011201629327897,0.297714113154039,CITOPLASMA
713,0.26289884589273593,0.35397141356661843,CITOPLASMA
714,0.28547182620502376,0.3017649818439542,CITOPLASMA
715,0.28063475899524776,0.2566219077763542,CITOPLASMA
716,0.2782586558044806,0.3016753009167706,CITOPLASMA
717,0.3019348268839104,0.2976658917160472,CITOPLASMA
718,0.29005431093007467,0.24409638802807304,CITOPLASMA
719,0.2868295994568907,0.3128697672543897,CITOPLASMA
720,0.2897148676171079,0.28329091412737295,CITOPLASMA
721,0.3006619144602851,0.31252529466152595,CITOPLASMA
722,0.31559742023082143,0.3000613215807044,CITOPLASMA
723,0.30380176510522744,0.3297302141391807,CITOPLASMA
724,0.2954854039375424,0.3693750581968171,CITOPLASMA
725,0.29998302783435166,0.29517234501582856,CITOPLASMA
726,0.3185675492192803,0.2854999683307873,CITOPLASMA
727,0.29319416157501693,0.2773507249403988,CITOPLASMA
728,0.32671418873048197,0.3259122293986183,CITOPLASMA
729,0.32365919891378137,0.3682228575363893,CITOPLASMA
730,0.3037169042769857,0.2721561413816417,CITOPLASMA
731,0.29209097080787505,0.2818227572116984,CITOPLASMA
732,0.30609300746775286,0.31384638522004765,CITOPLASMA
733,0.2954005431093007,0.313488382451741,CITOPLASMA
734,0.29251527494908347,0.41624842215456703,CITOPLASMA
735,0.3034623217922607,0.3046628901497076,CITOPLASMA
736,0.29837067209775964,0.38138305180850945,CITOPLASMA
737,0.31313645621181263,0.3540298854198642,CITOPLASMA
738,0.31754921928038016,0.32114623247502966,CITOPLASMA
739,0.30880855397148677,0.31129439890222144,CITOPLASMA
740,0.32637474541751527,0.2946049048479979,CITOPLASMA
741,0.33511541072640866,0.3593977197167003,CITOPLASMA
742,0.3352002715546504,0.3305872141889945,CITOPLASMA
743,0.34241344195519346,0.3424620024518715,CITOPLASMA
744,0.3419042769857433,0.3322161128799451,CITOPLASMA
745,0.3166157501697216,0.3103844689825362,CITOPLASMA
746,0.31771894093686354,0.44405063191501065,CITOPLASMA
747,0.3373217922606924,0.2921328223488951,CITOPLASMA
748,0.31593686354378814,0.33693996337211163,CITOPLASMA
749,0.304989816700611,0.3357154670474504,CITOPLASMA
750,0.30923285811269513,0.32269769962042943,CITOPLASMA
751,0.3061778682959946,0.2664113781021216,CITOPLASMA
752,0.29531568228105903,0.3022912765575777,CITOPLASMA
753,0.3252715546503734,0.3222602610942948,CITOPLASMA
754,0.31067549219280377,0.35556539119365527,CITOPLASMA
755,0.3239986422267481,0.32010560049485487,CITOPLASMA
756,0.33206042090970805,0.31836020976037643,CITOPLASMA
757,0.32781737949762385,0.36638079672028634,CITOPLASMA
758,0.3101663272233537,0.31218906136079067,CITOPLASMA
759,0.3217922606924643,0.26186022292604616,CITOPLASMA
760,0.29090291921249145,0.2649597967943949,CITOPLASMA
761,0.28606585200271556,0.3200906905140907,CITOPLASMA
762,0.31967073998642226,0.2883463127704876,CITOPLASMA
763,0.31288187372708753,0.3224082701678387,CITOPLASMA
764,0.3053292600135777,0.3724987942866609,CITOPLASMA
765,0.3166157501697216,0.3325328292846994,CITOPLASMA
766,0.2831805838424983,0.3339253096702108,CITOPLASMA
767,0.3019348268839104,0.32663427649827503,CITOPLASMA
768,0.2927698574338085,0.3779130333776918,CITOPLASMA
769,0.2820773930753564,0.2781941916395501,CITOPLASMA
770,0.2828411405295315,0.33460698659742094,CITOPLASMA
771,0.28852681602172436,0.32568445537465623,CITOPLASMA
772,0.2910726408689749,0.2988643445629847,CITOPLASMA
773,0.281907671418873,0.3031390922387421,CITOPLASMA
774,0.29421249151391715,0.3160664873482539,CITOPLASMA
775,0.2845383570943652,0.3432445530227352,CITOPLASMA
776,0.2847929395790903,0.28073317544969584,CITOPLASMA
777,0.2930244399185336,0.29643114484112154,CITOPLASMA
778,0.30609300746775286,0.33615045149341816,CITOPLASMA
779,0.3110997963340122,0.33904791691078107,CITOPLASMA
780,0.3127121520706042,0.30879554048925273,CITOPLASMA
781,0.34351663272233535,0.3362576991014854,CITOPLASMA
782,0.34614731839782753,0.3664289127177166,CITOPLASMA
783,0.3270536320434487,0.33584264269549413,CITOPLASMA
784,0.32934487440597415,0.3853834837470528,CITOPLASMA
785,0.31653088934147994,0.3844811758441274,CITOPLASMA
786,0.30456551255940256,0.3270795741437395,CITOPLASMA
787,0.3075356415478615,0.2911490371452039,CITOPLASMA
788,0.3210285132382892,0.33321204187949427,CITOPLASMA
789,0.320010183299389,0.37423943491761213,CITOPLASMA
790,0.3048200950441276,0.35623621303938335,CITOPLASMA
791,0.3479293957909029,0.3013310253122112,CITOPLASMA
792,0.3311269517990495,0.29071938142220854,CITOPLASMA
793,0.3452987101154107,0.3389669511178015,CITOPLASMA
794,0.3228954514596062,0.2519401580751689,CITOPLASMA
795,0.320010183299389,0.2749985349080748,CITOPLASMA
796,0.3556517311608961,0.37463664842123584,CITOPLASMA
797,0.34835369993211135,0.3688998211639914,CITOPLASMA
798,0.3845044127630685,0.33787352346675814,CITOPLASMA
799,0.3655804480651731,0.29543502140194766,CITOPLASMA
800,0.36693822131704,0.2526052543207046,CITOPLASMA
801,0.37864901561439235,0.555878738085015,BACKGROUND
802,0.4075865580448065,0.34243792793243455,CITOPLASMA
803,0.39646978954514595,0.4168599100911966,CITOPLASMA
804,0.40945349626612354,0.3242964230791103,CITOPLASMA
805,0.373387644263408,0.32406794705373443,CITOPLASMA
806,0.38077053632043445,0.41829365361095483,CITOPLASMA
807,0.3675322471147318,0.36840182008575567,CITOPLASMA
808,0.37559402579769174,0.371074594528755,CITOPLASMA
809,0.38127970128988453,0.31097447536263273,CITOPLASMA
810,0.3447895451459606,0.29338969687354305,CITOPLASMA
811,0.3340122199592668,0.32106324521557456,CITOPLASMA
812,0.3107603530210455,0.3761861343531568,CITOPLASMA
813,0.2976069246435845,0.3144298931901311,CITOPLASMA
814,0.27588255261371347,0.349220409577413,CITOPLASMA
815,0.25280040733197556,0.30185712993852587,CITOPLASMA
816,0.22691785471826206,0.2996758919608592,BACKGROUND
817,0.218346911065852,0.36409263591264696,BACKGROUND
818,0.2103699932111337,0.2806449189746175,BACKGROUND
819,0.23913781398506448,0.3678448023240352,CITOPLASMA
820,0.22615410726408686,0.27826934654439955,BACKGROUND
821,0.23107603530210452,0.3387433879443287,CITOPLASMA
822,0.23506449422946366,0.3312077060852403,CITOPLASMA
823,0.2383740665308893,0.3682166776396488,CITOPLASMA
824,0.25619484046164287,0.29667184915331535,CITOPLASMA
825,0.25941955193482685,0.3289028600622292,CITOPLASMA
826,0.25517651052274265,0.2861563300396459,CITOPLASMA
827,0.2405804480651731,0.3071738221249949,CITOPLASMA
828,0.26425661914460286,0.26647678892151117,CITOPLASMA
829,0.23710115410726404,0.3746396053708749,CITOPLASMA
830,0.27138492871690423,0.41083486092993343,CITOPLASMA
831,0.26145621181262724,0.3632931448757873,CITOPLASMA
832,0.2740156143923964,0.405853414946047,CITOPLASMA
833,0.27053632043448744,0.4415140963068099,CITOPLASMA
834,0.29090291921249145,0.34691286174672853,CITOPLASMA
835,0.27987101154107263,0.41447144603070574,CITOPLASMA
836,0.29124236252545826,0.33553677697844553,CITOPLASMA
837,0.285132382892057,0.3260318434873513,CITOPLASMA
