,Mean,Brightness,target
498,0.0019563090968373,0.1786021065710685,BACKGROUND
499,0.0032605151613955,0.17327070040476808,BACKGROUND
500,0.0026084121291164004,0.2225862074430487,BACKGROUND
501,0.00293446364525595,0.2575365367554641,BACKGROUND
502,0.0026084121291164004,0.1759364034879187,BACKGROUND
503,0.00163025758069775,0.2545746444408513,BACKGROUND
504,0.0026084121291164004,0.17593640348791872,BACKGROUND
505,0.0006521030322791001,0.18393351273736824,BACKGROUND
506,0.0013042060645582002,0.1812678096542192,BACKGROUND
507,0.0022823606129768505,0.17726925502949367,BACKGROUND
508,0.0019563090968373,0.17860210657106834,BACKGROUND
509,0.00163025758069775,0.25457464444085165,BACKGROUND
510,0.00097815454841865,0.18260066119579468,BACKGROUND
511,0.00097815454841865,0.1826006611957944,BACKGROUND
512,0.014672318226279752,0.16808738885419813,BACKGROUND
513,0.013368112161721553,0.16836190570286969,BACKGROUND
514,0.010433648516465601,0.1905977704452454,BACKGROUND
515,0.013694163677861101,0.22836189745654112,BACKGROUND
516,0.01728073035539615,0.1582069631707397,BACKGROUND
517,0.0117378545810238,0.29411590684091427,BACKGROUND
518,0.01728073035539615,0.2779121204895634,BACKGROUND
519,0.013042060645582,0.18926491890366998,BACKGROUND
520,0.0156504727746984,0.17704711310589807,BACKGROUND
521,0.014346266710140202,0.20428979082688084,BACKGROUND
522,0.014346266710140202,0.17884444321499174,BACKGROUND
523,0.01075970003260515,0.1878512884807875,BACKGROUND
524,0.012063906097163351,0.18771592927427186,BACKGROUND
525,0.0123899576133029,0.21451894811246242,BACKGROUND
526,0.012716009129442452,0.21117153013827628,BACKGROUND
527,0.014346266710140202,0.246698703513363,BACKGROUND
528,0.013368112161721553,0.21387390956153282,BACKGROUND
529,0.01793283338767525,0.20828834545160638,BACKGROUND
530,0.0123899576133029,0.19487692539451307,BACKGROUND
531,0.0117378545810238,0.19044967582951436,BACKGROUND
532,0.012063906097163351,0.2280617056678978,BACKGROUND
533,0.0110857515487447,0.2290936590872091,BACKGROUND
534,0.0097815454841865,0.20881340818010521,BACKGROUND
535,0.013694163677861101,0.2372475744003756,BACKGROUND
536,0.01075970003260515,0.23308746201303465,BACKGROUND
537,0.014346266710140202,0.21277157336417746,BACKGROUND
538,0.016302575806977502,0.20206029370279097,BACKGROUND
539,0.01597652429083795,0.17460355194634367,BACKGROUND
540,0.013368112161721553,0.1865667072463349,BACKGROUND
541,0.01141180306488425,0.18260066119579427,BACKGROUND
542,0.01141180306488425,0.18260066119579427,BACKGROUND
543,0.010433648516465601,0.20226022143402794,BACKGROUND
544,0.01793283338767525,0.20150291942176923,BACKGROUND
545,0.0123899576133029,0.1850559140355384,BACKGROUND
546,0.014020215194000651,0.19003983259063204,BACKGROUND
547,0.012716009129442452,0.18246395847358132,BACKGROUND
548,0.010107597000326051,0.2175127725428595,BACKGROUND
549,0.013694163677861101,0.21947622051270724,BACKGROUND
550,0.01141180306488425,0.17193784886319313,BACKGROUND
551,0.013368112161721553,0.21387390956153288,BACKGROUND
552,0.016954678839256603,0.18188297190417657,BACKGROUND
553,0.014346266710140202,0.2127715733641773,BACKGROUND
554,0.01141180306488425,0.1506122241979909,BACKGROUND
555,0.013368112161721553,0.19566910801806744,BACKGROUND
556,0.013694163677861101,0.20170486662503856,BACKGROUND
557,0.012716009129442452,0.18246395847358138,BACKGROUND
558,0.012063906097163351,0.1675430410774587,BACKGROUND
559,0.01141180306488425,0.21458909819359762,BACKGROUND
560,0.0097815454841865,0.22125335590147335,BACKGROUND
561,0.012063906097163351,0.20788881747108517,BACKGROUND
562,0.01793283338767525,0.16757578927258387,BACKGROUND
563,0.016302575806977502,0.25430807413253653,BACKGROUND
564,0.014020215194000651,0.1813607992966545,BACKGROUND
565,0.0123899576133029,0.2145189481124625,BACKGROUND
566,0.0215194000652103,0.16648527437493152,BACKGROUND
567,0.013368112161721553,0.18656670724633495,BACKGROUND
568,0.01597652429083795,0.20506873003948936,BACKGROUND
569,0.016954678839256603,0.1818829719041764,BACKGROUND
570,0.016302575806977502,0.18713235643714937,BACKGROUND
571,0.01597652429083795,0.26599908622578183,BACKGROUND
572,0.017606781871535703,0.20446929945200873,BACKGROUND
573,0.01597652429083795,0.1974524355162031,BACKGROUND
574,0.014672318226279752,0.1846739858160223,BACKGROUND
575,0.014672318226279752,0.17638068733511,BACKGROUND
576,0.0234757091620476,0.23576662824306927,BACKGROUND
577,0.01662862732311705,0.184482333960371,BACKGROUND
578,0.020215194000652102,0.26046498835039394,BACKGROUND
579,0.01662862732311705,0.18448233396037106,BACKGROUND
580,0.014020215194000651,0.21607693247256507,BACKGROUND
581,0.014346266710140202,0.2042897908268811,BACKGROUND
582,0.01728073035539615,0.25678768096271215,BACKGROUND
583,0.02054124551679165,0.1737149842519603,BACKGROUND
584,0.018584936419954352,0.21538413244646754,BACKGROUND
585,0.013042060645582,0.18926491890366998,BACKGROUND
586,0.018910987936093904,0.2122451178963445,BACKGROUND
587,0.0123899576133029,0.1850559140355384,BACKGROUND
588,0.012063906097163351,0.21797526156949118,BACKGROUND
589,0.0123899576133029,0.22433995947143753,BACKGROUND
590,0.013368112161721553,0.19566910801806753,BACKGROUND
591,0.016302575806977502,0.17966838780432862,BACKGROUND
592,0.0117378545810238,0.16971642962723452,BACKGROUND
593,0.0097815454841865,0.2088134081801053,BACKGROUND
594,0.014020215194000651,0.18136079929665447,BACKGROUND
595,0.013368112161721553,0.1865667072463352,BACKGROUND
596,0.012716009129442452,0.21117153013827636,BACKGROUND
597,0.010107597000326051,0.22955143162805425,BACKGROUND
598,0.0110857515487447,0.1851879612470871,BACKGROUND
599,0.01075970003260515,0.16523320171466388,BACKGROUND
600,0.013368112161721553,0.22297631033326545,BACKGROUND
601,0.01075970003260515,0.18785128848078736,BACKGROUND
602,0.013694163677861101,0.2194762205127073,BACKGROUND
603,0.01597652429083795,0.24315020265592258,BACKGROUND
604,0.013694163677861101,0.24613325134421063,BACKGROUND
605,0.009455493968046952,0.3023734583456165,BACKGROUND
606,0.0123899576133029,0.165413891317589,BACKGROUND
607,0.01141180306488425,0.1932634735283954,BACKGROUND
608,0.01662862732311705,0.2210704154938063,BACKGROUND
609,0.013042060645582,0.19859487969469597,BACKGROUND
610,0.0123899576133029,0.1850559140355384,BACKGROUND
611,0.008803390935767852,0.2059008807374035,BACKGROUND
612,0.010433648516465601,0.20226022143402794,BACKGROUND
613,0.009129442451907402,0.18926491890366964,BACKGROUND
614,0.010433648516465601,0.17893531945646282,BACKGROUND
615,0.008803390935767852,0.17825655246769706,BACKGROUND
616,0.010433648516465601,0.1789353194564628,BACKGROUND
617,0.013042060645582,0.1892649189036699,BACKGROUND
618,0.01141180306488425,0.22525191052619875,BACKGROUND
619,0.01141180306488425,0.17193784886319313,BACKGROUND
620,0.009129442451907402,0.20259343431942092,BACKGROUND
621,0.0123899576133029,0.2145189481124625,BACKGROUND
622,0.0110857515487447,0.1632351123270261,BACKGROUND
623,0.008803390935767852,0.1644343883328441,BACKGROUND
624,0.00619497880665145,0.2005590819664912,BACKGROUND
625,0.012716009129442452,0.19203314902847957,BACKGROUND
626,0.01075970003260515,0.1991603318638488,BACKGROUND
627,0.01075970003260515,0.18785128848078733,BACKGROUND
628,0.0149983697424193,0.27943522319457975,BACKGROUND
629,0.0117378545810238,0.16971642962723438,BACKGROUND
630,0.0097815454841865,0.2461332513442092,BACKGROUND
631,0.010107597000326051,0.16935813620208018,BACKGROUND
632,0.01075970003260515,0.21046937524691048,BACKGROUND
633,0.009129442451907402,0.16260788807216683,BACKGROUND
634,0.0123899576133029,0.15559287995861412,BACKGROUND
635,0.00554287577437235,0.1858935885338029,BACKGROUND
636,0.01075970003260515,0.17654224509772573,BACKGROUND
637,0.009455493968046952,0.17368434398663624,BACKGROUND
638,0.009129442451907402,0.18926491890366948,BACKGROUND
639,0.010433648516465601,0.22558512341159295,BACKGROUND
640,0.008477339419628301,0.18065264740426132,BACKGROUND
641,0.0097815454841865,0.17149356501600155,BACKGROUND
642,0.0123899576133029,0.18505591403553842,BACKGROUND
643,0.008151287903488751,0.19806173907806568,BACKGROUND
644,0.01141180306488425,0.23591472285879989,BACKGROUND
645,0.0110857515487447,0.20714081016714808,BACKGROUND
646,0.0117378545810238,0.21118292203179437,BACKGROUND
647,0.009129442451907402,0.1759364034879182,BACKGROUND
648,0.006521030322791,0.1972620281531204,BACKGROUND
649,0.0097815454841865,0.19637346045873758,BACKGROUND
650,0.013042060645582,0.1892649189036699,BACKGROUND
651,0.0097815454841865,0.18393351273736958,BACKGROUND
652,0.008151287903488751,0.25777348814063206,BACKGROUND
653,0.0078252363873492,0.263460321384686,BACKGROUND
654,0.01075970003260515,0.21046937524691073,BACKGROUND
655,0.009129442451907402,0.17593640348791825,BACKGROUND
656,0.009129442451907402,0.1759364034879183,BACKGROUND
657,0.01141180306488425,0.1932634735283954,BACKGROUND
658,0.0097815454841865,0.1963734604587375,BACKGROUND
659,0.007173133355070101,0.17424004698045947,BACKGROUND
660,0.0068470818389305505,0.17638068733511086,BACKGROUND
661,0.0097815454841865,0.2088134081801055,BACKGROUND
662,0.007173133355070101,0.19120361205505215,BACKGROUND
663,0.0068470818389305505,0.1941520412227795,BACKGROUND
664,0.0078252363873492,0.1701607134744263,BACKGROUND
665,0.006521030322791,0.2532417928992762,BACKGROUND
666,0.0078252363873492,0.2168105174295558,BACKGROUND
667,0.00489077274209325,0.19148633813962804,BACKGROUND
668,0.008803390935767852,0.17825655246769712,BACKGROUND
669,0.0078252363873492,0.1857106481261363,BACKGROUND
670,0.010433648516465601,0.21392267242281035,BACKGROUND
671,0.00749918487120965,0.20462168666529684,BACKGROUND
672,0.008477339419628301,0.18065264740426157,BACKGROUND
673,0.01141180306488425,0.23591472285879989,BACKGROUND
674,0.009129442451907402,0.17593640348791814,BACKGROUND
675,0.009455493968046952,0.21229107829433014,BACKGROUND
676,0.00749918487120965,0.23707372419930045,BACKGROUND
677,0.008477339419628301,0.2380677907336523,BACKGROUND
678,0.004564721225953701,0.19459632506997027,BACKGROUND
679,0.0097815454841865,0.22125335590147327,BACKGROUND
680,0.00749918487120965,0.1883956678982953,BACKGROUND
681,0.007173133355070101,0.30994856757720146,BACKGROUND
682,0.008803390935767852,0.19207871660255063,BACKGROUND
683,0.00619497880665145,0.1809170592485418,BACKGROUND
684,0.00619497880665145,0.20055908196649128,BACKGROUND
685,0.009129442451907402,0.20259343431942112,BACKGROUND
686,0.007173133355070101,0.19120361205505199,BACKGROUND
687,0.004564721225953701,0.19459632506997038,BACKGROUND
688,0.0058689272905119,0.1626078880721671,BACKGROUND
689,0.0068470818389305505,0.19415204122277938,BACKGROUND
690,0.00554287577437235,0.1639407396137418,BACKGROUND
691,0.0078252363873492,0.2168105174295559,BACKGROUND
692,0.00749918487120965,0.20462168666529693,BACKGROUND
693,0.00749918487120965,0.20462168666529693,BACKGROUND
694,0.008151287903488751,0.19806173907806573,BACKGROUND
695,0.00619497880665145,0.1809170592485417,BACKGROUND
696,0.009455493968046952,0.23802890116612663,BACKGROUND
697,0.00619497880665145,0.16127503653059239,BACKGROUND
698,0.008151287903488751,0.1682058645467826,BACKGROUND
699,0.006521030322791,0.15994218498901708,BACKGROUND
700,0.004564721225953701,0.1945963250699703,BACKGROUND
701,0.004564721225953701,0.3278814792274867,BACKGROUND
702,0.008477339419628301,0.1806526474042614,BACKGROUND
703,0.008803390935767852,0.19207871660255035,BACKGROUND
704,0.008477339419628301,0.19500643323660946,BACKGROUND
705,0.00554287577437235,0.1858935885338027,BACKGROUND
706,0.0078252363873492,0.24791038673297533,BACKGROUND
707,0.010107597000326051,0.24159009071324924,BACKGROUND
708,0.00749918487120965,0.2208477054322987,BACKGROUND
709,0.0068470818389305505,0.2119233951104479,BACKGROUND
710,0.006521030322791,0.19726202815312074,BACKGROUND
711,0.00554287577437235,0.18589358853380294,BACKGROUND
712,0.008477339419628301,0.16629886157191356,BACKGROUND
713,0.009129442451907402,0.17593640348791822,BACKGROUND
714,0.0068470818389305505,0.2652374567734536,BACKGROUND
715,0.00619497880665145,0.20055908196649125,BACKGROUND
716,0.006521030322791,0.2719017144813288,BACKGROUND
717,0.0032605151613955,0.21059054356887238,BACKGROUND
718,0.00554287577437235,0.2078464374538643,BACKGROUND
719,0.0035865666775350504,0.17193784886319333,BACKGROUND
720,0.005216824258232801,0.18859849313288252,BACKGROUND
721,0.006521030322791,0.23458187131722508,BACKGROUND
722,0.0026084121291164004,0.1759364034879187,BACKGROUND
723,0.004238669709814151,0.1979797174447385,BACKGROUND
724,0.0022823606129768505,0.1772692550294938,BACKGROUND
725,0.00293446364525595,0.17460355194634403,BACKGROUND
726,0.00293446364525595,0.21607004435090382,BACKGROUND
727,0.0013042060645582002,0.1812678096542192,BACKGROUND
728,0.0032605151613955,0.24791038673297602,BACKGROUND
729,0.004564721225953701,0.16793929423846743,BACKGROUND
730,0.00293446364525595,0.21607004435090396,BACKGROUND
731,0.004564721225953701,0.19459632506997027,BACKGROUND
732,0.0035865666775350504,0.20586497901237935,BACKGROUND
733,0.00293446364525595,0.17460355194634386,BACKGROUND
734,0.0035865666775350504,0.2058649790123791,BACKGROUND
735,0.004564721225953701,0.1679392942384675,BACKGROUND
736,0.0022823606129768505,0.1772692550294936,BACKGROUND
737,0.0026084121291164004,0.2692360113981786,BACKGROUND
738,0.0022823606129768505,0.17726925502949376,BACKGROUND
739,0.00163025758069775,0.17993495811264437,BACKGROUND
740,0.0035865666775350504,0.2058649790123785,BACKGROUND
741,0.00293446364525595,0.17460355194634386,BACKGROUND
742,0.0026084121291164004,0.2225862074430486,BACKGROUND
743,0.00163025758069775,0.25457464444085154,BACKGROUND
744,0.00097815454841865,0.18260066119579474,BACKGROUND
745,0.0022823606129768505,0.17726925502949367,BACKGROUND
746,0.0019563090968373,0.17860210657106887,BACKGROUND
747,0.004238669709814151,0.16927214578004315,BACKGROUND
748,0.0022823606129768505,0.23058331669249876,BACKGROUND
749,0.0032605151613955,0.21059054356887272,BACKGROUND
750,0.0019563090968373,0.17860210657106876,BACKGROUND
751,0.0013042060645582002,0.1812678096542192,BACKGROUND
752,0.00293446364525595,0.17460355194634383,BACKGROUND
753,0.0032605151613955,0.17327070040476833,BACKGROUND
754,0.00163025758069775,0.17993495811264426,BACKGROUND
755,0.0026084121291164004,0.1759364034879187,BACKGROUND
756,0.00163025758069775,0.17993495811264432,BACKGROUND
757,0.00163025758069775,0.17993495811264432,BACKGROUND
758,0.00293446364525595,0.174603551946344,BACKGROUND
759,0.0019563090968373,0.17860210657106876,BACKGROUND
760,0.0013042060645582002,0.18126780965421915,BACKGROUND
761,0.0026084121291164004,0.2225862074430486,BACKGROUND
762,0.0019563090968373,0.17860210657106873,BACKGROUND
763,0.0019563090968373,0.24080184517790792,BACKGROUND
764,0.0022823606129768505,0.17726925502949434,BACKGROUND
765,0.00032605151613955004,0.1852663642789447,BACKGROUND
766,0.0013042060645582002,0.1812678096542192,BACKGROUND
767,0.0022823606129768505,0.17726925502949373,BACKGROUND
768,0.0156504727746984,0.20814698240931792,BACKGROUND
769,0.010107597000326051,0.21751277254285953,BACKGROUND
770,0.013694163677861101,0.16616215884970112,BACKGROUND
771,0.01141180306488425,0.1932634735283954,BACKGROUND
772,0.014346266710140202,0.17884444321499174,BACKGROUND
773,0.013368112161721553,0.16836190570286985,BACKGROUND
774,0.014020215194000651,0.2247559657665426,BACKGROUND
775,0.015324421258558851,0.25100146796769207,BACKGROUND
776,0.0123899576133029,0.16541389131758877,BACKGROUND
777,0.014672318226279752,0.20955388125875826,BACKGROUND
778,0.012063906097163351,0.18771592927427175,BACKGROUND
779,0.01141180306488425,0.1932634735283954,BACKGROUND
780,0.0156504727746984,0.20814698240931806,BACKGROUND
781,0.015324421258558851,0.19541872282966566,BACKGROUND
782,0.014672318226279752,0.19296728429693408,BACKGROUND
783,0.013042060645582,0.1892649189036699,BACKGROUND
784,0.018258884903814804,0.19859487969469555,BACKGROUND
785,0.017606781871535703,0.17682497118230206,BACKGROUND
786,0.01597652429083795,0.18983614099291674,BACKGROUND
787,0.0123899576133029,0.22433995947143717,BACKGROUND
788,0.013042060645582,0.20792484048572205,BACKGROUND
789,0.012063906097163351,0.24823459386471064,BACKGROUND
790,0.0117378545810238,0.20081629893065445,BACKGROUND
791,0.013368112161721553,0.2593859134201957,BACKGROUND
792,0.0123899576133029,0.24398198218938683,BACKGROUND
793,0.012063906097163351,0.17762948517586513,BACKGROUND
794,0.01075970003260515,0.2104693752469109,BACKGROUND
795,0.013694163677861101,0.18393351273736955,BACKGROUND
796,0.013042060645582,0.23591472285880033,BACKGROUND
797,0.01597652429083795,0.2203013190860627,BACKGROUND
798,0.010433648516465601,0.16727286846768036,BACKGROUND
799,0.012063906097163351,0.16754304107745868,BACKGROUND
800,0.012716009129442452,0.17289476791868305,BACKGROUND
801,0.016302575806977502,0.17220441917150792,BACKGROUND
802,0.01075970003260515,0.25570554877915763,BACKGROUND
803,0.008803390935767852,0.17825655246769734,BACKGROUND
804,0.014346266710140202,0.21277157336417712,BACKGROUND
805,0.013694163677861101,0.17504783579353558,BACKGROUND
806,0.014346266710140202,0.18732622575228824,BACKGROUND
807,0.014020215194000651,0.21607693247256501,BACKGROUND
808,0.0110857515487447,0.1742115367870567,BACKGROUND
809,0.014346266710140202,0.23821692097606653,BACKGROUND
810,0.0117378545810238,0.19044967582951441,BACKGROUND
811,0.013368112161721553,0.16836190570286982,BACKGROUND
812,0.012716009129442452,0.18246395847358104,BACKGROUND
813,0.009455493968046952,0.18655325542253415,BACKGROUND
814,0.0156504727746984,0.2081469824093181,BACKGROUND
815,0.013042060645582,0.21725480127674812,BACKGROUND
816,0.012063906097163351,0.17762948517586533,BACKGROUND
817,0.01597652429083795,0.21268502456277627,BACKGROUND
818,0.017606781871535703,0.2113803815194354,BACKGROUND
819,0.013694163677861101,0.16616215884970129,BACKGROUND
