,Mean,Brightness,target
493,0.02142857142857143,0.32901166849506125,BACKGROUND
494,0.019285714285714288,0.36245470562813564,BACKGROUND
495,0.019047619047619046,0.3617233469631982,BACKGROUND
496,0.016666666666666666,0.323127555599879,BACKGROUND
497,0.014880952380952382,0.3193756856487466,BACKGROUND
498,0.017261904761904763,0.2915421465491435,BACKGROUND
499,0.01702380952380952,0.44066300708367,BACKGROUND
500,0.01988095238095238,0.30316319589802093,BACKGROUND
501,0.016071428571428573,0.3475782055117831,BACKGROUND
502,0.010833333333333334,0.26226496152695383,BACKGROUND
503,0.01714285714285714,0.27570559489378543,BACKGROUND
504,0.019523809523809523,0.2566412150607985,BACKGROUND
505,0.0175,0.2840829759648935,BACKGROUND
506,0.015357142857142856,0.2689215861360363,BACKGROUND
507,0.016428571428571428,0.28135772544564347,BACKGROUND
508,0.023571428571428573,0.31795062422368586,BACKGROUND
509,0.015357142857142856,0.23677582156085475,BACKGROUND
510,0.0175,0.3148570288791676,BACKGROUND
511,0.017261904761904763,0.2750762596162761,BACKGROUND
512,0.40261904761904765,0.30249497262182035,CITOPLASMA
513,0.40476190476190477,0.28574085263904997,CITOPLASMA
514,0.4039285714285714,0.328970003801406,CITOPLASMA
515,0.38773809523809527,0.31153250362798324,CITOPLASMA
516,0.41000000000000003,0.349865120272823,CITOPLASMA
517,0.4232142857142857,0.31730466979661115,CITOPLASMA
518,0.4032142857142857,0.3124598570573346,CITOPLASMA
519,0.38678571428571423,0.322621857273449,CITOPLASMA
520,0.3676190476190476,0.3396978417340522,CITOPLASMA
521,0.39202380952380955,0.23973866067236338,CITOPLASMA
522,0.3855952380952381,0.3065753185756272,CITOPLASMA
523,0.38273809523809527,0.2584510934008494,CITOPLASMA
524,0.37845238095238093,0.3388173573377662,CITOPLASMA
525,0.3919047619047619,0.2839766409552034,CITOPLASMA
526,0.39738095238095233,0.3440525440507738,CITOPLASMA
527,0.37642857142857145,0.31180650952106587,CITOPLASMA
528,0.3840476190476191,0.30066922223820747,CITOPLASMA
529,0.40154761904761904,0.29699205858974576,CITOPLASMA
530,0.3825,0.3663178046724808,CITOPLASMA
531,0.38904761904761903,0.3122588594637795,CITOPLASMA
532,0.3930952380952381,0.268674397418912,CITOPLASMA
533,0.3896428571428572,0.28055656693014885,CITOPLASMA
534,0.3875,0.41632592001595514,BACKGROUND
535,0.3923809523809524,0.31252656661964007,CITOPLASMA
536,0.4107142857142857,0.3007870055198778,CITOPLASMA
537,0.40130952380952384,0.26739034213082874,CITOPLASMA
538,0.3657142857142857,0.3759092637379061,CITOPLASMA
539,0.43333333333333335,0.27918082715130565,CITOPLASMA
540,0.405,0.2839998670256962,CITOPLASMA
541,0.44416666666666665,0.28203522159961586,CITOPLASMA
542,0.41880952380952385,0.3173252003558542,CITOPLASMA
543,0.4083333333333333,0.3805907722618302,CITOPLASMA
544,0.41916666666666663,0.3135245572540608,CITOPLASMA
545,0.42583333333333334,0.36476825682203884,CITOPLASMA
546,0.43476190476190474,0.3057039531053656,CITOPLASMA
547,0.44392857142857145,0.3982528348037914,CITOPLASMA
548,0.3826190476190476,0.25495251185209905,CITOPLASMA
549,0.4033333333333333,0.379363322335478,CITOPLASMA
550,0.40654761904761905,0.3516916477779382,CITOPLASMA
551,0.3732142857142857,0.32321845848744124,CITOPLASMA
552,0.40154761904761904,0.2683057996596252,CITOPLASMA
553,0.40154761904761904,0.3425920338241196,CITOPLASMA
554,0.40059523809523806,0.35776560789582684,CITOPLASMA
555,0.3958333333333333,0.3459212757134669,CITOPLASMA
556,0.4141666666666667,0.364337516070792,CITOPLASMA
557,0.42154761904761906,0.33033389627728227,CITOPLASMA
558,0.42273809523809525,0.35211225101968263,CITOPLASMA
559,0.4238095238095238,0.3315587240293887,CITOPLASMA
560,0.4197619047619048,0.3393689562288443,CITOPLASMA
561,0.4205952380952381,0.3596823956015035,CITOPLASMA
562,0.4461904761904762,0.3945620038276574,CITOPLASMA
563,0.4083333333333333,0.33732391929545186,CITOPLASMA
564,0.4342857142857143,0.3897883608992548,CITOPLASMA
565,0.4004761904761905,0.30096349843531717,CITOPLASMA
566,0.4322619047619048,0.35400989896818524,CITOPLASMA
567,0.3838095238095238,0.37721378085620266,CITOPLASMA
568,0.37273809523809526,0.3485754703119195,CITOPLASMA
569,0.3926190476190476,0.3714676861255673,CITOPLASMA
570,0.4321428571428571,0.39846711399881307,CITOPLASMA
571,0.4311904761904762,0.34183194056334887,CITOPLASMA
572,0.39345238095238094,0.34830247288448135,CITOPLASMA
573,0.4248809523809524,0.30292001173743077,CITOPLASMA
574,0.4101190476190476,0.29759873305789775,CITOPLASMA
575,0.38773809523809527,0.38695979865722535,CITOPLASMA
576,0.4413095238095238,0.4161504563521473,BACKGROUND
577,0.4004761904761905,0.29155015109620075,CITOPLASMA
578,0.43607142857142855,0.3087010281086264,CITOPLASMA
579,0.39011904761904764,0.3346822444215982,CITOPLASMA
580,0.3904761904761905,0.32254741466333425,CITOPLASMA
581,0.38142857142857145,0.31337075289975364,CITOPLASMA
582,0.36714285714285716,0.36813793419246477,CITOPLASMA
583,0.4032142857142857,0.3821724302752791,CITOPLASMA
584,0.4166666666666667,0.30316545327615313,CITOPLASMA
585,0.3746428571428571,0.34717288107619265,CITOPLASMA
586,0.40166666666666667,0.30924677644219384,CITOPLASMA
587,0.3944047619047619,0.2993255216650014,CITOPLASMA
588,0.4048809523809524,0.28403890207993726,CITOPLASMA
589,0.38678571428571423,0.2754749157883121,CITOPLASMA
590,0.3886904761904762,0.34162271820143625,CITOPLASMA
591,0.3908333333333333,0.31774305324451146,CITOPLASMA
592,0.38976190476190475,0.29832275093045835,CITOPLASMA
593,0.37285714285714283,0.3565740317235404,CITOPLASMA
594,0.3930952380952381,0.3079100722416513,CITOPLASMA
595,0.4089285714285714,0.3172214496841049,CITOPLASMA
596,0.381547619047619,0.2723640709864944,CITOPLASMA
597,0.35285714285714287,0.2781130623430087,CITOPLASMA
598,0.4058333333333334,0.3327456319682224,CITOPLASMA
599,0.39011904761904764,0.26688604484705347,CITOPLASMA
600,0.3965476190476191,0.3473870474665851,CITOPLASMA
601,0.3783333333333333,0.26246008025028356,CITOPLASMA
602,0.36523809523809525,0.3628303970414157,CITOPLASMA
603,0.37452380952380954,0.26775569915455744,CITOPLASMA
604,0.4073809523809524,0.3342850982650744,CITOPLASMA
605,0.39964285714285713,0.3318935656569073,CITOPLASMA
606,0.36428571428571427,0.37191348066103713,CITOPLASMA
607,0.3719047619047619,0.3518856322244908,CITOPLASMA
608,0.3716666666666667,0.33136674476670713,CITOPLASMA
609,0.3647619047619048,0.4533909879357048,BACKGROUND
610,0.3630952380952381,0.2822127795934572,CITOPLASMA
611,0.37202380952380953,0.33444922708686387,CITOPLASMA
612,0.3601190476190476,0.29201873948603124,CITOPLASMA
613,0.3396428571428572,0.26992907792493276,CITOPLASMA
614,0.3504761904761905,0.2557580944493334,CITOPLASMA
615,0.3707142857142857,0.34368534436789333,CITOPLASMA
616,0.34178571428571425,0.3268884044427994,CITOPLASMA
617,0.3591666666666667,0.3282224999461995,CITOPLASMA
618,0.35154761904761905,0.4009354053233363,BACKGROUND
619,0.36392857142857143,0.28649207493056167,CITOPLASMA
620,0.33321428571428574,0.3129394685795285,CITOPLASMA
621,0.38166666666666665,0.31043997799826795,CITOPLASMA
622,0.33464285714285713,0.2733631468248099,CITOPLASMA
623,0.3497619047619047,0.286007969089312,CITOPLASMA
624,0.3626190476190476,0.2891051023693665,CITOPLASMA
625,0.35154761904761905,0.331487965898777,CITOPLASMA
626,0.35095238095238096,0.2955145936365288,CITOPLASMA
627,0.3730952380952381,0.3028281202972764,CITOPLASMA
628,0.33380952380952383,0.349597740878514,CITOPLASMA
629,0.32761904761904764,0.38724557068009197,CITOPLASMA
630,0.34154761904761904,0.3291748563298738,CITOPLASMA
631,0.3394047619047619,0.3045304685416707,CITOPLASMA
632,0.32654761904761903,0.3179722987089056,CITOPLASMA
633,0.33380952380952383,0.35766440596124993,CITOPLASMA
634,0.3461904761904762,0.3941521578121447,CITOPLASMA
635,0.36892857142857144,0.26381900523957896,CITOPLASMA
636,0.3279761904761905,0.37188583564846606,CITOPLASMA
637,0.3213095238095238,0.3543114398829703,CITOPLASMA
638,0.3694047619047619,0.2895343867079338,CITOPLASMA
639,0.3410714285714286,0.3680964537111042,CITOPLASMA
640,0.3398809523809524,0.23392243743992694,CITOPLASMA
641,0.3442857142857143,0.3725836506991272,CITOPLASMA
642,0.3392857142857143,0.37592710208752017,CITOPLASMA
643,0.33595238095238095,0.27778371889873144,CITOPLASMA
644,0.32261904761904764,0.38922694702163746,CITOPLASMA
645,0.3171428571428571,0.3658001773589671,CITOPLASMA
646,0.3389285714285714,0.3177318500323089,CITOPLASMA
647,0.3138095238095238,0.30594965671593977,CITOPLASMA
648,0.3263095238095238,0.3620398401150151,CITOPLASMA
649,0.31857142857142856,0.36026897779582406,CITOPLASMA
650,0.3108333333333333,0.39367875636585337,CITOPLASMA
651,0.314047619047619,0.26853053994548187,CITOPLASMA
652,0.29738095238095236,0.3062676330353193,CITOPLASMA
653,0.3186904761904762,0.3295938284524933,CITOPLASMA
654,0.2948809523809524,0.38960891583841745,CITOPLASMA
655,0.29404761904761906,0.32443213041387287,CITOPLASMA
656,0.32023809523809527,0.342310334587319,CITOPLASMA
657,0.29773809523809525,0.29961668469143593,CITOPLASMA
658,0.30214285714285716,0.30899479207557906,CITOPLASMA
659,0.2948809523809524,0.31970158166813023,CITOPLASMA
660,0.28095238095238095,0.36721529835545563,CITOPLASMA
661,0.2717857142857143,0.40532303909536066,BACKGROUND
662,0.26833333333333337,0.27558944886074543,CITOPLASMA
663,0.26845238095238094,0.3364528854133734,CITOPLASMA
664,0.25416666666666665,0.3932341693820111,CITOPLASMA
665,0.24761904761904763,0.34584314658115234,CITOPLASMA
666,0.23726190476190476,0.3050163705011011,CITOPLASMA
667,0.23238095238095238,0.2455773101151469,CITOPLASMA
668,0.20916666666666667,0.3401010498745006,CITOPLASMA
669,0.19023809523809523,0.3317651851889745,BACKGROUND
670,0.18678571428571428,0.4322837897905083,BACKGROUND
671,0.16035714285714286,0.43290609785649825,BACKGROUND
672,0.15154761904761907,0.34202778186249694,BACKGROUND
673,0.14535714285714285,0.4694079057796999,BACKGROUND
674,0.13392857142857145,0.38171935773411625,BACKGROUND
675,0.09452380952380952,0.4281711419469675,BACKGROUND
676,0.08583333333333334,0.4024149359835229,BACKGROUND
677,0.08511904761904761,0.31752554815285317,BACKGROUND
678,0.07130952380952381,0.5611868822293304,BACKGROUND
679,0.06178571428571429,0.33013090090282154,BACKGROUND
680,0.05452380952380952,0.2924335734564698,BACKGROUND
681,0.04452380952380952,0.3536115589512584,BACKGROUND
682,0.04607142857142857,0.33009826955591803,BACKGROUND
683,0.03214285714285715,0.31212393205012956,BACKGROUND
684,0.03333333333333333,0.2894684352248915,BACKGROUND
685,0.030000000000000002,0.33020843721950616,BACKGROUND
686,0.02952380952380952,0.2905107821784398,BACKGROUND
687,0.04380952380952381,0.37163571400696177,BACKGROUND
688,0.05309523809523809,0.3892624443151453,BACKGROUND
689,0.04214285714285714,0.41192678074284067,BACKGROUND
690,0.03619047619047619,0.3017274411719927,BACKGROUND
691,0.04142857142857143,0.35549189601867925,BACKGROUND
692,0.03619047619047619,0.4447491772215016,BACKGROUND
693,0.03261904761904762,0.33289607111892644,BACKGROUND
694,0.025833333333333333,0.2775683075052191,BACKGROUND
695,0.04380952380952381,0.3788065700868511,BACKGROUND
696,0.03523809523809524,0.4198960105013736,BACKGROUND
697,0.033095238095238094,0.3290618926022034,BACKGROUND
698,0.02964285714285714,0.2922332593563636,BACKGROUND
699,0.02214285714285714,0.31985574432902103,BACKGROUND
700,0.02952380952380952,0.3386469435749272,BACKGROUND
701,0.02333333333333333,0.3197936998674997,BACKGROUND
702,0.02761904761904762,0.2918207047867294,BACKGROUND
703,0.016071428571428573,0.2535653734915713,BACKGROUND
704,0.023095238095238096,0.2996332582439766,BACKGROUND
705,0.02261904761904762,0.3380084298709252,BACKGROUND
706,0.012142857142857143,0.2745352254794397,BACKGROUND
707,0.012738095238095238,0.21445787961289448,BACKGROUND
708,0.014047619047619048,0.3133759189172275,BACKGROUND
709,0.013452380952380954,0.24898217291189775,BACKGROUND
710,0.015000000000000001,0.27555599880323006,BACKGROUND
711,0.015714285714285715,0.3053664197575618,BACKGROUND
712,0.020238095238095236,0.29403551587184973,BACKGROUND
713,0.014642857142857143,0.2763185739965501,BACKGROUND
714,0.01619047619047619,0.32518670178752473,BACKGROUND
715,0.015357142857142856,0.45595148911891115,BACKGROUND
716,0.02261904761904762,0.3208127529354931,BACKGROUND
717,0.01619047619047619,0.32518670178752496,BACKGROUND
718,0.024285714285714285,0.31253263248053664,BACKGROUND
719,0.014880952380952382,0.29524882816395615,BACKGROUND
720,0.017738095238095237,0.31981134159246505,BACKGROUND
721,0.012738095238095238,0.32954900273933146,BACKGROUND
722,0.015714285714285715,0.28727889244494226,BACKGROUND
723,0.012380952380952381,0.30735092174206446,BACKGROUND
724,0.017976190476190475,0.32627501771706335,BACKGROUND
725,0.025952380952380952,0.29989761588664593,BACKGROUND
726,0.013928571428571429,0.36689783737754084,BACKGROUND
727,0.019166666666666665,0.31682500726299684,BACKGROUND
728,0.020714285714285716,0.3797780475474824,BACKGROUND
729,0.01583333333333333,0.29036601176822435,BACKGROUND
730,0.010119047619047618,0.3292257962325228,BACKGROUND
731,0.01630952380952381,0.27468135304750046,BACKGROUND
732,0.014166666666666666,0.32621627488134874,BACKGROUND
733,0.01619047619047619,0.39910477006200706,BACKGROUND
734,0.01714285714285714,0.3577341178817178,BACKGROUND
735,0.016071428571428573,0.286144077656991,BACKGROUND
736,0.01380952380952381,0.3682539900888283,BACKGROUND
737,0.016904761904761905,0.29113084811852985,BACKGROUND
738,0.015952380952380954,0.2971514225025248,BACKGROUND
739,0.01583333333333333,0.27808338538577276,BACKGROUND
740,0.019523809523809523,0.2734981403868081,BACKGROUND
741,0.012142857142857143,0.3669328108225423,BACKGROUND
742,0.021904761904761906,0.354503709549433,BACKGROUND
743,0.017738095238095237,0.2649929084090397,BACKGROUND
744,0.01988095238095238,0.6936896128954758,BACKGROUND
745,0.015476190476190477,0.4191682457365087,BACKGROUND
746,0.01476190476190476,0.30815829518364823,BACKGROUND
747,0.016904761904761905,0.23626490166690658,BACKGROUND
748,0.0175,0.3054538460442503,BACKGROUND
749,0.017261904761904763,0.42586911889621953,BACKGROUND
750,0.011666666666666665,0.2483722520622884,BACKGROUND
751,0.018333333333333333,0.36090736828744097,BACKGROUND
752,0.019166666666666665,0.37067959986297677,BACKGROUND
753,0.013333333333333334,0.2784731225690617,BACKGROUND
754,0.02119047619047619,0.3613401120345839,BACKGROUND
755,0.02214285714285714,0.3178289585860104,BACKGROUND
756,0.021666666666666667,0.35191904933602336,BACKGROUND
757,0.025833333333333333,0.3835402477825975,BACKGROUND
758,0.01869047619047619,0.2965175554664812,BACKGROUND
759,0.021904761904761906,0.5853369814544197,BACKGROUND
760,0.02035714285714286,0.35645598987995475,BACKGROUND
761,0.017976190476190475,0.3587304344495027,BACKGROUND
762,0.019166666666666665,0.276238937477505,BACKGROUND
763,0.01583333333333333,0.262021489347182,BACKGROUND
764,0.014880952380952382,0.3414919716764715,BACKGROUND
765,0.015119047619047619,0.2729869509803835,BACKGROUND
766,0.021547619047619048,0.3919062178526795,BACKGROUND
767,0.021547619047619048,0.30026414867702317,BACKGROUND
768,0.3954761904761905,0.2919793258983392,CITOPLASMA
769,0.37547619047619046,0.3653660165112834,CITOPLASMA
770,0.39416666666666667,0.34730044946298083,CITOPLASMA
771,0.37154761904761907,0.2937785857070871,CITOPLASMA
772,0.4311904761904762,0.3054035165241575,CITOPLASMA
773,0.4057142857142857,0.37767429349207676,CITOPLASMA
774,0.3945238095238095,0.32319309981336314,CITOPLASMA
775,0.40773809523809523,0.3689622690269103,CITOPLASMA
776,0.38904761904761903,0.3819336506243408,CITOPLASMA
777,0.3917857142857143,0.24347466034959842,CITOPLASMA
778,0.37523809523809526,0.4108884438412208,BACKGROUND
779,0.40773809523809523,0.3227338012184607,CITOPLASMA
780,0.3625,0.3771936461209889,CITOPLASMA
781,0.3766666666666667,0.3869825806605332,CITOPLASMA
782,0.37511904761904763,0.30394246230195804,CITOPLASMA
783,0.3915476190476191,0.32492584706606714,CITOPLASMA
784,0.38666666666666666,0.33423893418803585,CITOPLASMA
785,0.40535714285714286,0.33004917559593344,CITOPLASMA
786,0.4255952380952381,0.30254920107318517,CITOPLASMA
787,0.3821428571428571,0.3168389274193309,CITOPLASMA
788,0.3915476190476191,0.4547128499478872,BACKGROUND
789,0.40226190476190476,0.2695145569230012,CITOPLASMA
790,0.3908333333333333,0.2961552847822595,CITOPLASMA
791,0.40035714285714286,0.34452887106685137,CITOPLASMA
792,0.41750000000000004,0.3641303211866868,CITOPLASMA
793,0.4230952380952381,0.30098413518165995,CITOPLASMA
794,0.4244047619047619,0.2896862202767803,CITOPLASMA
795,0.4285714285714286,0.27803430737009965,CITOPLASMA
796,0.45583333333333337,0.30038211271978693,BACKGROUND
797,0.39011904761904764,0.3836504270328504,CITOPLASMA
798,0.4344047619047619,0.3447219091079447,CITOPLASMA
799,0.4,0.2883464645457253,CITOPLASMA
800,0.44928571428571423,0.2778211071759654,CITOPLASMA
801,0.4266666666666667,0.3204558629201142,CITOPLASMA
802,0.4298809523809524,0.3250090858255115,CITOPLASMA
803,0.4414285714285714,0.34022895463800995,CITOPLASMA
804,0.4141666666666667,0.2997553486873155,CITOPLASMA
805,0.40273809523809523,0.30888134699627456,CITOPLASMA
806,0.41083333333333333,0.3285867508639435,CITOPLASMA
807,0.4307142857142857,0.294016602933273,CITOPLASMA
808,0.4232142857142857,0.39612981658382945,CITOPLASMA
809,0.4041666666666667,0.36225541553269935,CITOPLASMA
810,0.43083333333333335,0.30503453055859286,CITOPLASMA
811,0.4122619047619047,0.28356615019896636,CITOPLASMA
812,0.39916666666666667,0.32778689604872546,CITOPLASMA
813,0.4008333333333333,0.321198978972988,CITOPLASMA
814,0.42476190476190473,0.3868253026246159,CITOPLASMA
815,0.44035714285714284,0.349229707526902,CITOPLASMA
816,0.40809523809523807,0.3672858078986021,CITOPLASMA
817,0.4269047619047619,0.36074317135146006,CITOPLASMA
818,0.4067857142857143,0.3971679012758598,CITOPLASMA
819,0.39785714285714285,0.3143714842456772,CITOPLASMA
820,0.41321428571428576,0.32396268191699035,CITOPLASMA
821,0.4205952380952381,0.3575127653495749,CITOPLASMA
822,0.41857142857142854,0.3203020785857694,CITOPLASMA
823,0.40285714285714286,0.3088395375040568,CITOPLASMA
824,0.4139285714285714,0.3761729869473198,CITOPLASMA
825,0.39785714285714285,0.3090322198287233,CITOPLASMA
826,0.4088095238095238,0.3570551125240809,CITOPLASMA
827,0.4222619047619048,0.3331801851381296,CITOPLASMA
828,0.4555952380952381,0.319047886098179,BACKGROUND
829,0.40964285714285714,0.39480573332559876,CITOPLASMA
830,0.4285714285714286,0.3367806921312443,CITOPLASMA
831,0.40452380952380956,0.3636632534182413,CITOPLASMA
832,0.40452380952380956,0.33995856860402623,CITOPLASMA
833,0.4179761904761905,0.30447286771742943,CITOPLASMA
834,0.4176190476190476,0.2925434280691835,CITOPLASMA
835,0.40535714285714286,0.3244396517069098,CITOPLASMA
836,0.4041666666666667,0.35614819369146455,CITOPLASMA
837,0.3805952380952381,0.3766917062436253,CITOPLASMA
838,0.3497619047619047,0.29486153213416905,CITOPLASMA
839,0.40428571428571425,0.3270794297093946,CITOPLASMA
