,Mean,Brightness,target
497,0.015486527616148958,0.2629440121119112,BACKGROUND
498,0.011637275087279563,0.23879774503871556,BACKGROUND
499,0.006892847551696357,0.2299371342255453,BACKGROUND
500,0.008056575060424313,0.20798103851162303,BACKGROUND
501,0.01065258257989437,0.29343830564815615,BACKGROUND
502,0.010831617581237131,0.24502021005454502,BACKGROUND
503,0.010921135081908513,0.2793362748013675,BACKGROUND
504,0.010921135081908513,0.21969325129155473,BACKGROUND
505,0.007071882553039119,0.2384395111879734,BACKGROUND
506,0.013517142601378568,0.2685249590943477,BACKGROUND
507,0.01360666010204995,0.2690957406359072,BACKGROUND
508,0.010384030077880226,0.2401074506894909,BACKGROUND
509,0.010563065079222987,0.2653978384320488,BACKGROUND
510,0.009488855071166412,0.2489599014954412,BACKGROUND
511,0.012890520096678898,0.2367320864772318,BACKGROUND
512,0.17106794378300957,0.26734843726937363,CITOPLASMA
513,0.15495479366216094,0.26634137147957715,CITOPLASMA
514,0.17742368633067765,0.2418982068347039,CITOPLASMA
515,0.17124697878435235,0.33845244852815487,CITOPLASMA
516,0.17169456628770924,0.24148423374069902,CITOPLASMA
517,0.16703965625279743,0.25594264682172585,CITOPLASMA
518,0.1746486438098648,0.33945807271736184,CITOPLASMA
519,0.17357443380180826,0.23282304354907032,CITOPLASMA
520,0.16820338376152535,0.3552790115608055,CITOPLASMA
521,0.1555814161668606,0.2730304548253382,CITOPLASMA
522,0.1648017187360129,0.2923072092573272,CITOPLASMA
523,0.1623847462178856,0.23396444467966016,CITOPLASMA
524,0.16435413123265596,0.2258510599973224,CITOPLASMA
525,0.15889356369170174,0.2176942413834444,CITOPLASMA
526,0.15781935368364516,0.26543893665359014,CITOPLASMA
527,0.15056843612926327,0.295037055779717,CITOPLASMA
528,0.1633694387252708,0.261121175368418,CITOPLASMA
529,0.15549189866618923,0.2764737243101147,CITOPLASMA
530,0.1580879061856593,0.2413663022137184,CITOPLASMA
531,0.1728582937964372,0.3212412712410251,CITOPLASMA
532,0.1567451436755886,0.25007762804897854,CITOPLASMA
533,0.16981469877361025,0.2196976305330575,CITOPLASMA
534,0.16193715871452868,0.2823735567981628,CITOPLASMA
535,0.1423328260674962,0.26425809588140864,CITOPLASMA
536,0.16918807626891058,0.3278251963634874,CITOPLASMA
537,0.16444364873332737,0.3418650902197441,CITOPLASMA
538,0.14492883358696626,0.2374467587251304,CITOPLASMA
539,0.14394414107958106,0.31394784985012547,CITOPLASMA
540,0.13311252349834393,0.25553679461848755,CITOPLASMA
541,0.12818906096141794,0.29031338593764644,CITOPLASMA
542,0.10142332826067496,0.2723871271904335,CITOPLASMA
543,0.0921135081908513,0.34083288557034874,BACKGROUND
544,0.09202399069017993,0.33043040179204763,BACKGROUND
545,0.0601557604511682,0.30228818831273263,BACKGROUND
546,0.055948437919613285,0.2941200032107901,BACKGROUND
547,0.04672813535046102,0.2925002721788907,BACKGROUND
548,0.03849252528869394,0.2612372921854659,BACKGROUND
549,0.03491182526183869,0.3762925480897904,BACKGROUND
550,0.027571390206785427,0.25622819947751885,BACKGROUND
551,0.02640766269805747,0.2306956458446162,BACKGROUND
552,0.025960075194700567,0.2844779147591096,BACKGROUND
553,0.020678542655089067,0.315864030414924,BACKGROUND
554,0.0229164801718736,0.26431654107802444,BACKGROUND
555,0.019514815146361112,0.3072089192162749,BACKGROUND
556,0.02220034016650255,0.26630413673815234,BACKGROUND
557,0.013338107600035806,0.2136267119265716,BACKGROUND
558,0.016023632620177242,0.310145048255997,BACKGROUND
559,0.01629218512219139,0.27854977339244763,BACKGROUND
560,0.015844597618834482,0.24936708243653705,BACKGROUND
561,0.008504162563781219,0.32417712989328623,BACKGROUND
562,0.01369617760272133,0.24179852146349232,BACKGROUND
563,0.01074210008056575,0.2698968534275185,BACKGROUND
564,0.011905827589293707,0.25270223741244463,BACKGROUND
565,0.011010652582579893,0.2936506499235833,BACKGROUND
566,0.011816310088622325,0.2573306917302759,BACKGROUND
567,0.013248590099364426,0.32713918767057615,BACKGROUND
568,0.005818637543639781,0.2533335082801307,BACKGROUND
569,0.01226389759197923,0.2621250467263453,BACKGROUND
570,0.016918807626891057,0.25680694541065546,BACKGROUND
571,0.006803330051024975,0.3232978597561518,BACKGROUND
572,0.010384030077880226,0.2759520263948964,BACKGROUND
573,0.011279205084594039,0.2733205793689026,BACKGROUND
574,0.010831617581237131,0.24244295543771024,BACKGROUND
575,0.007967057559752931,0.2128165241954554,BACKGROUND
576,0.008146092561095695,0.24779335490324655,BACKGROUND
577,0.010115477575866082,0.2399999396201341,BACKGROUND
578,0.0114582400859368,0.2927517709503958,BACKGROUND
579,0.011368722585265419,0.2806601045655156,BACKGROUND
580,0.00922030256915227,0.28723374616381114,BACKGROUND
581,0.010204995076537464,0.27134927743182186,BACKGROUND
582,0.012084862590636469,0.22207468947515607,BACKGROUND
583,0.009846925073851938,0.255890701849124,BACKGROUND
584,0.011100170083251275,0.31275796353166235,BACKGROUND
585,0.005371050040282875,0.19428613474608109,BACKGROUND
586,0.009667890072509176,0.25250322565301,BACKGROUND
587,0.008414645063109837,0.3621004874249843,BACKGROUND
588,0.007608987557067406,0.23198594335791892,BACKGROUND
589,0.010473547578551607,0.27063300210073576,BACKGROUND
590,0.011100170083251275,0.24485561810263334,BACKGROUND
591,0.009936442574523318,0.25986982929309294,BACKGROUND
592,0.008772715065795363,0.23728011834048332,BACKGROUND
593,0.012801002596007518,0.3463530469370116,BACKGROUND
594,0.009041267567809506,0.25634081007234066,BACKGROUND
595,0.009041267567809506,0.31809285138660204,BACKGROUND
596,0.014054247605406857,0.3856503712346136,BACKGROUND
597,0.006713812550353594,0.2597494247337744,BACKGROUND
598,0.008862232566466744,0.3648686860578842,BACKGROUND
599,0.01217438009130785,0.2911671451370741,BACKGROUND
600,0.009936442574523318,0.346962460534064,BACKGROUND
601,0.006713812550353594,0.22787164873976742,BACKGROUND
602,0.011368722585265419,0.24219068985176212,BACKGROUND
603,0.004475875033569063,0.16438834483865897,BACKGROUND
604,0.009578372571837794,0.3590725585631303,BACKGROUND
605,0.009041267567809506,0.26045761282662466,BACKGROUND
606,0.010115477575866082,0.262077660585587,BACKGROUND
607,0.011995345089965088,0.29933621745183336,BACKGROUND
608,0.015307492614806196,0.24502110717742798,BACKGROUND
609,0.015934115119505862,0.32518768680745014,BACKGROUND
610,0.032136782741025875,0.3550521115851792,BACKGROUND
611,0.028824635216184762,0.24072972142922103,BACKGROUND
612,0.03276340524572554,0.27083207226554673,BACKGROUND
613,0.04502730283770477,0.2899205944298909,BACKGROUND
614,0.04073046280547847,0.29474187114859984,BACKGROUND
615,0.04905559036791692,0.35955174349317653,BACKGROUND
616,0.050487870378659025,0.2852970377631982,BACKGROUND
617,0.06060334795452511,0.26572484433961246,BACKGROUND
618,0.0677647480082356,0.2692651934012171,BACKGROUND
619,0.07429952555724645,0.24179387319707613,BACKGROUND
620,0.0740309730552323,0.34564658413090477,BACKGROUND
621,0.08271417062035627,0.2893254669021269,BACKGROUND
622,0.08906991316802434,0.2929067294249404,BACKGROUND
623,0.08155044311162832,0.35252568278152524,BACKGROUND
624,0.07045027302837704,0.24362272738306873,BACKGROUND
625,0.08029719810222899,0.27139177603302467,BACKGROUND
626,0.07089786053173396,0.3255989620072965,BACKGROUND
627,0.07304628054784709,0.24891045678184773,BACKGROUND
628,0.08298272312237041,0.242937164233206,BACKGROUND
629,0.07421000805657506,0.3024519805121826,BACKGROUND
630,0.07483663056127472,0.2570062203261349,BACKGROUND
631,0.07241965804314743,0.27870583355377104,BACKGROUND
632,0.07859636558947274,0.3302985502815684,BACKGROUND
633,0.0611404529585534,0.24875803784170325,BACKGROUND
634,0.04950317787127383,0.25175742393175404,BACKGROUND
635,0.04207322531554919,0.22140562502775435,BACKGROUND
636,0.03365858025243935,0.2833960404832601,BACKGROUND
637,0.030973055232297916,0.3531399606724865,BACKGROUND
638,0.026139110196043328,0.36399535315372256,BACKGROUND
639,0.023811655178587413,0.3049308835582309,BACKGROUND
640,0.015486527616148958,0.2725578173878119,BACKGROUND
641,0.01709784262823382,0.2564503117910759,BACKGROUND
642,0.012711485095336138,0.25107827087747475,BACKGROUND
643,0.016023632620177242,0.289239049911616,BACKGROUND
644,0.014501835108763765,0.2324558665263449,BACKGROUND
645,0.010563065079222987,0.25746950431415905,BACKGROUND
646,0.011100170083251275,0.19204268276894387,BACKGROUND
647,0.01566556261749172,0.2768763043827279,BACKGROUND
648,0.015217975114134813,0.4444049653895935,BACKGROUND
649,0.008146092561095695,0.23751265791521287,BACKGROUND
650,0.013785695103392713,0.28032553014492556,BACKGROUND
651,0.011100170083251275,0.23814921361581562,BACKGROUND
652,0.008772715065795363,0.235158704676286,BACKGROUND
653,0.004744427535583206,0.3814111641530667,BACKGROUND
654,0.013338107600035806,0.3468771178542491,BACKGROUND
655,0.012711485095336138,0.3103732767450775,BACKGROUND
656,0.011905827589293707,0.2784941614350551,BACKGROUND
657,0.014949422612120669,0.26509953683899096,BACKGROUND
658,0.012442932593321994,0.27333155950757304,BACKGROUND
659,0.014054247605406857,0.349235022030714,BACKGROUND
660,0.013248590099364426,0.3201155883769491,BACKGROUND
661,0.01647122012353415,0.26783078098934415,BACKGROUND
662,0.013427625100707188,0.24507277786696868,BACKGROUND
663,0.01217438009130785,0.2537148347860594,BACKGROUND
664,0.012890520096678898,0.26344127379105065,BACKGROUND
665,0.015576045116820338,0.23649738985058946,BACKGROUND
666,0.014591352609435145,0.22486887229434546,BACKGROUND
667,0.014680870110106527,0.33653123274690994,BACKGROUND
668,0.015217975114134813,0.2621880105389415,BACKGROUND
669,0.009130785068480887,0.26990413278813086,BACKGROUND
670,0.010473547578551607,0.2279871479281518,BACKGROUND
671,0.01638170262286277,0.24419355043876523,BACKGROUND
672,0.016113150120848626,0.2548407092274504,BACKGROUND
673,0.019604332647032496,0.289639077712074,BACKGROUND
674,0.020857577656431835,0.4455143961823358,BACKGROUND
675,0.020857577656431835,0.23136997823416397,BACKGROUND
676,0.017455912630919345,0.29835915342216773,BACKGROUND
677,0.020678542655089067,0.27311433081821784,BACKGROUND
678,0.02452779518395846,0.30231460920371517,BACKGROUND
679,0.0171873601289052,0.2324472728367334,BACKGROUND
680,0.021036612657774595,0.2708289213459377,BACKGROUND
681,0.014680870110106527,0.27061218376672613,BACKGROUND
682,0.016113150120848626,0.3137452953033326,BACKGROUND
683,0.015576045116820338,0.39720057092982153,BACKGROUND
684,0.011995345089965088,0.3001119582693386,BACKGROUND
685,0.01226389759197923,0.36303930110280375,BACKGROUND
686,0.010115477575866082,0.25563832530399666,BACKGROUND
687,0.010025960075194702,0.2665556269064068,BACKGROUND
688,0.01074210008056575,0.2880879755980112,BACKGROUND
689,0.013427625100707188,0.3185302616792453,BACKGROUND
690,0.013159072598693046,0.26399225206216875,BACKGROUND
691,0.01369617760272133,0.22617216068211626,BACKGROUND
692,0.009578372571837794,0.22597863400464932,BACKGROUND
693,0.011100170083251275,0.23228110968985005,BACKGROUND
694,0.011189687583922657,0.2675208701236171,BACKGROUND
695,0.011010652582579893,0.24970461727012738,BACKGROUND
696,0.014143765106078237,0.33608697375079205,BACKGROUND
697,0.009846925073851938,0.23699083465900095,BACKGROUND
698,0.01065258257989437,0.3615731209806145,BACKGROUND
699,0.011816310088622325,0.26284315299406147,BACKGROUND
700,0.012532450093993376,0.19527612778937367,BACKGROUND
701,0.009667890072509176,0.2871529821682346,BACKGROUND
702,0.015486527616148958,0.24191381307087903,BACKGROUND
703,0.014591352609435145,0.24718926759556406,BACKGROUND
704,0.010473547578551607,0.2528638961954923,BACKGROUND
705,0.008772715065795363,0.2924368736096165,BACKGROUND
706,0.011010652582579893,0.34435761067757026,BACKGROUND
707,0.014859905111449289,0.2859141655722273,BACKGROUND
708,0.009578372571837794,0.21723523750080787,BACKGROUND
709,0.015217975114134813,0.246901353252813,BACKGROUND
710,0.00930982006982365,0.26124393346259034,BACKGROUND
711,0.013517142601378568,0.2843582915417021,BACKGROUND
712,0.0114582400859368,0.21803823346444223,BACKGROUND
713,0.011816310088622325,0.34001761068706104,BACKGROUND
714,0.01369617760272133,0.2547072542828898,BACKGROUND
715,0.008414645063109837,0.226081762381177,BACKGROUND
716,0.009667890072509176,0.25250322565301003,BACKGROUND
717,0.01065258257989437,0.2663590841698712,BACKGROUND
718,0.010831617581237131,0.26563824698922434,BACKGROUND
719,0.013427625100707188,0.2644766415154945,BACKGROUND
720,0.007608987557067406,0.23198594335791878,BACKGROUND
721,0.01360666010204995,0.2827732761024436,BACKGROUND
722,0.012084862590636469,0.26750437023956214,BACKGROUND
723,0.01853012263897592,0.38489745835863876,BACKGROUND
724,0.022379375167845314,0.3263116069995209,BACKGROUND
725,0.011816310088622325,0.2541807138652557,BACKGROUND
726,0.009399337570495032,0.25851193342965884,BACKGROUND
727,0.015486527616148958,0.2545319324954983,BACKGROUND
728,0.014591352609435145,0.23379703041483313,BACKGROUND
729,0.011010652582579893,0.253085081320393,BACKGROUND
730,0.013427625100707188,0.23467785091240134,BACKGROUND
731,0.010921135081908513,0.2563311085904392,BACKGROUND
732,0.0071614000537105,0.2093835286562868,BACKGROUND
733,0.014949422612120669,0.2464260153637204,BACKGROUND
734,0.016113150120848626,0.21903596082838475,BACKGROUND
735,0.01065258257989437,0.2943118289216494,BACKGROUND
736,0.015934115119505862,0.33453144137335394,BACKGROUND
737,0.013785695103392713,0.23982581473751993,BACKGROUND
738,0.011368722585265419,0.23564270436857004,BACKGROUND
739,0.011100170083251275,0.21467679791195363,BACKGROUND
740,0.013248590099364426,0.31871086851822417,BACKGROUND
741,0.01772446513293349,0.2987154009188065,BACKGROUND
742,0.011100170083251275,0.30772816016654914,BACKGROUND
743,0.009757407573180556,0.2604147182238756,BACKGROUND
744,0.011905827589293707,0.22065772574798845,BACKGROUND
745,0.013338107600035806,0.23246315674357315,BACKGROUND
746,0.017993017634947633,0.42159481729257275,BACKGROUND
747,0.014680870110106527,0.29533182713429507,BACKGROUND
748,0.011726792587950945,0.2628176474480996,BACKGROUND
749,0.009846925073851938,0.30408536318393664,BACKGROUND
750,0.012084862590636469,0.23439460290279188,BACKGROUND
751,0.01512845761346343,0.26540673705069373,BACKGROUND
752,0.010294512577208844,0.2759336588328097,BACKGROUND
753,0.011816310088622325,0.2770180533866536,BACKGROUND
754,0.00930982006982365,0.2562463724267406,BACKGROUND
755,0.011816310088622325,0.22346842968130642,BACKGROUND
756,0.008414645063109837,0.2714213373957799,BACKGROUND
757,0.012621967594664756,0.23849090390520805,BACKGROUND
758,0.014322800107421,0.2829833239685363,BACKGROUND
759,0.01360666010204995,0.345006062475183,BACKGROUND
760,0.00868319756512398,0.21957560909811719,BACKGROUND
761,0.012801002596007518,0.262757480519162,BACKGROUND
762,0.01629218512219139,0.31567451251590256,BACKGROUND
763,0.015397010115477576,0.2516193946544127,BACKGROUND
764,0.0171873601289052,0.38674696981859236,BACKGROUND
765,0.010115477575866082,0.27771604626944957,BACKGROUND
766,0.014680870110106527,0.23068045217296107,BACKGROUND
767,0.010563065079222987,0.26627876444514753,BACKGROUND
768,0.1694566287709247,0.32642529930678216,CITOPLASMA
769,0.16148957121117177,0.24766234503586324,CITOPLASMA
770,0.16444364873332737,0.28290203150085846,CITOPLASMA
771,0.1696356637722675,0.24313765492159384,CITOPLASMA
772,0.17822934383672007,0.2609992225812448,CITOPLASMA
773,0.17491719631187896,0.24012980441304455,CITOPLASMA
774,0.16426461373198462,0.2391510953643495,CITOPLASMA
775,0.19129889893474175,0.28648607003199633,CITOPLASMA
776,0.157550801181631,0.28262051401801175,CITOPLASMA
777,0.16247426371855697,0.29898505811482745,CITOPLASMA
778,0.1552233461641751,0.25930880931787964,CITOPLASMA
779,0.15584996866887477,0.2285099127785055,CITOPLASMA
780,0.15934115119505862,0.3273984858788473,CITOPLASMA
781,0.17348491630113688,0.34350842981023294,CITOPLASMA
782,0.15298540864739057,0.2557977073299833,CITOPLASMA
783,0.16730820875481156,0.2513873205731574,CITOPLASMA
784,0.18109390385820426,0.2303185415799873,CITOPLASMA
785,0.16695013875212603,0.2156608940624967,CITOPLASMA
786,0.16032584370244382,0.3370658914791244,CITOPLASMA
787,0.17411153880583652,0.226267172867933,CITOPLASMA
788,0.157550801181631,0.23596146689239655,CITOPLASMA
789,0.1648017187360129,0.23019737954508318,CITOPLASMA
790,0.1528063736460478,0.28486462610446295,CITOPLASMA
791,0.15647659117357443,0.22636236243480762,CITOPLASMA
792,0.16032584370244382,0.27920021770076753,CITOPLASMA
793,0.16265329871989972,0.2992885318666336,CITOPLASMA
794,0.16883000626622505,0.2607243264196987,CITOPLASMA
795,0.1489571211171784,0.23139243048952324,CITOPLASMA
796,0.15414913615611853,0.23679547017817432,CITOPLASMA
797,0.1255930534419479,0.1980791382065852,CITOPLASMA
798,0.12290752842180645,0.23544898915710188,CITOPLASMA
799,0.10947990332109928,0.23786879762281057,CITOPLASMA
800,0.10079670575597528,0.35716372909958183,CITOPLASMA
801,0.08674245815056844,0.32794630619356013,BACKGROUND
802,0.07134544803509087,0.3137906855113503,BACKGROUND
803,0.04950317787127383,0.24593024968959157,BACKGROUND
804,0.048160415361203114,0.267460973704362,BACKGROUND
805,0.03813445528600841,0.23031630409631942,BACKGROUND
806,0.036165070271238026,0.31470016483106195,BACKGROUND
807,0.028108495210813714,0.2667826316806655,BACKGROUND
808,0.028377047712827858,0.2648282139661208,BACKGROUND
809,0.023005997672544982,0.31371271284746477,BACKGROUND
810,0.020230955151732163,0.2941790611143729,BACKGROUND
811,0.018888192641661444,0.23918009060205495,BACKGROUND
812,0.0186196401396473,0.22013542425627158,BACKGROUND
813,0.01727687762957658,0.24154355525758406,BACKGROUND
814,0.012801002596007518,0.22641158207661807,BACKGROUND
815,0.01566556261749172,0.35290777010756397,BACKGROUND
816,0.014412317608092381,0.21430659188787501,BACKGROUND
817,0.016023632620177242,0.24336199798922345,BACKGROUND
818,0.01360666010204995,0.25336657484939085,BACKGROUND
819,0.012532450093993376,0.29105795472788776,BACKGROUND
