,Mean,Brightness,target
487,0.03253182461103253,0.40504718941698414,BACKGROUND
488,0.02461103253182461,0.45498758397139816,BACKGROUND
489,0.03649222065063649,0.2723761842894527,BACKGROUND
490,0.016973125884016973,0.39724999242072245,BACKGROUND
491,0.02942008486562942,0.3419022025537081,BACKGROUND
492,0.02772277227722772,0.29525680054303904,BACKGROUND
493,0.020226308345120226,0.2953308174430517,BACKGROUND
494,0.024893917963224894,0.3762436253064583,BACKGROUND
495,0.031683168316831684,0.480501387622261,BACKGROUND
496,0.0297029702970297,0.3522143370426724,BACKGROUND
497,0.022630834512022628,0.4242068183997004,BACKGROUND
498,0.02347949080622348,0.37784675652199523,BACKGROUND
499,0.03125884016973126,0.3614137090643811,BACKGROUND
500,0.025035360678925034,0.39268651066562976,BACKGROUND
501,0.025742574257425745,0.35663471016497406,BACKGROUND
502,0.0256011315417256,0.296275378180354,BACKGROUND
503,0.025176803394625174,0.36171080080005125,BACKGROUND
504,0.025318246110325317,0.28486871362127203,BACKGROUND
505,0.028995756718528994,0.38521843696698316,BACKGROUND
506,0.030834512022630836,0.36526995303073156,BACKGROUND
507,0.030410183875530412,0.40198742653651065,BACKGROUND
508,0.03224893917963225,0.3736744512635666,BACKGROUND
509,0.026874115983026876,0.3618654414587187,BACKGROUND
510,0.025035360678925034,0.3428931246088586,BACKGROUND
511,0.031966053748231964,0.44012293069145647,BACKGROUND
512,0.2082036775106082,0.4315048474064393,BACKGROUND
513,0.21966053748231967,0.38074647082665963,BACKGROUND
514,0.19900990099009902,0.3009917901538513,BACKGROUND
515,0.214002828854314,0.35460701659921234,BACKGROUND
516,0.22135785007072137,0.3222364652336021,BACKGROUND
517,0.22842998585572843,0.32763630440567953,BACKGROUND
518,0.2514851485148515,0.39973481465604294,CITOPLASMA
519,0.27595473833097595,0.3955990763985859,CITOPLASMA
520,0.2393210749646393,0.36025318836234643,CITOPLASMA
521,0.2635077793493635,0.3279441740017686,CITOPLASMA
522,0.24837340876944838,0.3061899497199813,CITOPLASMA
523,0.28882602545968883,0.3674632111611792,CITOPLASMA
524,0.24936350777934937,0.35900497667905273,CITOPLASMA
525,0.24031117397454033,0.3441423859760014,CITOPLASMA
526,0.2732673267326733,0.34572953954083063,CITOPLASMA
527,0.2545968882602546,0.39649670786242763,CITOPLASMA
528,0.28698727015558695,0.34926911269225747,CITOPLASMA
529,0.25063649222065065,0.3300843865282547,CITOPLASMA
530,0.2561527581329561,0.3317687846559357,CITOPLASMA
531,0.24526166902404528,0.40392622350720114,CITOPLASMA
532,0.25785007072135785,0.4169982552962586,CITOPLASMA
533,0.23917963224893918,0.32114254222797295,CITOPLASMA
534,0.23055162659123055,0.33881762340821386,CITOPLASMA
535,0.2628005657708628,0.3396233762017672,CITOPLASMA
536,0.24158415841584158,0.355585594164221,CITOPLASMA
537,0.23663366336633662,0.3369376991848699,CITOPLASMA
538,0.26845827439886844,0.3710021134624386,CITOPLASMA
539,0.25558698727015555,0.4983105987371148,CITOPLASMA
540,0.2794908062234795,0.3083798415993928,CITOPLASMA
541,0.27934936350777934,0.41464800514305916,CITOPLASMA
542,0.26393210749646395,0.3601554856935058,CITOPLASMA
543,0.2828854314002829,0.4181826941749364,CITOPLASMA
544,0.29335219236209337,0.31201577719754875,CITOPLASMA
545,0.29165487977369164,0.3873649722273484,CITOPLASMA
546,0.2828854314002829,0.3219807232351139,CITOPLASMA
547,0.2756718528995757,0.3254514778344421,CITOPLASMA
548,0.28953323903818956,0.39772990970264577,CITOPLASMA
549,0.2956152758132956,0.3650999825354164,CITOPLASMA
550,0.3217821782178218,0.3643455295721334,CITOPLASMA
551,0.2490806223479491,0.3696664681544426,CITOPLASMA
552,0.29943422913719947,0.306503272262769,CITOPLASMA
553,0.2765205091937765,0.4886423721866204,CITOPLASMA
554,0.27581329561527584,0.3486879719675781,CITOPLASMA
555,0.2903818953323904,0.34017418072800903,CITOPLASMA
556,0.2974540311173975,0.2780469710352199,CITOPLASMA
557,0.30919377652050917,0.31935179360160315,CITOPLASMA
558,0.27765205091937767,0.32295078610598366,CITOPLASMA
559,0.3016973125884017,0.3533515288306468,CITOPLASMA
560,0.3222065063649222,0.371527256859462,CITOPLASMA
561,0.29957567185289957,0.3541403798752529,CITOPLASMA
562,0.2613861386138614,0.3632788154248978,CITOPLASMA
563,0.31117397454031115,0.3232177730064954,CITOPLASMA
564,0.29024045261669024,0.3466279485514592,CITOPLASMA
565,0.30113154172560114,0.3254760207023939,CITOPLASMA
566,0.29547383309759545,0.3284999366913201,CITOPLASMA
567,0.287977369165488,0.36304425607120133,CITOPLASMA
568,0.28486562942008486,0.44687107652793595,CITOPLASMA
569,0.2751060820367751,0.3595569941813205,CITOPLASMA
570,0.30905233380480907,0.4238821352711889,CITOPLASMA
571,0.30763790664780766,0.44651034961955416,CITOPLASMA
572,0.32050919377652054,0.35899874203561094,CITOPLASMA
573,0.35134370579915136,0.44795165773725065,CITOPLASMA
574,0.34285714285714286,0.32002021227119565,CITOPLASMA
575,0.347949080622348,0.32432443559166185,CITOPLASMA
576,0.34059405940594056,0.3688328955455172,CITOPLASMA
577,0.33323903818953327,0.3290759128648316,CITOPLASMA
578,0.3094766619519095,0.36130863980482736,CITOPLASMA
579,0.3353606789250354,0.3272952871737349,CITOPLASMA
580,0.32050919377652054,0.33374742030212945,CITOPLASMA
581,0.3350777934936351,0.3716921007660254,CITOPLASMA
582,0.35997171145685997,0.3527112765190328,CITOPLASMA
583,0.3326732673267327,0.3298233378762172,CITOPLASMA
584,0.32305516265912304,0.33292784003050063,CITOPLASMA
585,0.33804809052333806,0.2817144667500495,CITOPLASMA
586,0.34752475247524756,0.3641330646967168,CITOPLASMA
587,0.3490806223479491,0.35053422818644325,CITOPLASMA
588,0.3355021216407355,0.3606870189849087,CITOPLASMA
589,0.315983026874116,0.29563446815789957,CITOPLASMA
590,0.31244695898161245,0.42967303951299246,CITOPLASMA
591,0.3468175388967468,0.33435986039715254,CITOPLASMA
592,0.3253182461103253,0.3270190740214473,CITOPLASMA
593,0.3356435643564356,0.33302557951124406,CITOPLASMA
594,0.32574257425742575,0.4107963580228839,CITOPLASMA
595,0.3431400282885432,0.4475428483216781,CITOPLASMA
596,0.34130127298444124,0.3975363038803315,CITOPLASMA
597,0.35558698727015553,0.3170197935168073,CITOPLASMA
598,0.3616690240452617,0.35064996378390634,CITOPLASMA
599,0.3676096181046676,0.39066395923784825,CITOPLASMA
600,0.3330975954738331,0.4125466725731008,CITOPLASMA
601,0.3490806223479491,0.2848263271695499,CITOPLASMA
602,0.3677510608203678,0.33152798417257817,CITOPLASMA
603,0.3326732673267327,0.32895859794960386,CITOPLASMA
604,0.3431400282885432,0.34207680006512686,CITOPLASMA
605,0.3702970297029703,0.3548108381328373,CITOPLASMA
606,0.3362093352192362,0.3307049821284196,CITOPLASMA
607,0.3496463932107497,0.3015572564691924,CITOPLASMA
608,0.3661951909476662,0.3328503351059285,CITOPLASMA
609,0.3383309759547383,0.4155307294343228,CITOPLASMA
610,0.37807637906647806,0.347317262753287,CITOPLASMA
611,0.36223479490806226,0.3570849286845165,CITOPLASMA
612,0.3445544554455445,0.3322875484808854,CITOPLASMA
613,0.357001414427157,0.36040956823223425,CITOPLASMA
614,0.37199434229137196,0.3199429882579323,CITOPLASMA
615,0.35388967468175386,0.41933795243144023,CITOPLASMA
616,0.3578500707213579,0.29528031600033183,CITOPLASMA
617,0.38246110325318244,0.31200451035961485,CITOPLASMA
618,0.3553041018387553,0.30188324201380734,CITOPLASMA
619,0.3468175388967468,0.3018998088353977,CITOPLASMA
620,0.37425742574257426,0.3902885157374338,CITOPLASMA
621,0.3838755304101839,0.28175324615887776,CITOPLASMA
622,0.35742574257425747,0.407220355943194,CITOPLASMA
623,0.3504950495049505,0.34881087702868235,CITOPLASMA
624,0.3748231966053748,0.4233333331787326,CITOPLASMA
625,0.3848656294200849,0.35789956508206283,CITOPLASMA
626,0.37199434229137196,0.4657937725829709,CITOPLASMA
627,0.3565770862800566,0.4627364463536833,CITOPLASMA
628,0.3736916548797737,0.32187994993968444,CITOPLASMA
629,0.38953323903818954,0.3491421176676665,CITOPLASMA
630,0.3602545968882603,0.335858251556448,CITOPLASMA
631,0.38005657708628005,0.32552471902653,CITOPLASMA
632,0.35233380480905235,0.3034879026915561,CITOPLASMA
633,0.3676096181046676,0.488327200778055,CITOPLASMA
634,0.37722772277227723,0.37298135008762967,CITOPLASMA
635,0.3636492220650636,0.2939766760153485,CITOPLASMA
636,0.3697312588401697,0.3454330469792478,CITOPLASMA
637,0.3632248939179632,0.38041423340089053,CITOPLASMA
638,0.3687411598302687,0.4187603964367464,CITOPLASMA
639,0.3541725601131542,0.3165105055457337,CITOPLASMA
640,0.35148514851485146,0.33661134330954307,CITOPLASMA
641,0.3741159830268741,0.3624666761761366,CITOPLASMA
642,0.33394625176803394,0.3130032709421101,CITOPLASMA
643,0.3605374823196605,0.4058957723491146,CITOPLASMA
644,0.3768033946251768,0.40839947641386126,CITOPLASMA
645,0.34144271570014145,0.3098754475158496,CITOPLASMA
646,0.33705799151343707,0.4460039544882825,CITOPLASMA
647,0.3050919377652051,0.28971993132873425,CITOPLASMA
648,0.3080622347949081,0.34441112722628736,CITOPLASMA
649,0.3108910891089109,0.3423524096316216,CITOPLASMA
650,0.3274398868458274,0.31331884564519324,CITOPLASMA
651,0.3362093352192362,0.34679110925464635,CITOPLASMA
652,0.3125884016973126,0.4389097448623428,CITOPLASMA
653,0.31951909476661955,0.3783355616533411,CITOPLASMA
654,0.3335219236209335,0.38114309277321534,CITOPLASMA
655,0.3142857142857143,0.30375868065825096,CITOPLASMA
656,0.32333804809052336,0.41676463811229436,CITOPLASMA
657,0.33635077793493634,0.38122832766994397,CITOPLASMA
658,0.3062234794908062,0.33734411216021476,CITOPLASMA
659,0.339038189533239,0.3977493986682028,CITOPLASMA
660,0.28698727015558695,0.32855285919159355,CITOPLASMA
661,0.27241867043847245,0.38325086770886196,CITOPLASMA
662,0.2985855728429986,0.28101411202744303,CITOPLASMA
663,0.28882602545968883,0.40033179791145423,CITOPLASMA
664,0.31499292786421496,0.3995220231248384,CITOPLASMA
665,0.2694483734087695,0.34262203350816633,CITOPLASMA
666,0.3045261669024045,0.3879727615226347,CITOPLASMA
667,0.30523338048090526,0.44264977356632657,CITOPLASMA
668,0.27963224893917965,0.30331199511446777,CITOPLASMA
669,0.30763790664780766,0.3745690767694461,CITOPLASMA
670,0.29108910891089107,0.45300512864144543,CITOPLASMA
671,0.3444130127298444,0.3481212110480778,CITOPLASMA
672,0.3125884016973126,0.28724390908911623,CITOPLASMA
673,0.33012729844413014,0.3043217054340718,CITOPLASMA
674,0.33394625176803394,0.34642728209287604,CITOPLASMA
675,0.31117397454031115,0.3650045218675366,CITOPLASMA
676,0.3123055162659123,0.38542436061271057,CITOPLASMA
677,0.30594059405940593,0.38140594203717215,CITOPLASMA
678,0.31980198019801975,0.43759352790636047,CITOPLASMA
679,0.3050919377652051,0.4381976609553429,CITOPLASMA
680,0.3471004243281471,0.3812711772382151,CITOPLASMA
681,0.31004243281471006,0.40570794841924007,CITOPLASMA
682,0.3294200848656294,0.38978608510441165,CITOPLASMA
683,0.31966053748231965,0.3433320550259656,CITOPLASMA
684,0.3388967468175389,0.36903254212847303,CITOPLASMA
685,0.29731258840169733,0.3320105018364966,CITOPLASMA
686,0.3008486562942009,0.3622074619017994,CITOPLASMA
687,0.33705799151343707,0.3006829401621134,CITOPLASMA
688,0.27241867043847245,0.3214392936730872,CITOPLASMA
689,0.3002828854314003,0.3986375951919573,CITOPLASMA
690,0.2751060820367751,0.40445197927002324,CITOPLASMA
691,0.2773691654879774,0.34644534728510473,CITOPLASMA
692,0.27553041018387553,0.3651834708929026,CITOPLASMA
693,0.3272984441301273,0.3700013023913783,CITOPLASMA
694,0.2851485148514852,0.31165803448448204,CITOPLASMA
695,0.287977369165488,0.37922729466639377,CITOPLASMA
696,0.25304101838755305,0.46119719258415615,CITOPLASMA
697,0.2537482319660538,0.3821787227021983,CITOPLASMA
698,0.27765205091937767,0.36370413307027405,CITOPLASMA
699,0.2345120226308345,0.3634524651401751,CITOPLASMA
700,0.21343705799151344,0.4866608688026521,BACKGROUND
701,0.17920792079207923,0.4733733507398896,BACKGROUND
702,0.20084865629420084,0.30971817518056355,BACKGROUND
703,0.17086280056577086,0.45025072335769534,BACKGROUND
704,0.1335219236209335,0.3424786357084404,BACKGROUND
705,0.13719943422913722,0.3301216880089734,BACKGROUND
706,0.09575671852899575,0.3788564334530856,BACKGROUND
707,0.0768033946251768,0.28653143135644565,BACKGROUND
708,0.06803394625176803,0.3532731190955772,BACKGROUND
709,0.071994342291372,0.436398801915125,BACKGROUND
710,0.057850070721357845,0.38060616615854664,BACKGROUND
711,0.04724186704384724,0.3047090810917703,BACKGROUND
712,0.04681753889674682,0.3732694044602657,BACKGROUND
713,0.04512022630834512,0.4420817245943439,BACKGROUND
714,0.033946251768033946,0.3538285182390188,BACKGROUND
715,0.02659123055162659,0.2969818647030235,BACKGROUND
716,0.03536067892503536,0.3090317616780275,BACKGROUND
717,0.02942008486562942,0.3419022025537081,BACKGROUND
718,0.02545968882602546,0.3422064136253271,BACKGROUND
719,0.026166902404526165,0.385715140844672,BACKGROUND
720,0.025884016973125885,0.3103752896731232,BACKGROUND
721,0.020084865629420082,0.3255962617654645,BACKGROUND
722,0.02545968882602546,0.3098151776186535,BACKGROUND
723,0.0297029702970297,0.3677104765275929,BACKGROUND
724,0.021640735502121637,0.3171739448372903,BACKGROUND
725,0.022489391796322488,0.3071786816646224,BACKGROUND
726,0.028854314002828854,0.4030325591770439,BACKGROUND
727,0.021640735502121637,0.3845264465201145,BACKGROUND
728,0.022913719943422915,0.37603247736208717,BACKGROUND
729,0.025035360678925034,0.26935212366347316,BACKGROUND
730,0.018387553041018388,0.35842272625938637,BACKGROUND
731,0.02927864214992928,0.5158151103818855,BACKGROUND
732,0.021782178217821784,0.35421005197633626,BACKGROUND
733,0.021074964639321073,0.4351756671332595,BACKGROUND
734,0.02446958981612447,0.2873363826348579,BACKGROUND
735,0.037765205091937766,0.344765525611894,BACKGROUND
736,0.01654879773691655,0.2846380898818026,BACKGROUND
737,0.02545968882602546,0.517721715708004,BACKGROUND
738,0.022347949080622348,0.307948993450726,BACKGROUND
739,0.0231966053748232,0.27278874812783865,BACKGROUND
740,0.030410183875530412,0.2941451069815696,BACKGROUND
741,0.0338048090523338,0.4064879716690996,BACKGROUND
742,0.029844413012729845,0.5227629081362115,BACKGROUND
743,0.021357850070721357,0.30985544306571533,BACKGROUND
744,0.025176803394625174,0.32590862460244696,BACKGROUND
745,0.0272984441301273,0.3944565389513993,BACKGROUND
746,0.03323903818953324,0.42596868000337096,BACKGROUND
747,0.028005657708628007,0.3369138558845819,BACKGROUND
748,0.021499292786421497,0.29302486127982164,BACKGROUND
749,0.0338048090523338,0.39457409873874716,BACKGROUND
750,0.026874115983026876,0.3725700114976441,BACKGROUND
751,0.027864214992927867,0.42115626175300036,BACKGROUND
752,0.03352192362093352,0.302017388370989,BACKGROUND
753,0.025742574257425745,0.2724489523863192,BACKGROUND
754,0.038896746817538894,0.30935048909243357,BACKGROUND
755,0.02828854314002829,0.30043140426389614,BACKGROUND
756,0.022913719943422915,0.3191176440687064,BACKGROUND
757,0.02927864214992928,0.39332449090265287,BACKGROUND
758,0.029137199434229138,0.33926954414770477,BACKGROUND
759,0.031117397454031116,0.27743372452832143,BACKGROUND
760,0.02828854314002829,0.34314263871920825,BACKGROUND
761,0.03125884016973126,0.4196995278283637,BACKGROUND
762,0.020367751060820366,0.26547900075901987,BACKGROUND
763,0.030834512022630836,0.36775786533335664,BACKGROUND
764,0.03182461103253183,0.3246333610011088,BACKGROUND
765,0.01654879773691655,0.2811613919204422,BACKGROUND
766,0.03762376237623762,0.2657282076805615,BACKGROUND
767,0.01768033946251768,0.3825803137083306,BACKGROUND
768,0.22814710042432818,0.3259458147381205,BACKGROUND
769,0.2333804809052334,0.3712558054097488,CITOPLASMA
770,0.23012729844413013,0.35589302324914496,CITOPLASMA
771,0.23140028288543138,0.44656303063642483,CITOPLASMA
772,0.2272984441301273,0.43288512660260453,BACKGROUND
773,0.26916548797736917,0.3754157106681532,CITOPLASMA
774,0.23988684582743988,0.3665668443781062,CITOPLASMA
775,0.25544554455445545,0.34095260776584063,CITOPLASMA
776,0.27256011315417256,0.3982322388508397,CITOPLASMA
777,0.23677510608203678,0.33102979987944614,CITOPLASMA
778,0.2756718528995757,0.32218170494415305,CITOPLASMA
779,0.26690240452616687,0.36383772478926935,CITOPLASMA
780,0.24582743988684583,0.34857286314472496,CITOPLASMA
781,0.29533239038189535,0.2401085252661079,CITOPLASMA
782,0.2405940594059406,0.36220831074597465,CITOPLASMA
783,0.23635077793493633,0.28742829083996063,CITOPLASMA
784,0.25586987270155587,0.3237300619913329,CITOPLASMA
785,0.26676096181046677,0.35691138179640836,CITOPLASMA
786,0.25700141442715696,0.31636467858617184,CITOPLASMA
787,0.26435643564356437,0.3704219382001063,CITOPLASMA
788,0.23861386138613863,0.34314344246088285,CITOPLASMA
789,0.267043847241867,0.44688264433294234,CITOPLASMA
790,0.260961810466761,0.3759270525197243,CITOPLASMA
791,0.2637906647807638,0.34412309151235615,CITOPLASMA
792,0.2557284299858557,0.3501137587690205,CITOPLASMA
793,0.27241867043847245,0.31890487833676867,CITOPLASMA
794,0.2680339462517681,0.35721744694068697,CITOPLASMA
795,0.2988684582743989,0.36640408217649434,CITOPLASMA
796,0.27595473833097595,0.35257961689822664,CITOPLASMA
797,0.2561527581329561,0.43067325857715305,CITOPLASMA
798,0.2702970297029703,0.3326933875198302,CITOPLASMA
799,0.2548797736916549,0.3729016545903363,CITOPLASMA
800,0.29731258840169733,0.3104655600454972,CITOPLASMA
801,0.29165487977369164,0.3797371441103771,CITOPLASMA
802,0.28246110325318247,0.34170146670827367,CITOPLASMA
803,0.28925035360678925,0.34807469240490396,CITOPLASMA
804,0.3041018387553041,0.35020824766749253,CITOPLASMA
805,0.328005657708628,0.40713680004325736,CITOPLASMA
806,0.30664780763790667,0.3017333515919307,CITOPLASMA
807,0.2936350777934936,0.4050064596376145,CITOPLASMA
808,0.27765205091937767,0.29801526364139236,CITOPLASMA
809,0.2857142857142857,0.3733553161171904,CITOPLASMA
810,0.2694483734087695,0.3088131990020243,CITOPLASMA
811,0.27538896746817537,0.3975041824334602,CITOPLASMA
812,0.3256011315417256,0.34941960177935527,CITOPLASMA
813,0.31357850070721355,0.3404526570860235,CITOPLASMA
814,0.2927864214992928,0.33398578648915495,CITOPLASMA
815,0.296039603960396,0.3779014124618475,CITOPLASMA
816,0.3045261669024045,0.3520754109973019,CITOPLASMA
817,0.30975954738330974,0.3937142722385896,CITOPLASMA
818,0.2946251768033946,0.37900889247795483,CITOPLASMA
819,0.31980198019801975,0.29204735712500596,CITOPLASMA
820,0.30495049504950494,0.3592161100242247,CITOPLASMA
821,0.29207920792079206,0.3067792402160349,CITOPLASMA
822,0.30495049504950494,0.3280225824896444,CITOPLASMA
823,0.31216407355021214,0.40429226929754014,CITOPLASMA
824,0.2775106082036775,0.3341394567107456,CITOPLASMA
825,0.3127298444130127,0.2879548130125638,CITOPLASMA
826,0.3294200848656294,0.46028886226932747,CITOPLASMA
827,0.3393210749646393,0.33421402992188665,CITOPLASMA
828,0.34130127298444124,0.475137412666452,CITOPLASMA
829,0.3322489391796323,0.3343929932520578,CITOPLASMA
830,0.33069306930693065,0.41852915352105496,CITOPLASMA
831,0.3056577086280056,0.28757201967924295,CITOPLASMA
832,0.3173974540311174,0.4259245834161315,CITOPLASMA
833,0.3175388967468175,0.40359742743245636,CITOPLASMA
834,0.34115983026874114,0.3242127101997926,CITOPLASMA
