,Mean,Brightness,target
9226,0.009497206703910615,0.37685264017514297,BACKGROUND
9227,0.01042830540037244,0.3535697530971446,BACKGROUND
9228,0.01229050279329609,0.3249716071984238,BACKGROUND
9229,0.009404096834264433,0.36734878724784653,BACKGROUND
9230,0.01154562383612663,0.29522745654356203,BACKGROUND
9231,0.012942271880819369,0.2485621948464893,BACKGROUND
9232,0.01564245810055866,0.35681893211474724,BACKGROUND
9233,0.010521415270018623,0.25129903348802446,BACKGROUND
9234,0.008379888268156426,0.2895707724474258,BACKGROUND
9235,0.009404096834264433,0.27031209975549064,BACKGROUND
9236,0.009497206703910615,0.28441610341771933,BACKGROUND
9237,0.012104283054003726,0.33557430007658445,BACKGROUND
9238,0.012476722532588455,0.41279562951838417,BACKGROUND
9239,0.009683426443202981,0.2521408360721692,BACKGROUND
9240,0.007914338919925512,0.2695689190832791,BACKGROUND
9241,0.007355679702048418,0.3018427483572111,BACKGROUND
9242,0.01266294227188082,0.3319896443278368,BACKGROUND
9243,0.009590316573556799,0.2801707130565508,BACKGROUND
9244,0.008845437616387338,0.29678685184457015,BACKGROUND
9245,0.011080074487895717,0.24282834952131138,BACKGROUND
9246,0.010986964618249535,0.2862531720945788,BACKGROUND
9247,0.0111731843575419,0.2559466926137649,BACKGROUND
9248,0.010614525139664805,0.3325511405048163,BACKGROUND
9249,0.013314711359404097,0.3370150517388722,BACKGROUND
9250,0.013128491620111732,0.37525503781713104,BACKGROUND
9251,0.016294227188081937,0.32618803537608804,BACKGROUND
9252,0.009776536312849162,0.24590377565027008,BACKGROUND
9253,0.013221601489757914,0.32149399096436054,BACKGROUND
9254,0.014059590316573558,0.3377278047081972,BACKGROUND
9255,0.01191806331471136,0.28832771532326734,BACKGROUND
9256,0.014990689013035382,0.32357584955719404,BACKGROUND
9257,0.013314711359404097,0.2884322860084329,BACKGROUND
9258,0.017597765363128494,0.2743258870567609,BACKGROUND
9259,0.015735567970204842,0.25509026565377285,BACKGROUND
9260,0.01927374301675978,0.29874253271779505,BACKGROUND
9261,0.021322160148975793,0.38746169564457544,BACKGROUND
9262,0.02281191806331471,0.35046826403488945,BACKGROUND
9263,0.024394785847299816,0.27219371510600937,BACKGROUND
9264,0.0223463687150838,0.38266467430021034,BACKGROUND
9265,0.03482309124767225,0.5667076828788621,CITOPLASMA
9266,0.02048417132216015,0.3130489998941686,BACKGROUND
9267,0.028770949720670395,0.3631437902994944,BACKGROUND
9268,0.024487895716945998,0.3223981875789944,BACKGROUND
9269,0.030726256983240226,0.32182983905743723,CITOPLASMA
9270,0.0356610800744879,0.38371354291258486,CITOPLASMA
9271,0.028398510242085662,0.2681589571180716,BACKGROUND
9272,0.018156424581005588,0.2860981650358404,BACKGROUND
9273,0.02458100558659218,0.3985346313200642,BACKGROUND
9274,0.020763500931098695,0.3915923003004673,BACKGROUND
9275,0.021508379888268158,0.3501191786858909,BACKGROUND
9276,0.021508379888268158,0.3119883174875961,BACKGROUND
9277,0.016108007448789572,0.3267217680933241,BACKGROUND
9278,0.01378026070763501,0.27391297610052534,BACKGROUND
9279,0.016573556797020484,0.31631205784526506,BACKGROUND
9280,0.015456238361266295,0.25901971132318213,BACKGROUND
9281,0.017597765363128494,0.40691864696694985,BACKGROUND
9282,0.016108007448789572,0.29158351050938774,BACKGROUND
9283,0.016666666666666666,0.25093843546880834,BACKGROUND
9284,0.016759776536312852,0.24969448450413792,BACKGROUND
9285,0.018528864059590318,0.29616437442367916,BACKGROUND
9286,0.027653631284916203,0.31055318883060246,BACKGROUND
9287,0.01592178770949721,0.27936461921749645,BACKGROUND
9288,0.017970204841713223,0.2323499700073707,BACKGROUND
9289,0.025512104283054005,0.28609376999505726,BACKGROUND
9290,0.02420856610800745,0.3982175626746712,BACKGROUND
9291,0.015549348230912478,0.3743303620895757,BACKGROUND
9292,0.020763500931098695,0.3654452176231555,BACKGROUND
9293,0.021415270018621976,0.3269085055060779,BACKGROUND
9294,0.0313780260707635,0.3360638917728829,CITOPLASMA
9295,0.016945996275605217,0.28540515832229607,BACKGROUND
9296,0.027374301675977656,0.2722980805270174,BACKGROUND
9297,0.028770949720670395,0.2491214092405162,BACKGROUND
9298,0.02001862197392924,0.30201908938131505,BACKGROUND
9299,0.02113594040968343,0.30029401744310624,BACKGROUND
9300,0.029050279329608943,0.28642762724391857,BACKGROUND
9301,0.029050279329608943,0.3341428435863136,BACKGROUND
9302,0.030260707635009317,0.28830215360022643,CITOPLASMA
9303,0.02048417132216015,0.30177085784960267,BACKGROUND
9304,0.025139664804469275,0.38901534238006585,BACKGROUND
9305,0.027281191806331474,0.3357214471967051,BACKGROUND
9306,0.023556797020484174,0.2858255964651657,BACKGROUND
9307,0.023463687150837992,0.3072935670888864,BACKGROUND
9308,0.028398510242085662,0.31046123416391924,BACKGROUND
9309,0.030633147113594043,0.28165102952283416,CITOPLASMA
9310,0.03379888268156425,0.38786433719088703,CITOPLASMA
9311,0.028491620111731845,0.43444593099693646,BACKGROUND
9312,0.031005586592178773,0.31684285366109033,CITOPLASMA
9313,0.02988826815642458,0.28579938751294826,BACKGROUND
9314,0.021508379888268158,0.26741280369240666,BACKGROUND
9315,0.026908752327746747,0.2924245784703818,BACKGROUND
9316,0.017225325884543764,0.36095824248483416,BACKGROUND
9317,0.025605214152700187,0.2839433376034424,BACKGROUND
9318,0.028864059590316578,0.4329221368466545,BACKGROUND
9319,0.028212290502793298,0.3433586743033061,BACKGROUND
9320,0.02932960893854749,0.33520696864918703,BACKGROUND
9321,0.030167597765363135,0.29639733038339516,CITOPLASMA
9322,0.03370577281191807,0.3104867163996706,CITOPLASMA
9323,0.03361266294227189,0.36223600330236344,CITOPLASMA
9324,0.027746741154562386,0.2859376656264426,BACKGROUND
9325,0.02309124767225326,0.2963136923441677,BACKGROUND
9326,0.032681564245810056,0.2924753415692198,CITOPLASMA
9327,0.03324022346368715,0.3816742828349524,CITOPLASMA
9328,0.025605214152700187,0.42469455031962666,BACKGROUND
9329,0.027746741154562386,0.39501016687623897,BACKGROUND
9330,0.03212290502793296,0.29753104699713523,CITOPLASMA
9331,0.03379888268156425,0.36223219618051006,CITOPLASMA
9332,0.0329608938547486,0.2861230046763084,CITOPLASMA
9333,0.04050279329608939,0.3367280054306766,CITOPLASMA
9334,0.038733705772811926,0.2794151945564558,CITOPLASMA
9335,0.04944134078212291,0.2811774771885524,CITOPLASMA
9336,0.05037243947858473,0.2706403417015956,CITOPLASMA
9337,0.05158286778398511,0.34035123550535507,CITOPLASMA
9338,0.04832402234636872,0.38472721148006483,CITOPLASMA
9339,0.05018621973929237,0.2964367569948513,CITOPLASMA
9340,0.04832402234636872,0.3830539611189246,CITOPLASMA
9341,0.048137802607076355,0.266811188516473,CITOPLASMA
9342,0.04236499068901304,0.38284644655294303,CITOPLASMA
9343,0.039757914338919925,0.39580665917915064,CITOPLASMA
9344,0.035847299813780265,0.31905058262502695,CITOPLASMA
9345,0.03370577281191807,0.34475731377266156,CITOPLASMA
9346,0.031191806331471138,0.3465137001559363,CITOPLASMA
9347,0.03612662942271881,0.3572604794039233,CITOPLASMA
9348,0.026350093109869646,0.38904195788438833,BACKGROUND
9349,0.0303538175046555,0.40583568796923297,CITOPLASMA
9350,0.028770949720670395,0.450266525122728,BACKGROUND
9351,0.034916201117318434,0.35274859694542426,CITOPLASMA
9352,0.02932960893854749,0.35056672400511985,BACKGROUND
9353,0.02858472998137803,0.34546604854406654,BACKGROUND
9354,0.02532588454376164,0.3346741264573526,BACKGROUND
9355,0.029050279329608943,0.31187574262652906,BACKGROUND
9356,0.02709497206703911,0.30655410226091845,BACKGROUND
9357,0.03249534450651769,0.3240110261890412,CITOPLASMA
9358,0.02756052141527002,0.34748652358507587,BACKGROUND
9359,0.0297951582867784,0.33352084165899204,BACKGROUND
9360,0.03128491620111732,0.3510590238562712,CITOPLASMA
9361,0.032309124767225327,0.29333395790903827,CITOPLASMA
9362,0.03538175046554935,0.29489797504725557,CITOPLASMA
9363,0.03044692737430168,0.28249565577926833,CITOPLASMA
9364,0.024487895716945998,0.29928442878803957,BACKGROUND
9365,0.037243947858473,0.3035028582350176,CITOPLASMA
9366,0.025139664804469275,0.3495000743276234,BACKGROUND
9367,0.03286778398510242,0.34176752660892584,CITOPLASMA
9368,0.0409683426443203,0.36670073276331866,CITOPLASMA
9369,0.03240223463687151,0.44935432827432864,CITOPLASMA
9370,0.02616387337057728,0.2739448948587882,BACKGROUND
9371,0.03342644320297952,0.2924248774062049,CITOPLASMA
9372,0.02988826815642458,0.2448326784040262,BACKGROUND
9373,0.028398510242085662,0.31208824481952874,BACKGROUND
9374,0.029143389199255125,0.29909480851349146,BACKGROUND
9375,0.024674115456238363,0.2760659657759262,BACKGROUND
9376,0.03324022346368715,0.3281583931332863,CITOPLASMA
9377,0.031005586592178773,0.3939609600739343,CITOPLASMA
9378,0.040223463687150844,0.3413032818059492,CITOPLASMA
9379,0.035009310986964616,0.3487808277365802,CITOPLASMA
9380,0.03519553072625699,0.2791996555831627,CITOPLASMA
9381,0.03854748603351956,0.27564938883050977,CITOPLASMA
9382,0.045065176908752336,0.2792292206981906,CITOPLASMA
9383,0.030074487895716946,0.36714579787783697,CITOPLASMA
9384,0.04208566108007449,0.31243875402879884,CITOPLASMA
9385,0.034916201117318434,0.2773203829513668,CITOPLASMA
9386,0.03361266294227189,0.2990034285151011,CITOPLASMA
9387,0.03324022346368715,0.3802842597258185,CITOPLASMA
9388,0.03249534450651769,0.3044600922722433,CITOPLASMA
9389,0.03091247672253259,0.45302025435329357,CITOPLASMA
9390,0.026908752327746747,0.29457093768301545,BACKGROUND
9391,0.019925512104283054,0.24083952848987136,BACKGROUND
9392,0.030819366852886408,0.33177901488201345,CITOPLASMA
9393,0.02197392923649907,0.36381292762720924,BACKGROUND
9394,0.028026070763500933,0.3568979290676048,BACKGROUND
9395,0.030726256983240226,0.3755889828032018,CITOPLASMA
9396,0.02756052141527002,0.2984494667899527,BACKGROUND
9397,0.02932960893854749,0.3911322317400192,BACKGROUND
9398,0.02709497206703911,0.3257385706872422,BACKGROUND
9399,0.029236499068901307,0.32906262751331583,BACKGROUND
9400,0.02085661080074488,0.310038138759056,BACKGROUND
9401,0.02532588454376164,0.4286310009903916,BACKGROUND
9402,0.021694599627560523,0.2644176306534092,BACKGROUND
9403,0.027281191806331474,0.2802545438307674,BACKGROUND
9404,0.022253258845437617,0.26031559631373385,BACKGROUND
9405,0.02374301675977654,0.33533438743419147,BACKGROUND
9406,0.024301675977653633,0.4473800361126416,BACKGROUND
9407,0.035102420856610805,0.2750688202008331,CITOPLASMA
9408,0.025605214152700187,0.3087552501014882,BACKGROUND
9409,0.028212290502793298,0.28726573680772527,BACKGROUND
9410,0.03333333333333333,0.3216786237451088,CITOPLASMA
9411,0.028864059590316578,0.2684431685128379,BACKGROUND
9412,0.033891992551210434,0.35166114444344915,CITOPLASMA
9413,0.03342644320297952,0.35393630393339237,CITOPLASMA
9414,0.0303538175046555,0.46520161357805156,CITOPLASMA
9415,0.033519553072625705,0.33259777943808344,CITOPLASMA
9416,0.025418994413407822,0.272351638422912,BACKGROUND
9417,0.026722532588454376,0.2698727747446366,BACKGROUND
9418,0.021694599627560523,0.29583185463162165,BACKGROUND
9419,0.025512104283054005,0.33499315958974524,BACKGROUND
9420,0.022998137802607076,0.3463676255176452,BACKGROUND
9421,0.018901303538175047,0.28926350943687873,BACKGROUND
9422,0.020670391061452513,0.2604053326170335,BACKGROUND
9423,0.02048417132216015,0.3536503112546063,BACKGROUND
9424,0.021322160148975793,0.35062304826756513,BACKGROUND
9425,0.022253258845437617,0.31585690671730815,BACKGROUND
9426,0.022439478584729985,0.2754368641482397,BACKGROUND
9427,0.01592178770949721,0.36424747776344135,BACKGROUND
9428,0.02374301675977654,0.30079231317220717,BACKGROUND
9429,0.026256983240223464,0.3325789254012301,BACKGROUND
9430,0.025232774674115457,0.3828041895347796,BACKGROUND
9431,0.020949720670391064,0.34940489635640165,BACKGROUND
9432,0.02597765363128492,0.30836868644124016,BACKGROUND
9433,0.017970204841713223,0.29727233172505335,BACKGROUND
9434,0.021880819366852888,0.30105183344417846,BACKGROUND
9435,0.024301675977653633,0.3119126977612438,BACKGROUND
9436,0.0186219739292365,0.28294441645092305,BACKGROUND
9437,0.017970204841713223,0.230421583025657,BACKGROUND
9438,0.017597765363128494,0.34390426601953333,BACKGROUND
9439,0.016852886405959035,0.32385469727494937,BACKGROUND
9440,0.01592178770949721,0.32942374092407956,BACKGROUND
9441,0.016852886405959035,0.3183714016952706,BACKGROUND
9442,0.01229050279329609,0.3531669623098382,BACKGROUND
9443,0.019087523277467412,0.34095847178825167,BACKGROUND
9444,0.01927374301675978,0.2495981649680435,BACKGROUND
9445,0.013314711359404097,0.23117402639755907,BACKGROUND
9446,0.018435754189944135,0.2969821229338546,BACKGROUND
9447,0.01899441340782123,0.3486872969263113,BACKGROUND
9448,0.018808193668528865,0.31338638702888194,BACKGROUND
9449,0.009962756052141527,0.3125961425884403,BACKGROUND
9450,0.012104283054003726,0.315533909212778,BACKGROUND
9451,0.015363128491620113,0.27764368968997766,BACKGROUND
9452,0.018715083798882683,0.4414364592169547,BACKGROUND
9453,0.011359404096834266,0.4635382411593245,BACKGROUND
9454,0.014804469273743017,0.2732514968155685,BACKGROUND
9455,0.014059590316573558,0.30732910396555896,BACKGROUND
9456,0.017597765363128494,0.26776188904140497,BACKGROUND
9457,0.01266294227188082,0.31465779368581914,BACKGROUND
9458,0.01415270018621974,0.3219718758087519,BACKGROUND
9459,0.016666666666666666,0.31331475180467633,BACKGROUND
9460,0.015083798882681567,0.27436417704518384,BACKGROUND
9461,0.01638733705772812,0.32873770105973565,BACKGROUND
9462,0.013873370577281193,0.3282255620352044,BACKGROUND
9463,0.013128491620111732,0.3840535883483528,BACKGROUND
9464,0.011731843575418996,0.352782073335302,BACKGROUND
9465,0.01378026070763501,0.3133102695940428,BACKGROUND
9466,0.013966480446927375,0.2668462113182639,BACKGROUND
9467,0.015828677839851025,0.3260472955362875,BACKGROUND
9468,0.012104283054003726,0.32984847411549706,BACKGROUND
9469,0.0170391061452514,0.3714305531067158,BACKGROUND
9470,0.013035381750465551,0.29774294997654327,BACKGROUND
9471,0.015083798882681567,0.28585117357205675,BACKGROUND
9472,0.016666666666666666,0.3188593132567535,BACKGROUND
9473,0.01191806331471136,0.386218463850712,BACKGROUND
9474,0.009497206703910615,0.35009469532430965,BACKGROUND
9475,0.0111731843575419,0.38000625510398994,BACKGROUND
9476,0.010893854748603353,0.2869388617047295,BACKGROUND
9477,0.01191806331471136,0.48992450436988566,BACKGROUND
9478,0.009124767225325885,0.3097691320546781,BACKGROUND
9479,0.012011173184357541,0.3193503339086034,BACKGROUND
9480,0.011452513966480447,0.31515955812521484,BACKGROUND
9481,0.009590316573556799,0.2584904011650547,BACKGROUND
9482,0.007728119180633148,0.24945901096087572,BACKGROUND
9483,0.010521415270018623,0.34132455671102063,BACKGROUND
9484,0.008100558659217877,0.31723293132506936,BACKGROUND
9485,0.016945996275605217,0.34947987741065456,BACKGROUND
9486,0.011266294227188084,0.3365097323875233,BACKGROUND
9487,0.013035381750465551,0.2986290897086163,BACKGROUND
9488,0.011080074487895717,0.4210988132677705,BACKGROUND
9489,0.013407821229050279,0.3617911606113781,BACKGROUND
9490,0.006610800744878957,0.2874275346447353,BACKGROUND
9491,0.013035381750465551,0.370406408006533,BACKGROUND
9492,0.014432029795158289,0.3815403249627402,BACKGROUND
9493,0.01080074487895717,0.3753260113466628,BACKGROUND
9494,0.016294227188081937,0.36234253644466824,BACKGROUND
9495,0.012476722532588455,0.5748137148600997,BACKGROUND
9496,0.012476722532588455,0.31651059594388126,BACKGROUND
9497,0.010055865921787711,0.45183280338702203,BACKGROUND
9498,0.010893854748603353,0.3208696822148769,BACKGROUND
9499,0.011080074487895717,0.3710579813389387,BACKGROUND
9500,0.014338919925512107,0.25883335992279055,BACKGROUND
9501,0.012756052141527002,0.2295263610399854,BACKGROUND
9502,0.010707635009310988,0.34010428195107784,BACKGROUND
9503,0.008286778398510242,0.29441245851161657,BACKGROUND
9504,0.013314711359404097,0.3621739839921345,BACKGROUND
9505,0.011266294227188084,0.30575116317507095,BACKGROUND
9506,0.012197392923649908,0.24358357772583422,BACKGROUND
9507,0.010148975791433893,0.29030831892167236,BACKGROUND
9508,0.010893854748603353,0.3049646101007453,BACKGROUND
9509,0.010614525139664805,0.281403777022004,BACKGROUND
9510,0.012197392923649908,0.41594113782676123,BACKGROUND
9511,0.011824953445065178,0.6104281695297359,BACKGROUND
9512,0.013035381750465551,0.3943321807725052,BACKGROUND
9513,0.013407821229050279,0.28683850827353313,BACKGROUND
9514,0.014618249534450654,0.2469084436267605,BACKGROUND
9515,0.012942271880819369,0.27444512515020575,BACKGROUND
9516,0.02113594040968343,0.39702768511169617,BACKGROUND
9517,0.018715083798882683,0.28713352079627547,BACKGROUND
9518,0.02122905027932961,0.29237947265083863,BACKGROUND
9519,0.019180633147113598,0.26825944646378325,BACKGROUND
9520,0.021787709497206705,0.30402166653969326,BACKGROUND
9521,0.01378026070763501,0.26385409265537124,BACKGROUND
9522,0.0223463687150838,0.43073775476517323,BACKGROUND
9523,0.024674115456238363,0.32241274572510503,BACKGROUND
9524,0.02318435754189944,0.3388310073124847,BACKGROUND
9525,0.019366852886405963,0.3199816490218375,BACKGROUND
9526,0.024767225325884545,0.32474689233813697,BACKGROUND
9527,0.026256983240223464,0.3189411720778364,BACKGROUND
9528,0.02113594040968343,0.3686087544971949,BACKGROUND
9529,0.02197392923649907,0.3359520936781331,BACKGROUND
9530,0.01787709497206704,0.29292456518339627,BACKGROUND
9531,0.017225325884543764,0.5782301249001499,BACKGROUND
9532,0.02262569832402235,0.3745326100922968,BACKGROUND
9533,0.017504655493482308,0.44395600576859584,BACKGROUND
9534,0.018808193668528865,0.36681798077467326,BACKGROUND
9535,0.015735567970204842,0.2719741114364666,BACKGROUND
9536,0.012476722532588455,0.4405701584341054,BACKGROUND
9537,0.01787709497206704,0.32329331225131647,BACKGROUND
9538,0.017411545623836126,0.27771477041714904,BACKGROUND
9539,0.01927374301675978,0.3011398189494904,BACKGROUND
9540,0.017504655493482308,0.31065796522058603,BACKGROUND
9541,0.017690875232774676,0.2932189734496435,BACKGROUND
9542,0.011731843575418996,0.31142888583855954,BACKGROUND
9543,0.02458100558659218,0.33180562422304843,BACKGROUND
9544,0.022905027932960894,0.38421721992835445,BACKGROUND
9545,0.014525139664804471,0.26488761529506555,BACKGROUND
9546,0.023556797020484174,0.32162143860661413,BACKGROUND
9547,0.022160148975791435,0.29070595798655163,BACKGROUND
9548,0.024674115456238363,0.3266260893568485,BACKGROUND
9549,0.024487895716945998,0.2554154580215337,BACKGROUND
9550,0.021322160148975793,0.34953955863882996,BACKGROUND
