,Mean,Brightness,target
492,0.03565426170468187,0.2050707036901815,CITOPLASMA
493,0.039655862344937974,0.28606061481040185,CITOPLASMA
494,0.03741496598639456,0.2682635622704722,CITOPLASMA
495,0.03789515806322529,0.29952346344194053,CITOPLASMA
496,0.041216486594637856,0.29109398760088867,CITOPLASMA
497,0.041416566626650664,0.25868510272975953,CITOPLASMA
498,0.04949979991996799,0.33753780278754436,CITOPLASMA
499,0.055422168867547014,0.266994421730242,CITOPLASMA
500,0.05714285714285714,0.27471651311126827,CITOPLASMA
501,0.06338535414165666,0.2937089266155528,CITOPLASMA
502,0.06806722689075631,0.3685064331399668,CITOPLASMA
503,0.07583033213285315,0.3021575086626186,CITOPLASMA
504,0.07314925970388156,0.32051949592681434,CITOPLASMA
505,0.07082833133253301,0.31412514464638175,CITOPLASMA
506,0.06114445778311325,0.3685264618684156,CITOPLASMA
507,0.05442176870748299,0.22954686392629323,CITOPLASMA
508,0.05182072829131653,0.36056048518397893,CITOPLASMA
509,0.05074029611844738,0.33395490479267204,CITOPLASMA
510,0.05454181672669068,0.31012466962494123,CITOPLASMA
511,0.0468187274909964,0.35447559468643786,CITOPLASMA
512,0.007963185274109644,0.252200384452382,BACKGROUND
513,0.0070028011204481795,0.2579066265060239,BACKGROUND
514,0.006962785114045618,0.26832329317269066,BACKGROUND
515,0.0070028011204481795,0.22055722891566248,BACKGROUND
516,0.008283313325330133,0.2696492491705953,BACKGROUND
517,0.007723089235694277,0.20836779761533158,BACKGROUND
518,0.007963185274109644,0.29987853423745153,BACKGROUND
519,0.006042416966786714,0.21647600335115272,BACKGROUND
520,0.008083233293317327,0.29814058213050176,BACKGROUND
521,0.007683073229291717,0.23464169176706845,BACKGROUND
522,0.005642256902761105,0.26056086046312876,BACKGROUND
523,0.009483793517406964,0.27751988968532343,BACKGROUND
524,0.006522609043617448,0.23516843447409194,BACKGROUND
525,0.007322929171668668,0.288553805385476,BACKGROUND
526,0.00744297719087635,0.27457410286306533,BACKGROUND
527,0.009603841536614645,0.24083835341365462,BACKGROUND
528,0.007763105242096838,0.33560272015898585,BACKGROUND
529,0.009923969587835134,0.26625048581422456,BACKGROUND
530,0.009043617446978791,0.23443997227849425,BACKGROUND
531,0.006562625050020008,0.22559138995004388,BACKGROUND
532,0.007723089235694277,0.29631024096385505,BACKGROUND
533,0.008083233293317327,0.2950092449003938,BACKGROUND
534,0.006282513005202081,0.24271688665489963,BACKGROUND
535,0.006322529011604642,0.25744433429922187,BACKGROUND
536,0.006282513005202081,0.23465917811372847,BACKGROUND
537,0.008083233293317327,0.2339481689132765,BACKGROUND
538,0.005162064825930372,0.24277050060707953,BACKGROUND
539,0.009123649459783913,0.4255442823927288,BACKGROUND
540,0.006562625050020008,0.2532324419629736,BACKGROUND
541,0.0062024809923969595,0.3493854450058296,BACKGROUND
542,0.006482593037214887,0.283253383905994,BACKGROUND
543,0.0078031212484993995,0.2820416280506647,BACKGROUND
544,0.004881952781112445,0.22798982816511987,BACKGROUND
545,0.006802721088435374,0.24667788802267854,BACKGROUND
546,0.00856342537014806,0.2642650039409974,BACKGROUND
547,0.0075630252100840345,0.25263554216867423,BACKGROUND
548,0.009043617446978791,0.3193370828446527,BACKGROUND
549,0.008243297318927572,0.2637808515615862,BACKGROUND
550,0.007122849139655862,0.26819920129958036,BACKGROUND
551,0.006722689075630252,0.216616465863454,BACKGROUND
552,0.0064025610244097635,0.2514118975903618,BACKGROUND
553,0.0070028011204481795,0.3597138554216865,BACKGROUND
554,0.008283313325330133,0.34145822420115257,BACKGROUND
555,0.009283713485394158,0.32479486913169864,BACKGROUND
556,0.007963185274109644,0.25484917055155254,BACKGROUND
557,0.007763105242096838,0.30136784250403637,BACKGROUND
558,0.00936374549819928,0.3043005354752339,BACKGROUND
559,0.005962384953981593,0.19967201018840464,BACKGROUND
560,0.009403761504601841,0.24999198923353022,BACKGROUND
561,0.006162464985994398,0.2315854326396492,BACKGROUND
562,0.009123649459783913,0.2387444514901713,BACKGROUND
563,0.006362545018007202,0.27463391301053325,BACKGROUND
564,0.007683073229291717,0.2752729668674701,BACKGROUND
565,0.008083233293317327,0.25430186090898205,BACKGROUND
566,0.008483393357342937,0.302085701295748,BACKGROUND
567,0.007202881152460985,0.21921017402945084,BACKGROUND
568,0.0062024809923969595,0.22764040031092073,BACKGROUND
569,0.008003201280512205,0.23516566265060201,BACKGROUND
570,0.00624249699879952,0.3643033673154147,BACKGROUND
571,0.0062024809923969595,0.2806913136416627,BACKGROUND
572,0.008803521408563424,0.27464403066812676,BACKGROUND
573,0.008483393357342937,0.23594851102523248,BACKGROUND
574,0.007643057222889156,0.32631639121932743,BACKGROUND
575,0.006562625050020008,0.24937555098442535,BACKGROUND
576,0.007202881152460985,0.23970883534136517,BACKGROUND
577,0.007763105242096838,0.31658334368401386,BACKGROUND
578,0.006682673069227691,0.2915802431282019,BACKGROUND
579,0.008283313325330133,0.2309437023456144,BACKGROUND
580,0.007362945178071229,0.336367207962284,BACKGROUND
581,0.009003601440576232,0.2247573627844709,BACKGROUND
582,0.007643057222889156,0.19992075632372433,BACKGROUND
583,0.007643057222889156,0.24131670661704444,BACKGROUND
584,0.006482593037214887,0.24941432396251642,BACKGROUND
585,0.006722689075630252,0.24234437751004081,BACKGROUND
586,0.00744297719087635,0.3119817981603838,BACKGROUND
587,0.007362945178071229,0.22808080146673654,BACKGROUND
588,0.0070028011204481795,0.2729668674698793,BACKGROUND
589,0.006362545018007202,0.3031441804955676,BACKGROUND
590,0.007202881152460985,0.2162817938420348,BACKGROUND
591,0.009003601440576232,0.3001924364123156,BACKGROUND
592,0.006282513005202081,0.27763362366664074,BACKGROUND
593,0.007482993197278911,0.24557655756716654,BACKGROUND
594,0.008403361344537815,0.2557730923694777,BACKGROUND
595,0.006842737094837936,0.36809298597900303,BACKGROUND
596,0.008683473389355743,0.33585551884959086,BACKGROUND
597,0.006322529011604642,0.22007968583193496,BACKGROUND
598,0.00624249699879952,0.2555027803521774,BACKGROUND
599,0.006922769107643057,0.30262161362211787,BACKGROUND
600,0.006802721088435374,0.3421775336640676,BACKGROUND
601,0.006322529011604642,0.2514393015098364,BACKGROUND
602,0.0062024809923969595,0.25892683637776864,BACKGROUND
603,0.008643457382953182,0.23054718875501998,BACKGROUND
604,0.005802320928371349,0.30347683838803446,BACKGROUND
605,0.0078031212484993995,0.29934159715786257,BACKGROUND
606,0.007122849139655862,0.27471402463787736,BACKGROUND
607,0.006882753101240497,0.3232172877556737,BACKGROUND
608,0.00784313725490196,0.28496127366609336,BACKGROUND
609,0.006682673069227691,0.2915802431282018,BACKGROUND
610,0.007122849139655862,0.2758985379721131,BACKGROUND
611,0.005282112845138055,0.23701624680540326,BACKGROUND
612,0.005322128851540616,0.2515258402029167,BACKGROUND
613,0.010404161664665866,0.35136700648748737,BACKGROUND
614,0.006762705082032813,0.3078415733941685,BACKGROUND
615,0.007683073229291717,0.25331011546184756,BACKGROUND
616,0.006722689075630252,0.49209337349397675,BACKGROUND
617,0.006122448979591836,0.26865058272304937,BACKGROUND
618,0.011164465786314526,0.3308111478170745,BACKGROUND
619,0.007643057222889156,0.27277762883996753,BACKGROUND
620,0.010804321728691477,0.25404395359214577,BACKGROUND
621,0.006762705082032813,0.22986695301917684,BACKGROUND
622,0.008243297318927572,0.3047213124342025,BACKGROUND
623,0.0062024809923969595,0.28273173338515284,BACKGROUND
624,0.00744297719087635,0.21279472729628215,BACKGROUND
625,0.008363345338135254,0.28070235487404105,BACKGROUND
626,0.009323729491796719,0.23419482651636495,BACKGROUND
627,0.0072428971588635455,0.27112386008120815,BACKGROUND
628,0.010044017607042818,0.2988332813325015,BACKGROUND
629,0.009643857543017208,0.27080156726490995,BACKGROUND
630,0.00968387354941977,0.27873269939261147,BACKGROUND
631,0.00896358543417367,0.22533885542168614,BACKGROUND
632,0.010604241696678672,0.23896766310525105,BACKGROUND
633,0.009843937575030012,0.2810693995494169,BACKGROUND
634,0.01136454581832733,0.2408896147972165,BACKGROUND
635,0.00968387354941977,0.36280867270735756,BACKGROUND
636,0.011204481792717087,0.2526355421686745,BACKGROUND
637,0.010244097639055622,0.26764871987951827,BACKGROUND
638,0.012685074029611845,0.41158047014556703,BACKGROUND
639,0.013085234093637457,0.22200153826314456,BACKGROUND
640,0.01412565026010404,0.29639556810812645,BACKGROUND
641,0.015086034413765508,0.21305147646288047,BACKGROUND
642,0.015926370548219288,0.292233002361204,BACKGROUND
643,0.02208883553421369,0.27095883534136506,CITOPLASMA
644,0.02224889955982393,0.3336981017595563,CITOPLASMA
645,0.02192877150860344,0.351947937736347,CITOPLASMA
646,0.02529011604641857,0.24278442885465895,CITOPLASMA
647,0.027290916366546618,0.25889260855739665,CITOPLASMA
648,0.024689875950380153,0.2492695661088435,CITOPLASMA
649,0.030172068827531016,0.23595243041130026,CITOPLASMA
650,0.024289715886354542,0.23891137035787305,CITOPLASMA
651,0.029491796718687475,0.2607092208726355,CITOPLASMA
652,0.030012004801920768,0.33679718875502007,CITOPLASMA
653,0.030452180872348942,0.34898744122350056,CITOPLASMA
654,0.03041216486594638,0.3469403931515532,CITOPLASMA
655,0.034653861544617845,0.2345310804418596,CITOPLASMA
656,0.03129251700680272,0.29118841093273323,CITOPLASMA
657,0.03081232492997199,0.302642387732749,CITOPLASMA
658,0.03397358943577431,0.26413915378829755,CITOPLASMA
659,0.03709483793517407,0.36135277355376183,CITOPLASMA
660,0.03265306122448979,0.21445340184266487,CITOPLASMA
661,0.03129251700680272,0.2899751178627553,CITOPLASMA
662,0.03321328531412565,0.22464254608796586,CITOPLASMA
663,0.041616646658663464,0.26468373493975894,CITOPLASMA
664,0.03809523809523809,0.32459248759744797,CITOPLASMA
665,0.037054821928771506,0.3032394155455514,CITOPLASMA
666,0.035094037615046016,0.27835300723990586,CITOPLASMA
667,0.038255302120848336,0.27446501487120023,CITOPLASMA
668,0.03165266106442577,0.21789703060027718,CITOPLASMA
669,0.04017607042817127,0.24727295636730137,CITOPLASMA
670,0.0437374949979992,0.2730447177548253,CITOPLASMA
671,0.042496998799519806,0.26861542214053946,CITOPLASMA
672,0.03897559023609444,0.28897571806734096,CITOPLASMA
673,0.042376950780312124,0.3035438496194411,CITOPLASMA
674,0.04309723889555823,0.30646646474477285,CITOPLASMA
675,0.03865546218487395,0.2521280775275013,CITOPLASMA
676,0.03697478991596639,0.24413563344286243,CITOPLASMA
677,0.042737094837935176,0.2817505978972064,CITOPLASMA
678,0.03993597438975591,0.2402983678199772,CITOPLASMA
679,0.03537414965986394,0.24472210107397896,CITOPLASMA
680,0.040416166466586634,0.2749090421090298,CITOPLASMA
681,0.03877551020408163,0.299626913225658,CITOPLASMA
682,0.04217687074829932,0.3435149516471958,CITOPLASMA
683,0.04165666266506603,0.2715252219251643,CITOPLASMA
684,0.03833533413365346,0.2723875669693385,CITOPLASMA
685,0.04069627851140456,0.27009624041890234,CITOPLASMA
686,0.036934773909563824,0.2662264714328604,CITOPLASMA
687,0.03973589435774309,0.28896970055448384,CITOPLASMA
688,0.04089635854341737,0.3062283380095723,CITOPLASMA
689,0.045338135254101644,0.24246954720913674,CITOPLASMA
690,0.04049619847939176,0.29682068193723476,CITOPLASMA
691,0.04341736694677871,0.27401136805285636,CITOPLASMA
692,0.036934773909563824,0.2675970675769166,CITOPLASMA
693,0.04405762304921969,0.25969648348161034,CITOPLASMA
694,0.03709483793517407,0.22988840475169253,CITOPLASMA
695,0.04653861544617847,0.30456229475080004,CITOPLASMA
696,0.049059623849539824,0.27807518819159144,CITOPLASMA
697,0.047619047619047616,0.21531715095676807,CITOPLASMA
698,0.052621048419367746,0.24064174950753559,CITOPLASMA
699,0.05118047218887555,0.26377764772930656,CITOPLASMA
700,0.05598239295718287,0.32670146274877915,CITOPLASMA
701,0.054141656662665065,0.2958983940195367,CITOPLASMA
702,0.0446578631452581,0.24560068229908857,CITOPLASMA
703,0.04981992797118847,0.32716256592635584,CITOPLASMA
704,0.046218487394957986,0.29720016429353757,CITOPLASMA
705,0.05038015206082432,0.25342204800137774,CITOPLASMA
706,0.0515406162464986,0.26520756940806695,CITOPLASMA
707,0.0595438175270108,0.30183637776914096,CITOPLASMA
708,0.05258103241296519,0.20198488015990887,CITOPLASMA
709,0.06694677871148459,0.2971924308111103,CITOPLASMA
710,0.07018807523009203,0.3016264029893803,CITOPLASMA
711,0.0687875150060024,0.21262602767089292,CITOPLASMA
712,0.0918767507002801,0.3583602703496909,CITOPLASMA
713,0.10884353741496598,0.26383105953224634,CITOPLASMA
714,0.13585434173669467,0.31766628369146666,CITOPLASMA
715,0.13825530212084833,0.3136796462260037,CITOPLASMA
716,0.1507402961184474,0.3192566189898961,BACKGROUND
717,0.16850740296118447,0.28807753574259026,BACKGROUND
718,0.19751900760304122,0.33273979223213734,BACKGROUND
719,0.20776310524209685,0.31938153229249794,BACKGROUND
720,0.20716286514605842,0.32802430991107545,BACKGROUND
721,0.2122048819527811,0.3502884108563234,BACKGROUND
722,0.21544617847138856,0.2514215480047977,BACKGROUND
723,0.2091636654661865,0.2939304808674141,BACKGROUND
724,0.2011204481792717,0.39016721482028355,BACKGROUND
725,0.19663865546218487,0.3110154292383205,BACKGROUND
726,0.17170868347338936,0.3435583688751738,BACKGROUND
727,0.14689875950380152,0.26400128572038073,CITOPLASMA
728,0.13281312525010003,0.28127790614098425,CITOPLASMA
729,0.11504601840736293,0.29966932949188047,CITOPLASMA
730,0.10568227290916367,0.2662570482612005,CITOPLASMA
731,0.0807923169267707,0.25428963252713666,CITOPLASMA
732,0.07210884353741497,0.2929718318334379,CITOPLASMA
733,0.0600640256102441,0.25411246919724184,CITOPLASMA
734,0.05178071228491396,0.27405332302936636,CITOPLASMA
735,0.047579031612645054,0.2585000430654491,CITOPLASMA
736,0.04565826330532213,0.2389242553034222,CITOPLASMA
737,0.04149659863945578,0.29460089635301057,CITOPLASMA
738,0.04661864745898359,0.31764665959977245,CITOPLASMA
739,0.04201680672268908,0.26029116465863433,CITOPLASMA
740,0.044097639055622244,0.25225083637635837,CITOPLASMA
741,0.04293717486994798,0.24067296679729144,CITOPLASMA
742,0.04125650260104041,0.28100970808549397,CITOPLASMA
743,0.04029611844737895,0.2584659641545329,CITOPLASMA
744,0.040016006402561026,0.2909186746987952,CITOPLASMA
745,0.04009603841536615,0.2565336195079715,CITOPLASMA
746,0.039135654261704685,0.3189583487323524,CITOPLASMA
747,0.03785514205682273,0.3100101250668637,CITOPLASMA
748,0.03753501400560224,0.3459022657795359,CITOPLASMA
749,0.03857543017206883,0.21938271759236092,CITOPLASMA
750,0.03709483793517407,0.22818255221533346,CITOPLASMA
751,0.03785514205682273,0.258302236429863,CITOPLASMA
752,0.03657462985194078,0.3047820384382166,CITOPLASMA
753,0.04013605442176871,0.30298074151040844,CITOPLASMA
754,0.04405762304921969,0.31427446844599094,CITOPLASMA
755,0.047979191676670675,0.31777830672146445,CITOPLASMA
756,0.05326130452180873,0.26434598272881116,CITOPLASMA
757,0.05902360944377751,0.23924724321012839,CITOPLASMA
758,0.058743497398959586,0.28340952365319566,CITOPLASMA
759,0.06394557823129252,0.29310829048358633,CITOPLASMA
760,0.05810324129651861,0.28594128580437433,CITOPLASMA
761,0.059823929571828735,0.30077038924930455,CITOPLASMA
762,0.05550220088035214,0.24503864412227108,CITOPLASMA
763,0.05050020008003201,0.2640542359612774,CITOPLASMA
764,0.04945978391356543,0.23975270012087177,CITOPLASMA
765,0.045898359343737496,0.2586274697744769,CITOPLASMA
766,0.052621048419367746,0.2100173507719088,CITOPLASMA
767,0.050700280112044825,0.3319347833322233,CITOPLASMA
768,0.006562625050020008,0.26673156038789275,BACKGROUND
769,0.008883553421368547,0.25404998371865867,BACKGROUND
770,0.008403361344537815,0.3210341365461845,BACKGROUND
771,0.005522208883553422,0.24597302252488207,BACKGROUND
772,0.009043617446978791,0.2773549952020468,BACKGROUND
773,0.008483393357342937,0.3015884291884509,BACKGROUND
774,0.00624249699879952,0.24131139944392946,BACKGROUND
775,0.006042416966786714,0.2087962778265378,BACKGROUND
776,0.006042416966786714,0.27581933695045135,BACKGROUND
777,0.007883153261304522,0.2166744388722399,BACKGROUND
778,0.009523809523809523,0.27493798724308977,BACKGROUND
779,0.0075630252100840345,0.2894494645247653,BACKGROUND
780,0.009123649459783913,0.24290583386176345,BACKGROUND
781,0.010444177671068427,0.29575053085906833,BACKGROUND
782,0.00784313725490196,0.2537650602409638,BACKGROUND
783,0.005402160864345739,0.21819221329763458,BACKGROUND
784,0.009403761504601841,0.3509276467572418,BACKGROUND
785,0.007482993197278911,0.27094541266670963,BACKGROUND
786,0.007643057222889156,0.22531027250362748,BACKGROUND
787,0.006002400960384154,0.2780622489959844,BACKGROUND
788,0.008363345338135254,0.2756582550296876,BACKGROUND
789,0.007202881152460985,0.2912483266398925,BACKGROUND
790,0.007202881152460985,0.2930053547523422,BACKGROUND
791,0.008283313325330133,0.294094857691636,BACKGROUND
792,0.006482593037214887,0.2715398631563288,BACKGROUND
793,0.008523409363745498,0.29075987046778595,BACKGROUND
794,0.0070028011204481795,0.3042921686746986,BACKGROUND
795,0.008843537414965985,0.27145743607915807,BACKGROUND
796,0.011084433773509404,0.2840935039798185,BACKGROUND
797,0.007723089235694277,0.22147723016417967,BACKGROUND
798,0.006682673069227691,0.28021742659259835,BACKGROUND
799,0.006682673069227691,0.2739047507394853,BACKGROUND
800,0.006962785114045618,0.19864804043761253,BACKGROUND
801,0.007763105242096838,0.27419730468264736,BACKGROUND
802,0.005322128851540616,0.3252417564996831,BACKGROUND
803,0.006282513005202081,0.2588323037372416,BACKGROUND
804,0.007122849139655862,0.18469101123595502,BACKGROUND
805,0.007202881152460985,0.2742637215528774,BACKGROUND
806,0.005642256902761105,0.29570142271212463,BACKGROUND
807,0.007763105242096838,0.29919419947832493,BACKGROUND
808,0.0072428971588635455,0.30257563402782334,BACKGROUND
809,0.00624249699879952,0.30821362372567146,BACKGROUND
810,0.006282513005202081,0.2259299938607932,BACKGROUND
811,0.007362945178071229,0.39767221058145663,BACKGROUND
812,0.006602641056422569,0.2729896860167946,BACKGROUND
813,0.007322929171668668,0.29719492724998303,BACKGROUND
814,0.009123649459783913,0.2808206510251536,BACKGROUND
815,0.00664265706282513,0.27091196109740057,BACKGROUND
816,0.0072428971588635455,0.26646433801504277,BACKGROUND
817,0.008323329331732693,0.23744497219647764,BACKGROUND
818,0.008283313325330133,0.23909223851929462,BACKGROUND
