,Mean,Brightness,target
488,0.014689166739529597,0.2892756830959179,BACKGROUND
489,0.013727376060155637,0.35079495361834845,BACKGROUND
490,0.014339424674302704,0.32048300984741246,BACKGROUND
491,0.015213779837369941,0.2997901830044024,BACKGROUND
492,0.012153536766634608,0.3146805750751251,BACKGROUND
493,0.015563521902596834,0.31112810044466227,BACKGROUND
494,0.014864037772143044,0.33936796032592514,BACKGROUND
495,0.012240972282941331,0.2834472228850769,BACKGROUND
496,0.011366617119874094,0.24741459639943586,BACKGROUND
497,0.011628923668794264,0.33742909744171,BACKGROUND
498,0.011366617119874094,0.4793259605781345,BACKGROUND
499,0.009093293695899275,0.3993675094670737,BACKGROUND
500,0.01495147328844977,0.26752524732296157,BACKGROUND
501,0.012066101250327884,0.3781030172016301,BACKGROUND
502,0.012590714348168226,0.3426265447626878,BACKGROUND
503,0.011016875054647199,0.36330735314238,BACKGROUND
504,0.013465069511235467,0.3666910206332036,BACKGROUND
505,0.011454052636180817,0.35722091702425757,BACKGROUND
506,0.012765585380781675,0.29198190398689094,BACKGROUND
507,0.013465069511235467,0.2512373111935906,BACKGROUND
508,0.010667132989420304,0.28919522117756263,BACKGROUND
509,0.011366617119874094,0.36931672372413654,BACKGROUND
510,0.012503278831861503,0.3382877348688938,BACKGROUND
511,0.01451429570691615,0.3101354354294506,BACKGROUND
512,0.03383754481070211,0.3857235017256056,CITOPLASMA
513,0.03208883448456763,0.36000249723192207,CITOPLASMA
514,0.027017574538777657,0.28248673314670425,CITOPLASMA
515,0.02413220250065577,0.2889289097195287,BACKGROUND
516,0.030952172772580222,0.3040626062356405,CITOPLASMA
517,0.03733496546297106,0.38450487790400817,CITOPLASMA
518,0.03558625513683659,0.36147796683153766,CITOPLASMA
519,0.03785957856081141,0.3608987238356078,CITOPLASMA
520,0.03812188510973158,0.3032122040829192,CITOPLASMA
521,0.04363032263705518,0.340872709589551,CITOPLASMA
522,0.030252688642126435,0.3077416352211654,CITOPLASMA
523,0.034012415843315554,0.34613412226408186,CITOPLASMA
524,0.04013290198478622,0.32815313673138335,CITOPLASMA
525,0.03873393372387864,0.3474339107254706,CITOPLASMA
526,0.03794701407711813,0.31298534466666955,CITOPLASMA
527,0.027192445571391104,0.24445059254734172,CITOPLASMA
528,0.04616595260995016,0.3526845893370571,CITOPLASMA
529,0.03506164203899624,0.36505981815524285,CITOPLASMA
530,0.030252688642126435,0.2530034037917035,CITOPLASMA
531,0.029990382093206265,0.28935393846931795,CITOPLASMA
532,0.032176270000874356,0.3453262644141236,CITOPLASMA
533,0.0330506251639416,0.3591490365007277,CITOPLASMA
534,0.03322549619655504,0.4025512422074284,CITOPLASMA
535,0.036897787881437445,0.2988914066764856,CITOPLASMA
536,0.03156422138672729,0.254134546226228,CITOPLASMA
537,0.03322549619655504,0.3944140013590527,CITOPLASMA
538,0.03112704380519367,0.3841199998444055,CITOPLASMA
539,0.030689866223660052,0.2982386121245979,CITOPLASMA
540,0.031389350354113846,0.4831345763261849,CITOPLASMA
541,0.03287575413132814,0.28991857596351867,CITOPLASMA
542,0.03034012415843316,0.30426498343034764,CITOPLASMA
543,0.02789192970184489,0.3259634408477523,CITOPLASMA
544,0.03925854682171899,0.37403567799067317,CITOPLASMA
545,0.026055783859403693,0.2796610913669789,CITOPLASMA
546,0.035498819620529865,0.28570033000832395,CITOPLASMA
547,0.031039608288886945,0.255650781990754,CITOPLASMA
548,0.0345370289411559,0.41694070680138123,CITOPLASMA
549,0.03156422138672729,0.27733282057466646,CITOPLASMA
550,0.02815423625076506,0.2959710767477288,CITOPLASMA
551,0.03733496546297106,0.47834359018552625,CITOPLASMA
552,0.024044766984349042,0.25974574760664115,BACKGROUND
553,0.03925854682171899,0.2928293972896439,CITOPLASMA
554,0.0382093206260383,0.35628963808302744,CITOPLASMA
555,0.03287575413132814,0.2645618369723488,CITOPLASMA
556,0.027279881087697827,0.29044373483857605,CITOPLASMA
557,0.030777301739966775,0.3446042240447555,CITOPLASMA
558,0.027717058669231444,0.36441327354931385,CITOPLASMA
559,0.025880912826790246,0.3835093655374689,CITOPLASMA
560,0.02212118562560112,0.334522939995862,BACKGROUND
561,0.027279881087697827,0.40483021610192993,CITOPLASMA
562,0.022908105272361635,0.3067774555410033,BACKGROUND
563,0.017574538777651482,0.32896461266203547,BACKGROUND
564,0.019410684620092683,0.29655504022979784,BACKGROUND
565,0.019410684620092683,0.26811746053821556,BACKGROUND
566,0.02465681559849611,0.35361718450517077,BACKGROUND
567,0.019935297717933027,0.3358549288252098,BACKGROUND
568,0.02395733146804232,0.3084023473759778,BACKGROUND
569,0.022558363207134738,0.3656805898989779,BACKGROUND
570,0.019847862201626303,0.39075751332155134,BACKGROUND
571,0.030427559674739882,0.37225983981831745,CITOPLASMA
572,0.024307073533269215,0.31745797650463853,BACKGROUND
573,0.03287575413132814,0.3365201503256686,CITOPLASMA
574,0.025793477310483523,0.3444588788566256,CITOPLASMA
575,0.026930139022470934,0.3493729642172604,CITOPLASMA
576,0.022908105272361635,0.27432166666103264,BACKGROUND
577,0.021334265978840607,0.3386642143561959,BACKGROUND
578,0.017137361196117862,0.30356198406384227,BACKGROUND
579,0.020547346332080094,0.3038794677787347,BACKGROUND
580,0.014164553641689257,0.30799946950423057,BACKGROUND
581,0.014689166739529597,0.34679338254500075,BACKGROUND
582,0.021246830462533884,0.3332921085673216,BACKGROUND
583,0.01818658739179855,0.32983303527155133,BACKGROUND
584,0.02185887907668095,0.3498180466333619,BACKGROUND
585,0.019410684620092683,0.29945683407587775,BACKGROUND
586,0.020634781848386817,0.338523832174489,BACKGROUND
587,0.018361458424412,0.27700524054677966,BACKGROUND
588,0.019847862201626303,0.27326937728388473,BACKGROUND
589,0.020110168750546473,0.359110506125574,BACKGROUND
590,0.025706041794176796,0.34107447985691947,CITOPLASMA
591,0.025880912826790246,0.37654506030687773,CITOPLASMA
592,0.02815423625076506,0.4204093691210476,CITOPLASMA
593,0.03681035236513072,0.4062569381002255,CITOPLASMA
594,0.048089533968698084,0.35293697003039737,CITOPLASMA
595,0.0687243158170849,0.29645998037468696,CITOPLASMA
596,0.07886683570866487,0.37213109821125184,CITOPLASMA
597,0.09399318002972809,0.3447231020637435,CITOPLASMA
598,0.1098190084812451,0.31788750243800246,CITOPLASMA
599,0.09189472763836672,0.26313400727069775,CITOPLASMA
600,0.09766547171461049,0.2855312482495383,CITOPLASMA
601,0.08997114627961879,0.4027866673202474,CITOPLASMA
602,0.07991606190434555,0.38404404305064005,CITOPLASMA
603,0.07230917198566059,0.4433667359003681,CITOPLASMA
604,0.03899624027279881,0.33902324860567196,CITOPLASMA
605,0.04013290198478622,0.3012062825058264,CITOPLASMA
606,0.04721517880563085,0.41075306433237896,CITOPLASMA
607,0.0308647372562735,0.30748799185820835,CITOPLASMA
608,0.03567369065314331,0.29193728644297295,CITOPLASMA
609,0.03348780274547521,0.43953854540253046,CITOPLASMA
610,0.03436215790854245,0.2943629992100397,CITOPLASMA
611,0.039171111305412266,0.3092151522382657,CITOPLASMA
612,0.047040307773017404,0.36934146110474103,CITOPLASMA
613,0.043193145055521555,0.31647682001000715,CITOPLASMA
614,0.034274722392235724,0.2985004265123219,CITOPLASMA
615,0.028416542799685238,0.2676962221128666,CITOPLASMA
616,0.03436215790854245,0.4058273246564041,CITOPLASMA
617,0.025181428696336453,0.3211021434577423,CITOPLASMA
618,0.030952172772580222,0.329903326349714,CITOPLASMA
619,0.027192445571391104,0.2925065379648647,CITOPLASMA
620,0.035411384104223134,0.3167535213413696,CITOPLASMA
621,0.021946314592987674,0.3236371997782161,BACKGROUND
622,0.021596572527760777,0.2872084612717226,BACKGROUND
623,0.024481944565882662,0.30829486904708037,BACKGROUND
624,0.027804494185538167,0.32122513728046365,CITOPLASMA
625,0.031039608288886945,0.37323964270108,CITOPLASMA
626,0.025443735245256626,0.26922078324402143,CITOPLASMA
627,0.03471189997376935,0.3166179844071575,CITOPLASMA
628,0.031214479321500396,0.3130135759979624,CITOPLASMA
629,0.04083238611524002,0.33868293532047017,CITOPLASMA
630,0.03995803095217278,0.3396096694070957,CITOPLASMA
631,0.03646061029990383,0.3705971583246752,CITOPLASMA
632,0.0418816123109207,0.3061132791439681,CITOPLASMA
633,0.055084375273235994,0.36248932363910447,CITOPLASMA
634,0.05324822943079479,0.37931005530021406,CITOPLASMA
635,0.06548920171373612,0.41299643379375756,CITOPLASMA
636,0.0705604616595261,0.4140766893146708,CITOPLASMA
637,0.08096528810002623,0.3392943002559921,CITOPLASMA
638,0.10125032788318616,0.3555710404436536,CITOPLASMA
639,0.11926204424237125,0.31561665291126156,CITOPLASMA
640,0.14155810090058585,0.33170524772982996,CITOPLASMA
641,0.15170062079216579,0.2854296773098925,BACKGROUND
642,0.1444434729387077,0.35884805248151436,CITOPLASMA
643,0.14671679636268253,0.4124700487844272,CITOPLASMA
644,0.1289673865524176,0.38070243856913716,CITOPLASMA
645,0.12512022383492175,0.3809428987819884,CITOPLASMA
646,0.11445309084550145,0.40088175577095686,CITOPLASMA
647,0.11104310570953922,0.31851218636653944,CITOPLASMA
648,0.11795051149777042,0.3846289146631551,CITOPLASMA
649,0.09714085861677015,0.3567397856041256,CITOPLASMA
650,0.10142519891579961,0.3287949704783116,CITOPLASMA
651,0.10754568505727029,0.31610605320640944,CITOPLASMA
652,0.10518492611698874,0.44080685119065094,CITOPLASMA
653,0.0874355163067238,0.3466522724556845,CITOPLASMA
654,0.09766547171461049,0.3253250514135947,CITOPLASMA
655,0.0767683833173035,0.2883253526934782,CITOPLASMA
656,0.0672379120398706,0.31556438822114463,CITOPLASMA
657,0.05421002011016876,0.4152258385519026,CITOPLASMA
658,0.04170674127830725,0.3465155612042641,CITOPLASMA
659,0.03034012415843316,0.33619642326282956,CITOPLASMA
660,0.03794701407711813,0.2847831178400226,CITOPLASMA
661,0.027017574538777657,0.2833206467180047,CITOPLASMA
662,0.037422400979277785,0.37832239935204137,CITOPLASMA
663,0.03340036722916849,0.2883184600907754,CITOPLASMA
664,0.03759727201189124,0.3357749531745676,CITOPLASMA
665,0.03506164203899624,0.29694509218421966,CITOPLASMA
666,0.03794701407711813,0.32426623539732796,CITOPLASMA
667,0.03471189997376935,0.2754022787666668,CITOPLASMA
668,0.032176270000874356,0.39994307119533923,CITOPLASMA
669,0.028066800734458337,0.32731548846115854,CITOPLASMA
670,0.030427559674739882,0.3755918996484711,CITOPLASMA
671,0.03436215790854245,0.4051716521537784,CITOPLASMA
672,0.02981551106059281,0.311032779010299,CITOPLASMA
673,0.0290285914138323,0.33193395053632263,CITOPLASMA
674,0.03278831861502142,0.3955438507927226,CITOPLASMA
675,0.02736731660400455,0.326260972688415,CITOPLASMA
676,0.02596834834309697,0.4227275909058993,CITOPLASMA
677,0.03182652793564746,0.3195506403854237,CITOPLASMA
678,0.02238349217452129,0.30093260351759826,BACKGROUND
679,0.028066800734458337,0.267511415663259,CITOPLASMA
680,0.027192445571391104,0.3405624833823871,CITOPLASMA
681,0.028241671767071784,0.3485836135206281,CITOPLASMA
682,0.03838419165865175,0.3228946692407256,CITOPLASMA
683,0.03497420652268952,0.3744632304933042,CITOPLASMA
684,0.030252688642126435,0.32636008128560834,CITOPLASMA
685,0.03007781760951299,0.3342233129103602,CITOPLASMA
686,0.0345370289411559,0.3034313471189809,CITOPLASMA
687,0.032700883098714696,0.3033046703526323,CITOPLASMA
688,0.03208883448456763,0.3677258548037225,CITOPLASMA
689,0.02815423625076506,0.32518006498969787,CITOPLASMA
690,0.03698522339774417,0.3766101228173277,CITOPLASMA
691,0.03934598233802571,0.3529592799259406,CITOPLASMA
692,0.02762962315292472,0.28963292382836014,CITOPLASMA
693,0.026667832473550757,0.3334065308786859,CITOPLASMA
694,0.03208883448456763,0.33507711597747514,CITOPLASMA
695,0.0308647372562735,0.4293929267585633,CITOPLASMA
696,0.03208883448456763,0.29435395787161805,CITOPLASMA
697,0.030165253125819712,0.2981650852252654,CITOPLASMA
698,0.031039608288886945,0.3652552138874161,CITOPLASMA
699,0.02981551106059281,0.438361110271657,CITOPLASMA
700,0.04083238611524002,0.3328892895344221,CITOPLASMA
701,0.030689866223660052,0.3320085480290614,CITOPLASMA
702,0.03034012415843316,0.38520747044756903,CITOPLASMA
703,0.02929089796275247,0.28448425842141223,CITOPLASMA
704,0.032438576549794526,0.32051032612253094,CITOPLASMA
705,0.03366267377808866,0.34238717817508174,CITOPLASMA
706,0.027279881087697827,0.3536247154641831,CITOPLASMA
707,0.027017574538777657,0.2662254185063425,CITOPLASMA
708,0.029378333479059195,0.3312252585607808,CITOPLASMA
709,0.028941155897525578,0.31498012866401415,CITOPLASMA
710,0.0330506251639416,0.32983631263334384,CITOPLASMA
711,0.032700883098714696,0.34671054065345813,CITOPLASMA
712,0.04109469266416019,0.42875406462520976,CITOPLASMA
713,0.04467954883273586,0.33077877413583423,CITOPLASMA
714,0.05018798636005946,0.395564650689239,CITOPLASMA
715,0.042143918859840875,0.374028291673902,CITOPLASMA
716,0.043805193669668625,0.42999726962669604,CITOPLASMA
717,0.03383754481070211,0.35309744130425513,CITOPLASMA
718,0.03698522339774417,0.5922566237872773,CITOPLASMA
719,0.02282066975605491,0.32639906079091596,BACKGROUND
720,0.023345282853895255,0.40432314563141913,BACKGROUND
721,0.024569380082189386,0.33218456918267214,BACKGROUND
722,0.023345282853895255,0.30733150143683186,BACKGROUND
723,0.018886071522252343,0.23463812918961882,BACKGROUND
724,0.020197604266853197,0.3117389591716678,BACKGROUND
725,0.023257847337588528,0.3440406056310147,BACKGROUND
726,0.021596572527760777,0.3576268916903565,BACKGROUND
727,0.017399667745038035,0.30628088246536594,BACKGROUND
728,0.019410684620092683,0.3957963897657264,BACKGROUND
729,0.01425198915799598,0.3538037197375657,BACKGROUND
730,0.016263006033050625,0.3535767602606726,BACKGROUND
731,0.013902247092769084,0.3291575153529141,BACKGROUND
732,0.011104310570953922,0.3103274630244623,BACKGROUND
733,0.01704992567981114,0.3367646554615705,BACKGROUND
734,0.00988021334265979,0.4240265884129113,BACKGROUND
735,0.013639940543848914,0.45679082089654627,BACKGROUND
736,0.011628923668794264,0.35583476126541697,BACKGROUND
737,0.011016875054647199,0.33569885740681965,BACKGROUND
738,0.015650957418903558,0.3246671697304864,BACKGROUND
739,0.009268164728512723,0.3182964373135468,BACKGROUND
740,0.014689166739529597,0.46106187878384314,BACKGROUND
741,0.013639940543848914,0.3362101258463671,BACKGROUND
742,0.00830637404913876,0.3434835921205613,BACKGROUND
743,0.017574538777651482,0.3206317001846362,BACKGROUND
744,0.01678761913089097,0.33172374528934023,BACKGROUND
745,0.01057969747311358,0.2760050980704084,BACKGROUND
746,0.012153536766634608,0.3109729593408532,BACKGROUND
747,0.008830987146979103,0.3687465406502392,BACKGROUND
748,0.013290198478622017,0.4276168501778717,BACKGROUND
749,0.01381481157646236,0.3741591875655834,BACKGROUND
750,0.008481245081752208,0.3186409393562305,BACKGROUND
751,0.009268164728512723,0.30127988019351654,BACKGROUND
752,0.014689166739529597,0.42271674581778845,BACKGROUND
753,0.011191746087260646,0.33164705502340824,BACKGROUND
754,0.013290198478622017,0.31488215925767044,BACKGROUND
755,0.012678149864474951,0.3015831485320562,BACKGROUND
756,0.01748710326134476,0.3196143522986595,BACKGROUND
757,0.012678149864474951,0.341567866493901,BACKGROUND
758,0.013902247092769084,0.3364503255472129,BACKGROUND
759,0.01197866573402116,0.27880886125359233,BACKGROUND
760,0.010667132989420304,0.41803486794350586,BACKGROUND
761,0.01311532744600857,0.2986012194332622,BACKGROUND
762,0.018099151875491826,0.3146101457286204,BACKGROUND
763,0.015038908804756494,0.3942664406515319,BACKGROUND
764,0.015476086386290111,0.3112610925531334,BACKGROUND
765,0.016000699484130455,0.35124393240400975,BACKGROUND
766,0.01355250502754219,0.28402611069888695,BACKGROUND
767,0.013202762962315293,0.4727543509844322,BACKGROUND
768,0.025793477310483523,0.41302777561002646,CITOPLASMA
769,0.03584856168575676,0.3131880821124071,CITOPLASMA
770,0.03383754481070211,0.3387819249969282,CITOPLASMA
771,0.036023432718370205,0.36017918449575215,CITOPLASMA
772,0.024307073533269215,0.2748203955605127,BACKGROUND
773,0.03593599720206348,0.3157388628891625,CITOPLASMA
774,0.03794701407711813,0.4180757477891222,CITOPLASMA
775,0.034274722392235724,0.3556894533931234,CITOPLASMA
776,0.026318090408323863,0.3745017539757256,CITOPLASMA
777,0.030514995191046605,0.27004510449195557,CITOPLASMA
778,0.034187286875929,0.44533586307564654,CITOPLASMA
779,0.04328058057182828,0.26663578701377766,CITOPLASMA
780,0.03558625513683659,0.3826874418519756,CITOPLASMA
781,0.04476698434904258,0.4549074849427906,CITOPLASMA
782,0.047040307773017404,0.326474738481871,CITOPLASMA
783,0.0382093206260383,0.2587017134159169,CITOPLASMA
784,0.039433417854332437,0.32111863781649097,CITOPLASMA
785,0.026405525924630587,0.45489415302569963,CITOPLASMA
786,0.03313806068024832,0.3802287196995061,CITOPLASMA
787,0.03278831861502142,0.33370082034507,CITOPLASMA
788,0.029728075544286088,0.2679648115510183,CITOPLASMA
789,0.04118212818046691,0.30916337409693606,CITOPLASMA
790,0.03340036722916849,0.2842711413442012,CITOPLASMA
791,0.028941155897525578,0.31342315408073995,CITOPLASMA
792,0.03252601206610125,0.26591236466163176,CITOPLASMA
793,0.031389350354113846,0.32737856881526683,CITOPLASMA
794,0.0290285914138323,0.39868220127048626,CITOPLASMA
795,0.03392498032700883,0.3487778420036552,CITOPLASMA
796,0.032438576549794526,0.28821359526206514,CITOPLASMA
797,0.02762962315292472,0.38055457328660547,CITOPLASMA
798,0.02762962315292472,0.2749549893866703,CITOPLASMA
799,0.02981551106059281,0.39491078951481384,CITOPLASMA
800,0.03436215790854245,0.2556783215551255,CITOPLASMA
801,0.02815423625076506,0.2875684910890806,CITOPLASMA
802,0.03611086823467693,0.36259937633710865,CITOPLASMA
803,0.03147678587042057,0.28063524646756627,CITOPLASMA
804,0.02929089796275247,0.41140092538487966,CITOPLASMA
805,0.03200139896826091,0.31385679915337,CITOPLASMA
806,0.029465768995365918,0.3092520181821261,CITOPLASMA
807,0.036897787881437445,0.30194447887473064,CITOPLASMA
808,0.02675526798985748,0.2991882759003184,CITOPLASMA
809,0.03392498032700883,0.37434653478968005,CITOPLASMA
810,0.036285739267290375,0.30189169383130265,CITOPLASMA
811,0.036635481332517275,0.3879015614645412,CITOPLASMA
812,0.03208883448456763,0.34455578208832116,CITOPLASMA
813,0.023520153886508702,0.3214131809303513,BACKGROUND
814,0.020285039783159924,0.31086531520176997,BACKGROUND
815,0.02045991081577337,0.37464964683203245,BACKGROUND
816,0.020634781848386817,0.3494424463071959,BACKGROUND
817,0.024044766984349042,0.2906672628304675,BACKGROUND
818,0.022908105272361635,0.29694236800161833,BACKGROUND
819,0.024919122147416282,0.36726564721908644,BACKGROUND
820,0.02413220250065577,0.34541295775822206,BACKGROUND
821,0.02413220250065577,0.280059513746511,BACKGROUND
822,0.021509137011454054,0.3550272984141006,BACKGROUND
