,Mean,Brightness,target
492,0.007498660953401179,0.15771789972988975,BACKGROUND
493,0.004284949116229245,0.20903880361025107,BACKGROUND
494,0.005356186395286556,0.16272481718163237,BACKGROUND
495,0.0021424745581146223,0.17023519335924636,BACKGROUND
496,0.0048205677557579,0.20291923783589938,BACKGROUND
497,0.0069630423138725235,0.15896962909282586,BACKGROUND
498,0.0021424745581146223,0.17023519335924636,BACKGROUND
499,0.005356186395286556,0.162724817181633,BACKGROUND
500,0.005356186395286556,0.19777323934383068,BACKGROUND
501,0.0058918050348152114,0.1614730878186973,BACKGROUND
502,0.004284949116229245,0.20903880361025107,BACKGROUND
503,0.0032137118371719335,0.16773173463337487,BACKGROUND
504,0.0048205677557579,0.16397654654456853,BACKGROUND
505,0.0096411355115158,0.17218232792381297,BACKGROUND
506,0.0021424745581146223,0.17023519335924633,BACKGROUND
507,0.0037493304767005895,0.2165491797878656,BACKGROUND
508,0.0037493304767005895,0.1664800052704394,BACKGROUND
509,0.0032137118371719335,0.1677317346333748,BACKGROUND
510,0.0058918050348152114,0.19333528978433143,BACKGROUND
511,0.0037493304767005895,0.21654917978786453,BACKGROUND
512,0.0032137118371719335,0.1677317346333749,BACKGROUND
513,0.004284949116229245,0.16522827590750386,BACKGROUND
514,0.0032137118371719335,0.1677317346333748,BACKGROUND
515,0.0032137118371719335,0.1677317346333749,BACKGROUND
516,0.005356186395286556,0.16272481718163279,BACKGROUND
517,0.0005356186395286556,0.1739903814480539,BACKGROUND
518,0.004284949116229245,0.25284933131299825,BACKGROUND
519,0.0032137118371719335,0.1677317346333746,BACKGROUND
520,0.0032137118371719335,0.16773173463337449,BACKGROUND
521,0.0021424745581146223,0.17023519335924633,BACKGROUND
522,0.0037493304767005895,0.16648000527043955,BACKGROUND
523,0.0032137118371719335,0.16773173463337482,BACKGROUND
524,0.0048205677557579,0.16397654654456867,BACKGROUND
525,0.0032137118371719335,0.16773173463337504,BACKGROUND
526,0.006427423674343867,0.16022135845576138,BACKGROUND
527,0.0021424745581146223,0.17023519335924633,BACKGROUND
528,0.0032137118371719335,0.167731734633375,BACKGROUND
529,0.0021424745581146223,0.1702351933592463,BACKGROUND
530,0.0010712372790573112,0.1727386520851175,BACKGROUND
531,0.0048205677557579,0.20291923783589932,BACKGROUND
532,0.0032137118371719335,0.1677317346333749,BACKGROUND
533,0.0010712372790573112,0.172738652085117,BACKGROUND
534,0.005356186395286556,0.16272481718163267,BACKGROUND
535,0.0032137118371719335,0.16773173463337482,BACKGROUND
536,0.0005356186395286556,0.1739903814480534,BACKGROUND
537,0.0032137118371719335,0.16773173463337496,BACKGROUND
538,0.0021424745581146223,0.2578562487647388,BACKGROUND
539,0.002678093197643278,0.1689834639963109,BACKGROUND
540,0.0032137118371719335,0.16773173463337432,BACKGROUND
541,0.0010712372790573112,0.17273865208511693,BACKGROUND
542,0.0037493304767005895,0.2165491797878648,BACKGROUND
543,0.002678093197643278,0.16898346399631095,BACKGROUND
544,0.0021424745581146223,0.17023519335924636,BACKGROUND
545,0.004284949116229245,0.20903880361025104,BACKGROUND
546,0.0032137118371719335,0.226145771570371,BACKGROUND
547,0.002678093197643278,0.16898346399631076,BACKGROUND
548,0.0016068559185859668,0.17148692272218222,BACKGROUND
549,0.0021424745581146223,0.17023519335924633,BACKGROUND
550,0.004284949116229245,0.16522827590750386,BACKGROUND
551,0.0037493304767005895,0.16648000527043985,BACKGROUND
552,0.002678093197643278,0.16898346399631067,BACKGROUND
553,0.002678093197643278,0.16898346399631045,BACKGROUND
554,0.0048205677557579,0.1639765465445689,BACKGROUND
555,0.006427423674343867,0.1602213584557613,BACKGROUND
556,0.0048205677557579,0.16397654654456864,BACKGROUND
557,0.002678093197643278,0.16898346399631112,BACKGROUND
558,0.0037493304767005895,0.16648000527043985,BACKGROUND
559,0.0048205677557579,0.16397654654456842,BACKGROUND
560,0.0058918050348152114,0.19333528978433193,BACKGROUND
561,0.0016068559185859668,0.1714869227221826,BACKGROUND
562,0.005356186395286556,0.1977732393438307,BACKGROUND
563,0.005356186395286556,0.19777323934383,BACKGROUND
564,0.0032137118371719335,0.16773173463337504,BACKGROUND
565,0.0032137118371719335,0.2261457715703711,BACKGROUND
566,0.0048205677557579,0.20291923783589988,BACKGROUND
567,0.0037493304767005895,0.16648000527043966,BACKGROUND
568,0.0048205677557579,0.2029192378358996,BACKGROUND
569,0.006427423674343867,0.18942837692425954,BACKGROUND
570,0.004284949116229245,0.1652282759075039,BACKGROUND
571,0.002678093197643278,0.16898346399631078,BACKGROUND
572,0.002678093197643278,0.16898346399631062,BACKGROUND
573,0.0069630423138725235,0.15896962909282578,BACKGROUND
574,0.0048205677557579,0.16397654654456853,BACKGROUND
575,0.0010712372790573112,0.17273865208511732,BACKGROUND
576,0.002678093197643278,0.1689834639963109,BACKGROUND
577,0.004284949116229245,0.20903880361025107,BACKGROUND
578,0.002678093197643278,0.23908030832070634,BACKGROUND
579,0.0016068559185859668,0.17148692272218183,BACKGROUND
580,0.0032137118371719335,0.16773173463337498,BACKGROUND
581,0.0048205677557579,0.20291923783589957,BACKGROUND
582,0.0032137118371719335,0.22614577157037127,BACKGROUND
583,0.002678093197643278,0.1689834639963107,BACKGROUND
584,0.0010712372790573112,0.1727386520851168,BACKGROUND
585,0.004284949116229245,0.1652282759075039,BACKGROUND
586,0.0048205677557579,0.16397654654456856,BACKGROUND
587,0.0037493304767005895,0.16648000527044002,BACKGROUND
588,0.0032137118371719335,0.22614577157037072,BACKGROUND
589,0.004284949116229245,0.16522827590750386,BACKGROUND
590,0.004284949116229245,0.16522827590750386,BACKGROUND
591,0.0058918050348152114,0.161473087818697,BACKGROUND
592,0.0016068559185859668,0.17148692272218222,BACKGROUND
593,0.0032137118371719335,0.16773173463337399,BACKGROUND
594,0.002678093197643278,0.1689834639963103,BACKGROUND
595,0.0005356186395286556,0.17399038144805332,BACKGROUND
596,0.0037493304767005895,0.16648000527044018,BACKGROUND
597,0.004284949116229245,0.16522827590750386,BACKGROUND
598,0.006427423674343867,0.21863539539275767,BACKGROUND
599,0.002678093197643278,0.1689834639963109,BACKGROUND
600,0.0037493304767005895,0.266618354305289,BACKGROUND
601,0.0032137118371719335,0.16773173463337476,BACKGROUND
602,0.0032137118371719335,0.1677317346333749,BACKGROUND
603,0.0048205677557579,0.16397654654456864,BACKGROUND
604,0.002678093197643278,0.1689834639963106,BACKGROUND
605,0.002678093197643278,0.23908030832070565,BACKGROUND
606,0.0037493304767005895,0.16648000527044013,BACKGROUND
607,0.002678093197643278,0.23908030832070545,BACKGROUND
608,0.0032137118371719335,0.167731734633375,BACKGROUND
609,0.0069630423138725235,0.18592995383297786,BACKGROUND
610,0.0021424745581146223,0.17023519335924636,BACKGROUND
611,0.0032137118371719335,0.16773173463337462,BACKGROUND
612,0.0037493304767005895,0.1664800052704398,BACKGROUND
613,0.0048205677557579,0.3197473117098909,BACKGROUND
614,0.0016068559185859668,0.17148692272218194,BACKGROUND
615,0.0010712372790573112,0.17273865208511685,BACKGROUND
616,0.0032137118371719335,0.16773173463337496,BACKGROUND
617,0.0048205677557579,0.2029192378358993,BACKGROUND
618,0.0048205677557579,0.2029192378358995,BACKGROUND
619,0.0021424745581146223,0.17023519335924636,BACKGROUND
620,0.004284949116229245,0.16522827590750386,BACKGROUND
621,0.0037493304767005895,0.16648000527044038,BACKGROUND
622,0.0016068559185859668,0.17148692272218186,BACKGROUND
623,0.0021424745581146223,0.17023519335924633,BACKGROUND
624,0.005356186395286556,0.19777323934383037,BACKGROUND
625,0.002678093197643278,0.1689834639963109,BACKGROUND
626,0.0058918050348152114,0.16147308781869718,BACKGROUND
627,0.0032137118371719335,0.1677317346333748,BACKGROUND
628,0.004284949116229245,0.20903880361025115,BACKGROUND
629,0.0037493304767005895,0.2165491797878652,BACKGROUND
630,0.0032137118371719335,0.1677317346333749,BACKGROUND
631,0.0016068559185859668,0.17148692272218174,BACKGROUND
632,0.0016068559185859668,0.1714869227221815,BACKGROUND
633,0.0021424745581146223,0.17023519335924636,BACKGROUND
634,0.0037493304767005895,0.16648000527043977,BACKGROUND
635,0.0048205677557579,0.20291923783589952,BACKGROUND
636,0.0021424745581146223,0.17023519335924636,BACKGROUND
637,0.007498660953401179,0.18275248698860241,BACKGROUND
638,0.0037493304767005895,0.16648000527043985,BACKGROUND
639,0.0021424745581146223,0.1702351933592464,BACKGROUND
640,0.0048205677557579,0.16397654654456867,BACKGROUND
641,0.002678093197643278,0.16898346399631078,BACKGROUND
642,0.0048205677557579,0.16397654654456856,BACKGROUND
643,0.002678093197643278,0.1689834639963107,BACKGROUND
644,0.0010712372790573112,0.17273865208511693,BACKGROUND
645,0.0037493304767005895,0.16648000527043955,BACKGROUND
646,0.0032137118371719335,0.1677317346333746,BACKGROUND
647,0.0037493304767005895,0.16648000527043985,BACKGROUND
648,0.005356186395286556,0.19777323934383095,BACKGROUND
649,0.0058918050348152114,0.19333528978433193,BACKGROUND
650,0.0037493304767005895,0.21654917978786523,BACKGROUND
651,0.0037493304767005895,0.16648000527043968,BACKGROUND
652,0.0069630423138725235,0.21289027857313006,BACKGROUND
653,0.002678093197643278,0.1689834639963109,BACKGROUND
654,0.0032137118371719335,0.16773173463337504,BACKGROUND
655,0.005356186395286556,0.1977732393438304,BACKGROUND
656,0.006427423674343867,0.1602213584557611,BACKGROUND
657,0.0016068559185859668,0.17148692272218197,BACKGROUND
658,0.0037493304767005895,0.1664800052704396,BACKGROUND
659,0.0069630423138725235,0.21289027857313025,BACKGROUND
660,0.0021424745581146223,0.17023519335924636,BACKGROUND
661,0.0037493304767005895,0.16648000527043966,BACKGROUND
662,0.002678093197643278,0.1689834639963107,BACKGROUND
663,0.0048205677557579,0.1639765465445684,BACKGROUND
664,0.0058918050348152114,0.16147308781869732,BACKGROUND
665,0.0032137118371719335,0.1677317346333749,BACKGROUND
666,0.0048205677557579,0.20291923783589932,BACKGROUND
667,0.002678093197643278,0.16898346399631065,BACKGROUND
668,0.002678093197643278,0.16898346399631026,BACKGROUND
669,0.004284949116229245,0.20903880361025115,BACKGROUND
670,0.0032137118371719335,0.16773173463337487,BACKGROUND
671,0.004284949116229245,0.16522827590750386,BACKGROUND
672,0.004284949116229245,0.16522827590750386,BACKGROUND
673,0.005356186395286556,0.16272481718163237,BACKGROUND
674,0.006427423674343867,0.18942837692425965,BACKGROUND
675,0.004284949116229245,0.16522827590750386,BACKGROUND
676,0.004284949116229245,0.1652282759075039,BACKGROUND
677,0.00856989823245849,0.17711970485539238,BACKGROUND
678,0.0058918050348152114,0.16147308781869757,BACKGROUND
679,0.005356186395286556,0.1977732393438304,BACKGROUND
680,0.006427423674343867,0.18942837692425962,BACKGROUND
681,0.0048205677557579,0.1639765465445686,BACKGROUND
682,0.007498660953401179,0.18275248698860236,BACKGROUND
683,0.0058918050348152114,0.16147308781869732,BACKGROUND
684,0.004284949116229245,0.1652282759075039,BACKGROUND
685,0.0048205677557579,0.20291923783589957,BACKGROUND
686,0.0058918050348152114,0.1933352897843318,BACKGROUND
687,0.007498660953401179,0.1827524869886025,BACKGROUND
688,0.007498660953401179,0.18275248698860241,BACKGROUND
689,0.007498660953401179,0.15771789972988975,BACKGROUND
690,0.008034279592929834,0.22656301469134965,BACKGROUND
691,0.0058918050348152114,0.16147308781869704,BACKGROUND
692,0.009105516871987145,0.15396271164108255,BACKGROUND
693,0.0048205677557579,0.2029192378358994,BACKGROUND
694,0.0048205677557579,0.2029192378359,BACKGROUND
695,0.007498660953401179,0.18275248698860236,BACKGROUND
696,0.0048205677557579,0.1639765465445688,BACKGROUND
697,0.0048205677557579,0.16397654654456867,BACKGROUND
698,0.005356186395286556,0.1627248171816326,BACKGROUND
699,0.0048205677557579,0.20291923783589946,BACKGROUND
700,0.0069630423138725235,0.1589696290928259,BACKGROUND
701,0.004284949116229245,0.16522827590750386,BACKGROUND
702,0.008034279592929834,0.2031973999165511,BACKGROUND
703,0.0032137118371719335,0.16773173463337462,BACKGROUND
704,0.008034279592929834,0.15646617036695384,BACKGROUND
705,0.004284949116229245,0.16522827590750386,BACKGROUND
706,0.004284949116229245,0.16522827590750386,BACKGROUND
707,0.0048205677557579,0.20291923783589946,BACKGROUND
708,0.0069630423138725235,0.2128902785731301,BACKGROUND
709,0.002678093197643278,0.16898346399631,BACKGROUND
710,0.009105516871987145,0.1951961494789625,BACKGROUND
711,0.0069630423138725235,0.15896962909282575,BACKGROUND
712,0.005356186395286556,0.16272481718163215,BACKGROUND
713,0.00856989823245849,0.1552144410040188,BACKGROUND
714,0.0048205677557579,0.20291923783589966,BACKGROUND
715,0.0037493304767005895,0.1664800052704396,BACKGROUND
716,0.006427423674343867,0.16022135845576121,BACKGROUND
717,0.0037493304767005895,0.16648000527043963,BACKGROUND
718,0.007498660953401179,0.18275248698860236,BACKGROUND
719,0.0037493304767005895,0.16648000527043966,BACKGROUND
720,0.0037493304767005895,0.16648000527044,BACKGROUND
721,0.008034279592929834,0.15646617036695384,BACKGROUND
722,0.009105516871987145,0.2158128683979018,BACKGROUND
723,0.012319228709159078,0.16169077988181657,BACKGROUND
724,0.011783610069630423,0.16363516580922205,BACKGROUND
725,0.017675415104445636,0.16579724379974753,BACKGROUND
726,0.0192822710230316,0.2080652363279676,BACKGROUND
727,0.031065881092662027,0.22349843590623145,BACKGROUND
728,0.028387787895018748,0.15519082346886884,BACKGROUND
729,0.032137118371719335,0.1819180007466456,BACKGROUND
730,0.02517407605784681,0.1909819417364128,BACKGROUND
731,0.010712372790573112,0.18525594571447374,BACKGROUND
732,0.007498660953401179,0.18275248698860236,BACKGROUND
733,0.0048205677557579,0.16397654654456856,BACKGROUND
734,0.0048205677557579,0.2808046204185608,BACKGROUND
735,0.002678093197643278,0.16898346399631112,BACKGROUND
736,0.004284949116229245,0.1652282759075039,BACKGROUND
737,0.005356186395286556,0.16272481718163237,BACKGROUND
738,0.0048205677557579,0.20291923783589932,BACKGROUND
739,0.005356186395286556,0.19777323934383068,BACKGROUND
740,0.0005356186395286556,0.1739903814480538,BACKGROUND
741,0.0037493304767005895,0.16648000527044002,BACKGROUND
742,0.005356186395286556,0.16272481718163237,BACKGROUND
743,0.007498660953401179,0.15771789972988973,BACKGROUND
744,0.007498660953401179,0.2077870742473151,BACKGROUND
745,0.002678093197643278,0.1689834639963109,BACKGROUND
746,0.005356186395286556,0.2328216615060284,BACKGROUND
747,0.0021424745581146223,0.1702351933592463,BACKGROUND
748,0.0058918050348152114,0.161473087818697,BACKGROUND
749,0.005356186395286556,0.16272481718163256,BACKGROUND
750,0.004284949116229245,0.16522827590750386,BACKGROUND
751,0.0058918050348152114,0.1614730878186973,BACKGROUND
752,0.004284949116229245,0.16522827590750386,BACKGROUND
753,0.0037493304767005895,0.16648000527044,BACKGROUND
754,0.0069630423138725235,0.15896962909282591,BACKGROUND
755,0.0032137118371719335,0.1677317346333749,BACKGROUND
756,0.0021424745581146223,0.17023519335924636,BACKGROUND
757,0.0048205677557579,0.16397654654456853,BACKGROUND
758,0.007498660953401179,0.23282166150602832,BACKGROUND
759,0.006427423674343867,0.1602213584557613,BACKGROUND
760,0.004284949116229245,0.16522827590750386,BACKGROUND
761,0.005356186395286556,0.1977732393438312,BACKGROUND
762,0.0010712372790573112,0.17273865208511646,BACKGROUND
763,0.006427423674343867,0.16022135845576138,BACKGROUND
764,0.007498660953401179,0.18275248698860236,BACKGROUND
765,0.0048205677557579,0.20291923783589988,BACKGROUND
766,0.0048205677557579,0.1639765465445686,BACKGROUND
767,0.008034279592929834,0.15646617036695404,BACKGROUND
768,0.0032137118371719335,0.1677317346333746,BACKGROUND
769,0.002678093197643278,0.16898346399631103,BACKGROUND
770,0.005356186395286556,0.16272481718163265,BACKGROUND
771,0.0005356186395286556,0.17399038144805384,BACKGROUND
772,0.0032137118371719335,0.16773173463337454,BACKGROUND
773,0.0048205677557579,0.16397654654456853,BACKGROUND
774,0.0037493304767005895,0.16648000527043932,BACKGROUND
775,0.0032137118371719335,0.16773173463337504,BACKGROUND
776,0.0016068559185859668,0.17148692272218205,BACKGROUND
777,0.0032137118371719335,0.16773173463337498,BACKGROUND
778,0.0037493304767005895,0.16648000527043968,BACKGROUND
779,0.0021424745581146223,0.17023519335924633,BACKGROUND
780,0.002678093197643278,0.16898346399631048,BACKGROUND
781,0.004284949116229245,0.16522827590750386,BACKGROUND
782,0.0032137118371719335,0.16773173463337462,BACKGROUND
783,0.0032137118371719335,0.1677317346333746,BACKGROUND
784,0.0048205677557579,0.16397654654456847,BACKGROUND
785,0.0037493304767005895,0.16648000527043977,BACKGROUND
786,0.0021424745581146223,0.17023519335924633,BACKGROUND
787,0.0021424745581146223,0.17023519335924636,BACKGROUND
788,0.002678093197643278,0.23908030832070643,BACKGROUND
789,0.0032137118371719335,0.16773173463337449,BACKGROUND
790,0.0021424745581146223,0.17023519335924636,BACKGROUND
791,0.005356186395286556,0.19777323934383068,BACKGROUND
792,0.0021424745581146223,0.17023519335924636,BACKGROUND
793,0.002678093197643278,0.23908030832070626,BACKGROUND
794,0.004284949116229245,0.16522827590750386,BACKGROUND
795,0.0010712372790573112,0.17273865208511738,BACKGROUND
796,0.0037493304767005895,0.16648000527043982,BACKGROUND
797,0.0010712372790573112,0.17273865208511738,BACKGROUND
798,0.0021424745581146223,0.17023519335924633,BACKGROUND
799,0.0021424745581146223,0.17023519335924633,BACKGROUND
800,0.0010712372790573112,0.17273865208511743,BACKGROUND
801,0.005356186395286556,0.16272481718163267,BACKGROUND
802,0.002678093197643278,0.16898346399631003,BACKGROUND
803,0.0048205677557579,0.20291923783589913,BACKGROUND
804,0.0037493304767005895,0.16648000527044,BACKGROUND
805,0.0021424745581146223,0.17023519335924633,BACKGROUND
806,0.0037493304767005895,0.2165491797878655,BACKGROUND
807,0.002678093197643278,0.16898346399631062,BACKGROUND
808,0.004284949116229245,0.1652282759075039,BACKGROUND
