,Mean,Brightness,target
5724,0.09512007050011016,0.2901998543317158,CITOPLASMA
5725,0.09115443930381141,0.2804863048976421,CITOPLASMA
5726,0.08597708746419917,0.326485164519601,CITOPLASMA
5727,0.09258647279136374,0.3522427227623603,CITOPLASMA
5728,0.09258647279136374,0.3785911895611226,CITOPLASMA
5729,0.07887199823749724,0.2624774332949519,CITOPLASMA
5730,0.08570169640890064,0.27572928999566065,CITOPLASMA
5731,0.09302709847984138,0.30309853058080194,CITOPLASMA
5732,0.09407358448997576,0.3326798203534527,CITOPLASMA
5733,0.08454505397664683,0.299175583570242,CITOPLASMA
5734,0.09187045604758758,0.254324784447251,CITOPLASMA
5735,0.09253139458030403,0.2800395815662988,CITOPLASMA
5736,0.08812513769552766,0.3138676844783715,CITOPLASMA
5737,0.07716457369464641,0.3380533957629919,CITOPLASMA
5738,0.067911434236616,0.3606541758414862,CITOPLASMA
5739,0.06989424983476537,0.281114339394887,CITOPLASMA
5740,0.06747080854813836,0.3024475948140067,CITOPLASMA
5741,0.06477197620621282,0.3533866472797769,CITOPLASMA
5742,0.06449658515091429,0.3502725970930215,CITOPLASMA
5743,0.05100242344128662,0.2870628364997973,CITOPLASMA
5744,0.04483366380259969,0.3145984291022457,BACKGROUND
5745,0.04042740691782331,0.31673958210555736,BACKGROUND
5746,0.03409341264595726,0.30675416997236193,BACKGROUND
5747,0.02731879268561357,0.33884648006785384,BACKGROUND
5748,0.02291253580083719,0.2523161740718992,BACKGROUND
5749,0.020709407358448995,0.24604334722898968,BACKGROUND
5750,0.016798854373209958,0.3037792516581147,BACKGROUND
5751,0.01371447455386649,0.30810093640039343,BACKGROUND
5752,0.012723066754791804,0.27394813272675844,BACKGROUND
5753,0.012117206433135052,0.25106022052586935,BACKGROUND
5754,0.013053536021150032,0.30307276065320266,BACKGROUND
5755,0.012833223176911214,0.33565034746111283,BACKGROUND
5756,0.008812513769552765,0.27576335877862546,BACKGROUND
5757,0.011015642211940957,0.2832909245122979,BACKGROUND
5758,0.008812513769552765,0.3180661577608142,BACKGROUND
5759,0.007710949548358669,0.22391857506361296,BACKGROUND
5760,0.010354703679224498,0.3226138270802868,BACKGROUND
5761,0.008537122714254242,0.27939204903006826,BACKGROUND
5762,0.010795329367702137,0.2597843208530233,BACKGROUND
5763,0.012888301387970919,0.2859224462277893,BACKGROUND
5764,0.012943379599030623,0.2937126667027597,BACKGROUND
5765,0.008096497025776602,0.2854113655640365,BACKGROUND
5766,0.00749063670411985,0.36666167739360267,BACKGROUND
5767,0.012502753910552986,0.3423550160107309,BACKGROUND
5768,0.012117206433135052,0.37196391394864586,BACKGROUND
5769,0.010244547257105089,0.3258730289018398,BACKGROUND
5770,0.00760079312623926,0.21338397807033718,BACKGROUND
5771,0.009914077990746862,0.31420224295542276,BACKGROUND
5772,0.007105089226701916,0.24583637427592697,BACKGROUND
5773,0.011456267900418595,0.29028837998303514,BACKGROUND
5774,0.00875743555849306,0.2757346861480519,BACKGROUND
5775,0.008371888081075127,0.30583456095710043,BACKGROUND
5776,0.009638686935448337,0.2830364715860896,BACKGROUND
5777,0.005397664683851069,0.22985581000848182,BACKGROUND
5778,0.01002423441286627,0.5667775820447581,BACKGROUND
5779,0.008702357347433355,0.34183657036106485,BACKGROUND
5780,0.011346111478299186,0.3455371921243109,BACKGROUND
5781,0.009087904824851289,0.2527951268409286,BACKGROUND
5782,0.009363295880149811,0.31487302300054765,BACKGROUND
5783,0.008261731658955718,0.29341249646593187,BACKGROUND
5784,0.008592200925313946,0.3418368456536386,BACKGROUND
5785,0.006278916060806345,0.3068464205467014,BACKGROUND
5786,0.007545714915179555,0.32283637624363126,BACKGROUND
5787,0.007931262392597487,0.32485156912637775,BACKGROUND
5788,0.007105089226701916,0.2670079097382486,BACKGROUND
5789,0.007821105970478078,0.2968498010966561,BACKGROUND
5790,0.007710949548358669,0.3672603901611531,BACKGROUND
5791,0.007545714915179555,0.2673644001163918,BACKGROUND
5792,0.007050011015642212,0.30195080576759964,BACKGROUND
5793,0.007931262392597487,0.30011309018942567,BACKGROUND
5794,0.008371888081075127,0.27224231061113346,BACKGROUND
5795,0.006609385327164574,0.25190839694656486,BACKGROUND
5796,0.006444150693985459,0.23709430706886195,BACKGROUND
5797,0.006719541749283984,0.3054686522337623,BACKGROUND
5798,0.005673055739149593,0.22666485502770925,BACKGROUND
5799,0.0065543071161048684,0.398069151324651,BACKGROUND
5800,0.008922670191672175,0.3175844773243694,BACKGROUND
5801,0.008206653447896013,0.2639564868418806,BACKGROUND
5802,0.009858999779687155,0.27534697049388496,BACKGROUND
5803,0.007821105970478078,0.2826338864399288,BACKGROUND
5804,0.007766027759418374,0.38612780394492197,BACKGROUND
5805,0.006444150693985459,0.3375705907512515,BACKGROUND
5806,0.007545714915179555,0.4103780885694306,BACKGROUND
5807,0.005452742894910774,0.23208762776192685,BACKGROUND
5808,0.007380480282000441,0.26307394326079453,BACKGROUND
5809,0.006168759638686936,0.27268871925360355,BACKGROUND
5810,0.008261731658955718,0.3607011591744423,BACKGROUND
5811,0.005452742894910774,0.3112507603601735,BACKGROUND
5812,0.008647279136373651,0.33994856917499944,BACKGROUND
5813,0.0071601674377616215,0.26182553663469604,BACKGROUND
5814,0.010905485789821548,0.34063279101446925,BACKGROUND
5815,0.006444150693985459,0.32539164727459846,BACKGROUND
5816,0.007655871337298965,0.26097900305709587,BACKGROUND
5817,0.00875743555849306,0.45795925552514927,BACKGROUND
5818,0.010685172945582728,0.34618714094593495,BACKGROUND
5819,0.00749063670411985,0.28720750386668603,BACKGROUND
5820,0.008812513769552765,0.40712468193384166,BACKGROUND
5821,0.008426966292134831,0.26069228935566346,BACKGROUND
5822,0.0071601674377616215,0.5331115025771501,BACKGROUND
5823,0.007931262392597487,0.3034115540476858,BACKGROUND
5824,0.009638686935448337,0.35292620865139906,BACKGROUND
5825,0.007435558493060146,0.2440077906574933,BACKGROUND
5826,0.007215245648821327,0.3990281581622417,BACKGROUND
5827,0.009638686935448337,0.2735368956742999,BACKGROUND
5828,0.008812513769552765,0.37669635284139125,BACKGROUND
5829,0.006389072482925755,0.25073849843526025,BACKGROUND
5830,0.005452742894910774,0.2224920965378972,BACKGROUND
5831,0.009914077990746862,0.31090377909716266,BACKGROUND
5832,0.008426966292134831,0.34994484081447114,BACKGROUND
5833,0.00875743555849306,0.27349422013112035,BACKGROUND
5834,0.005948446794448117,0.26865202776992336,BACKGROUND
5835,0.010740251156642433,0.3694460755529461,BACKGROUND
5836,0.009583608724388633,0.35682879510202475,BACKGROUND
5837,0.010575016523463317,0.26491376873056266,BACKGROUND
5838,0.005783212161269002,0.24780887757986966,BACKGROUND
5839,0.008206653447896013,0.33568147275304444,BACKGROUND
5840,0.006884776382463098,0.3065479219677683,BACKGROUND
5841,0.0062238378497466405,0.30148168164110833,BACKGROUND
5842,0.009858999779687155,0.41730990660582445,BACKGROUND
5843,0.008867591980612469,0.31561382158793305,BACKGROUND
5844,0.007821105970478078,0.31106571575338415,BACKGROUND
5845,0.007380480282000441,0.3720709429949479,BACKGROUND
5846,0.009308217669090107,0.22308294563138908,BACKGROUND
5847,0.009032826613791584,0.2729266223959947,BACKGROUND
5848,0.009198061246970698,0.26230236727562734,BACKGROUND
5849,0.006003525005507822,0.3181789885690705,BACKGROUND
5850,0.010795329367702137,0.28280625227190087,BACKGROUND
5851,0.009914077990746862,0.2396569597587405,BACKGROUND
5852,0.007545714915179555,0.290766640045071,BACKGROUND
5853,0.007931262392597487,0.23496842898878473,BACKGROUND
5854,0.008922670191672175,0.3065895977968351,BACKGROUND
5855,0.006994932804582507,0.30564738567984323,BACKGROUND
5856,0.008867591980612469,0.28979975661024393,BACKGROUND
5857,0.007986340603657193,0.3041589892076857,BACKGROUND
5858,0.006719541749283984,0.2314965447239259,BACKGROUND
5859,0.006278916060806345,0.39850899513414473,BACKGROUND
5860,0.006774619960343688,0.3267582421371285,BACKGROUND
5861,0.007050011015642212,0.2435061492790501,BACKGROUND
5862,0.00897774840273188,0.2707165789870789,BACKGROUND
5863,0.006278916060806345,0.2610151332529799,BACKGROUND
5864,0.010354703679224498,0.3377727248118663,BACKGROUND
5865,0.008922670191672175,0.30805558173383973,BACKGROUND
5866,0.006278916060806345,0.24434921060071746,BACKGROUND
5867,0.006884776382463098,0.2894486853265473,BACKGROUND
5868,0.00980392156862745,0.31877138309937,BACKGROUND
5869,0.009969156201806566,0.2784900585288582,BACKGROUND
5870,0.010685172945582728,0.34741131309951584,BACKGROUND
5871,0.00941837409120952,0.3173940647490934,BACKGROUND
5872,0.006003525005507822,0.30401677677397165,BACKGROUND
5873,0.008426966292134831,0.27233392650246463,BACKGROUND
5874,0.012062128222075348,0.33899752518386833,BACKGROUND
5875,0.007545714915179555,0.24916265794964143,BACKGROUND
5876,0.007655871337298965,0.2601247246477625,BACKGROUND
5877,0.006664463538224279,0.3191491598847596,BACKGROUND
5878,0.005948446794448117,0.25545817233688245,BACKGROUND
5879,0.006389072482925755,0.3039688806995993,BACKGROUND
5880,0.00980392156862745,0.2814135003001971,BACKGROUND
5881,0.006389072482925755,0.35719926296393767,BACKGROUND
5882,0.007435558493060146,0.295903622027455,BACKGROUND
5883,0.009253139458030402,0.28145320893412534,BACKGROUND
5884,0.007931262392597487,0.2621807558194322,BACKGROUND
5885,0.008702357347433355,0.28697351327557086,BACKGROUND
5886,0.008922670191672175,0.27360495921423217,BACKGROUND
5887,0.011456267900418595,0.2857212761792906,BACKGROUND
5888,0.007931262392597487,0.2646546037131273,BACKGROUND
5889,0.007545714915179555,0.25176290683060587,BACKGROUND
5890,0.007931262392597487,0.29928847422486055,BACKGROUND
5891,0.007986340603657193,0.3729490216723693,BACKGROUND
5892,0.00897774840273188,0.2510472116850604,BACKGROUND
5893,0.008316809870015422,0.30910413471962456,BACKGROUND
5894,0.007435558493060146,0.32580969434234874,BACKGROUND
5895,0.01013439083498568,0.3291846443190622,BACKGROUND
5896,0.010630094734523024,0.26915538328345295,BACKGROUND
5897,0.015421899096717338,0.2743850720949954,BACKGROUND
5898,0.013163692443269443,0.33064507543091987,BACKGROUND
5899,0.020599250936329586,0.25318746513178486,BACKGROUND
5900,0.019167217448777266,0.43044465892583794,BACKGROUND
5901,0.02004846882573254,0.3186533568212952,BACKGROUND
5902,0.022857457589777485,0.2673646238899612,BACKGROUND
5903,0.021810971579643096,0.27855313097043377,BACKGROUND
5904,0.030733641771315268,0.3472932835979704,BACKGROUND
5905,0.03007270323859881,0.23537983079967795,BACKGROUND
5906,0.03211059704780789,0.3196963150153406,BACKGROUND
5907,0.034864507600793126,0.2974184886380534,BACKGROUND
5908,0.034589116545494604,0.25365337136621197,BACKGROUND
5909,0.04318131747080855,0.3044044589846115,BACKGROUND
5910,0.03844459131967394,0.3441530508832939,BACKGROUND
5911,0.0391606080634501,0.35106809389348687,BACKGROUND
5912,0.04709187045604758,0.2606406460029062,BACKGROUND
5913,0.0460453844459132,0.2944389657929227,BACKGROUND
5914,0.05458250716016744,0.30915174655016386,CITOPLASMA
5915,0.048413747521480505,0.3382762044539388,BACKGROUND
5916,0.04196959682749504,0.334927281672488,BACKGROUND
5917,0.05050671954174928,0.25488348904816455,CITOPLASMA
5918,0.050671954174928396,0.2803591842755465,CITOPLASMA
5919,0.055078211059704785,0.32744698897370617,CITOPLASMA
5920,0.05452742894910773,0.3065343854147924,CITOPLASMA
5921,0.05232430050671954,0.35858220615151065,CITOPLASMA
5922,0.05127781449658515,0.2873500545256269,CITOPLASMA
5923,0.050892267019167214,0.36751741331894006,CITOPLASMA
5924,0.06350517735183961,0.31994237108343615,CITOPLASMA
5925,0.06075126679885438,0.39019614175850026,CITOPLASMA
5926,0.055684071381361534,0.28706241521381815,CITOPLASMA
5927,0.06466181978409341,0.25170899601631586,CITOPLASMA
5928,0.060310641110376734,0.4088578278163134,CITOPLASMA
5929,0.06647940074906368,0.2977440053181432,CITOPLASMA
5930,0.05287508261731659,0.2599484026010742,CITOPLASMA
5931,0.06196298744216788,0.3265121100744508,CITOPLASMA
5932,0.06361533377395902,0.2933276788238616,CITOPLASMA
5933,0.07749504296100464,0.35524877731782073,CITOPLASMA
5934,0.06405595946243665,0.27923856657455576,CITOPLASMA
5935,0.07088565763384005,0.2959756763828007,CITOPLASMA
5936,0.0714364397444371,0.3249787628918561,CITOPLASMA
5937,0.07534699272967615,0.36563843876017393,CITOPLASMA
5938,0.0782661379158405,0.29957131575978635,CITOPLASMA
5939,0.07220753469927296,0.2860570406730026,CITOPLASMA
5940,0.07160167437761622,0.2535917009199447,CITOPLASMA
5941,0.08261731658955716,0.36551880124399155,CITOPLASMA
5942,0.07391495924212381,0.2850921933639988,CITOPLASMA
5943,0.07297862965410883,0.3188999311856862,CITOPLASMA
5944,0.08437981934346772,0.3319558771096449,CITOPLASMA
5945,0.0783212161269002,0.3224370697234412,CITOPLASMA
5946,0.08349856796651245,0.34863183996097025,CITOPLASMA
5947,0.0794227803480943,0.31643568269967104,CITOPLASMA
5948,0.08685833884115444,0.36448754708132064,CITOPLASMA
5949,0.07821105970478079,0.3071115411723943,CITOPLASMA
5950,0.07909231108173607,0.35155140681517977,CITOPLASMA
5951,0.07870676360431814,0.3055034719439974,CITOPLASMA
5952,0.08157083057942278,0.37371850049739397,CITOPLASMA
5953,0.08900638907248293,0.31856582604825334,CITOPLASMA
5954,0.08862084159506499,0.3446840845941321,CITOPLASMA
5955,0.09021810971579643,0.37643809399534556,CITOPLASMA
5956,0.09131967393699053,0.28907468965848815,CITOPLASMA
5957,0.09269662921348315,0.35781932481528306,CITOPLASMA
5958,0.09198061246970698,0.3040179183617495,CITOPLASMA
5959,0.10007710949548358,0.35169002769527064,CITOPLASMA
5960,0.09622163472130425,0.30691921641510206,CITOPLASMA
5961,0.09836968495263275,0.3216526237905409,CITOPLASMA
5962,0.10635602555628994,0.3035643614804035,CITOPLASMA
5963,0.10420797532496144,0.3198001674834618,CITOPLASMA
5964,0.10200484688257325,0.26418405611520507,CITOPLASMA
5965,0.09165014320334876,0.2928716480720295,CITOPLASMA
5966,0.0932474113240802,0.31793114089998853,CITOPLASMA
5967,0.10916501432033487,0.3091598774038437,CITOPLASMA
5968,0.09297202026878167,0.24915081863093844,CITOPLASMA
5969,0.11224939413967834,0.30008215408510513,CITOPLASMA
5970,0.10117867371667769,0.2853536507830968,CITOPLASMA
5971,0.09583608724388633,0.2626812124048236,CITOPLASMA
5972,0.0965521039876625,0.2416531069723196,CITOPLASMA
5973,0.09644194756554308,0.2546803498691405,CITOPLASMA
5974,0.09864507600793126,0.4014178422031933,CITOPLASMA
5975,0.09985679665124476,0.3797685362570854,CITOPLASMA
5976,0.1025005507821106,0.2734443756241112,CITOPLASMA
5977,0.11351619299405155,0.32604769953237095,CITOPLASMA
5978,0.09379819343467724,0.26890902996607763,CITOPLASMA
5979,0.10062789160608064,0.2896359990770797,CITOPLASMA
5980,0.09495483586693104,0.3029288653524847,CITOPLASMA
5981,0.0955056179775281,0.29354632637867756,CITOPLASMA
5982,0.09401850627891606,0.32568856571727534,CITOPLASMA
5983,0.10745758977748403,0.3932519327423478,CITOPLASMA
5984,0.0945142101784534,0.3281651907606102,CITOPLASMA
5985,0.09176029962546817,0.30472341608399034,CITOPLASMA
5986,0.08922670191672175,0.35038063225792915,CITOPLASMA
5987,0.08818021590658735,0.3367432568385215,CITOPLASMA
5988,0.08019387530293016,0.3562177856070982,CITOPLASMA
5989,0.08917162370566205,0.2758640109681415,CITOPLASMA
5990,0.08377395902181096,0.30620758072314125,CITOPLASMA
5991,0.08663802599691563,0.31393069109932364,CITOPLASMA
5992,0.08305794227803481,0.29184918208345406,CITOPLASMA
5993,0.08085481383564662,0.30021747520759484,CITOPLASMA
5994,0.07435558493060145,0.3084786228128038,CITOPLASMA
5995,0.08454505397664683,0.32895845593212353,CITOPLASMA
5996,0.08784974664022913,0.2815400650357213,CITOPLASMA
5997,0.08239700374531835,0.33949281771464035,CITOPLASMA
5998,0.07490636704119849,0.3848974704385566,CITOPLASMA
5999,0.06950870235734743,0.34503574841823775,CITOPLASMA
6000,0.07044503194536242,0.34492695669127604,CITOPLASMA
6001,0.05094734523022692,0.3138321527634503,CITOPLASMA
6002,0.04995593743115224,0.43340739680909846,BACKGROUND
6003,0.04020709407358449,0.33830620330672534,BACKGROUND
6004,0.03541528971139017,0.4496594762939302,BACKGROUND
6005,0.03040317250495704,0.30455679708915623,BACKGROUND
6006,0.022416831901299845,0.3127322325795604,BACKGROUND
6007,0.024399647499449218,0.31485055437806414,BACKGROUND
6008,0.021260189469046047,0.3315842441341786,BACKGROUND
6009,0.01646838510685173,0.2733156322602052,BACKGROUND
6010,0.015972681207314387,0.2852505045187325,BACKGROUND
6011,0.014044943820224719,0.2939596534118314,BACKGROUND
6012,0.011566424322538004,0.2807463952502117,BACKGROUND
6013,0.012888301387970919,0.26663911905642107,BACKGROUND
6014,0.0149812734082397,0.33867185551065204,BACKGROUND
6015,0.014375413086582947,0.31583847601220594,BACKGROUND
6016,0.013439083498567967,0.3817211029074376,BACKGROUND
6017,0.015642211940956156,0.2525176504318526,BACKGROUND
6018,0.009473452302269224,0.4261987888829706,BACKGROUND
6019,0.009858999779687155,0.311832771831066,BACKGROUND
6020,0.00980392156862745,0.30676349219963567,BACKGROUND
6021,0.009528530513328928,0.2852691857016073,BACKGROUND
6022,0.009969156201806566,0.25027999193998013,BACKGROUND
6023,0.009253139458030402,0.28286683630195103,BACKGROUND
6024,0.011125798634060366,0.32465002225413325,BACKGROUND
6025,0.008151575236836309,0.24211998257799766,BACKGROUND
6026,0.010244547257105089,0.32395779182285,BACKGROUND
6027,0.008261731658955718,0.4026576194515128,BACKGROUND
6028,0.010630094734523024,0.3891305971953047,BACKGROUND
6029,0.009858999779687155,0.3516354641988991,BACKGROUND
6030,0.009473452302269224,0.30331183304731946,BACKGROUND
6031,0.00941837409120952,0.3153108244175611,BACKGROUND
6032,0.009308217669090107,0.29896713190899915,BACKGROUND
6033,0.009253139458030402,0.2800395815662999,BACKGROUND
6034,0.006168759638686936,0.23027989821882883,BACKGROUND
6035,0.007270323859881031,0.27506618346312955,BACKGROUND
6036,0.005177351839612249,0.2885784924115276,BACKGROUND
6037,0.007545714915179555,0.3211028769896548,BACKGROUND
6038,0.008867591980612469,0.36502931740236677,BACKGROUND
6039,0.008151575236836309,0.2613758796964904,BACKGROUND
6040,0.0115113461114783,0.40708207019978715,BACKGROUND
6041,0.007766027759418374,0.2631723001221128,BACKGROUND
6042,0.011676580744657413,0.34866452222062094,BACKGROUND
6043,0.004626569729015201,0.23013853548204752,BACKGROUND
6044,0.008206653447896013,0.25439315538705864,BACKGROUND
6045,0.00980392156862745,0.26807139930049256,BACKGROUND
6046,0.00875743555849306,0.4572124335195053,BACKGROUND
6047,0.007655871337298965,0.31821565648244665,BACKGROUND
6048,0.006774619960343688,0.2987615245109194,BACKGROUND
6049,0.008426966292134831,0.2513789796382221,BACKGROUND
6050,0.008482044503194537,0.33410440280669285,BACKGROUND
