,Mean,Brightness,target
489,0.04143457441610476,0.2731903691788409,CITOPLASMA
490,0.03312811492231017,0.24182681591870753,CITOPLASMA
491,0.04651617316524968,0.4179325127855599,CITOPLASMA
492,0.03908922114726864,0.3242040075953497,CITOPLASMA
493,0.044952604319358935,0.2366715461168623,CITOPLASMA
494,0.03635297566695984,0.29033931709053445,CITOPLASMA
495,0.03576663734975081,0.23230519208960668,CITOPLASMA
496,0.039382390305873156,0.27133758412265724,CITOPLASMA
497,0.04065278999315939,0.30962931993691556,CITOPLASMA
498,0.032053161340760285,0.2865850341210458,CITOPLASMA
499,0.032541776605101144,0.3066554563756726,CITOPLASMA
500,0.027753347014560732,0.27203483420443164,BACKGROUND
501,0.02736245480308805,0.250523142330541,BACKGROUND
502,0.02755790090882439,0.24548365810332531,BACKGROUND
503,0.03527802208540995,0.29387411456384444,CITOPLASMA
504,0.02687383953874719,0.3099389865315358,BACKGROUND
505,0.031173653864946742,0.2533894368956818,CITOPLASMA
506,0.02814423922603342,0.2482566345416804,BACKGROUND
507,0.02618977816866999,0.3090705420588135,BACKGROUND
508,0.025994332062933646,0.23880515918940207,BACKGROUND
509,0.024919378481383758,0.30311845047618546,BACKGROUND
510,0.026385224274406333,0.30004462909418766,BACKGROUND
511,0.019153718362161634,0.23886681655925826,BACKGROUND
512,0.018469656992084433,0.2945624896517851,BACKGROUND
513,0.019251441415029807,0.2528625543951393,BACKGROUND
514,0.013583504348675854,0.38034362171881864,BACKGROUND
515,0.018078764780611746,0.305488187934092,BACKGROUND
516,0.0251148245871201,0.29778569952388906,BACKGROUND
517,0.01837193393921626,0.2575632988880063,BACKGROUND
518,0.0151470731945666,0.289382600234935,BACKGROUND
519,0.02355125574122936,0.25441579467009917,BACKGROUND
520,0.022378579106811295,0.3430196977146971,BACKGROUND
521,0.018762826150688947,0.20649708274340237,BACKGROUND
522,0.018274210886348088,0.24533538355204978,BACKGROUND
523,0.020130948890843353,0.23487465151489054,BACKGROUND
524,0.022378579106811295,0.2863686908940484,BACKGROUND
525,0.021694517736734094,0.32217347765124593,BACKGROUND
526,0.023453532688361183,0.33259578115732247,BACKGROUND
527,0.020228671943711522,0.22377072441806478,BACKGROUND
528,0.01944688752076615,0.2752274533828825,BACKGROUND
529,0.018567380044952606,0.24355277666831585,BACKGROUND
530,0.028339685331769768,0.2718301221540143,BACKGROUND
531,0.018762826150688947,0.28781801546935554,BACKGROUND
532,0.020424118049447864,0.3930301397141578,BACKGROUND
533,0.018078764780611746,0.3458254391431492,BACKGROUND
534,0.020326394996579695,0.29114681189137853,BACKGROUND
535,0.02071728720805238,0.32301958697061384,BACKGROUND
536,0.019935502785107004,0.3153628183003691,BACKGROUND
537,0.016124303723248315,0.27989559228686717,BACKGROUND
538,0.019935502785107004,0.2675269755203968,BACKGROUND
539,0.021499071630997752,0.31266003836759054,BACKGROUND
540,0.016515195934721,0.26323623528914075,BACKGROUND
541,0.01778559562200723,0.2704249556014181,BACKGROUND
542,0.017003811199061858,0.2552595976993956,BACKGROUND
543,0.013583504348675854,0.3084866147227168,BACKGROUND
544,0.021596794683865925,0.28627108099962356,BACKGROUND
545,0.020326394996579695,0.34247835087450307,BACKGROUND
546,0.0230626404768885,0.2875432199802615,BACKGROUND
547,0.018274210886348088,0.31409620996518633,BACKGROUND
548,0.02130362552526141,0.3124363902714762,BACKGROUND
549,0.023942147952702043,0.29996002148110834,BACKGROUND
550,0.024528486269911075,0.32863632377798785,BACKGROUND
551,0.02355125574122936,0.2710888685021227,BACKGROUND
552,0.018274210886348088,0.23980996000099433,BACKGROUND
553,0.020521841102316037,0.26214041843424857,BACKGROUND
554,0.02560343985146096,0.3618768464908293,BACKGROUND
555,0.01895827225642529,0.2997891288637288,BACKGROUND
556,0.018665103097820778,0.26400018440859696,BACKGROUND
557,0.020033225837975177,0.3060060529388933,BACKGROUND
558,0.022671748265415813,0.2710666338259004,BACKGROUND
559,0.01895827225642529,0.28144383658110017,BACKGROUND
560,0.025407993745724618,0.24222809179133267,BACKGROUND
561,0.023942147952702043,0.3008972135029201,BACKGROUND
562,0.025407993745724618,0.3102285821431697,BACKGROUND
563,0.02188996384247044,0.3079261536665071,BACKGROUND
564,0.021010456366656896,0.32915191832329577,BACKGROUND
565,0.027167008697351707,0.34317325451201025,BACKGROUND
566,0.02355125574122936,0.2634668918931974,BACKGROUND
567,0.027069285644483534,0.30523807041261214,BACKGROUND
568,0.021499071630997752,0.29439544385160105,BACKGROUND
569,0.0251148245871201,0.34737118013316826,BACKGROUND
570,0.020521841102316037,0.25011312082099835,BACKGROUND
571,0.02061956415518421,0.23695551114747673,BACKGROUND
572,0.027069285644483534,0.39683421124473295,BACKGROUND
573,0.0237467018469657,0.24832623695842412,BACKGROUND
574,0.02335580963549301,0.2966205396586172,BACKGROUND
575,0.022476302159679468,0.28655155410382926,BACKGROUND
576,0.03508257597967361,0.27125264204697114,CITOPLASMA
577,0.028046516173165247,0.32814721445419587,BACKGROUND
578,0.02384442489983387,0.29612963318704416,BACKGROUND
579,0.030000977230528685,0.3178281063432145,CITOPLASMA
580,0.024821655428515586,0.302195538080381,BACKGROUND
581,0.026385224274406333,0.36042409286979715,BACKGROUND
582,0.030196423336265026,0.2264526239386219,CITOPLASMA
583,0.028632854490374282,0.25464854646068324,BACKGROUND
584,0.03039186944200137,0.243664840424944,CITOPLASMA
585,0.025310270692856445,0.2809977139857356,BACKGROUND
586,0.031857715235023946,0.35936498709372966,CITOPLASMA
587,0.03410534545099189,0.357081740942334,CITOPLASMA
588,0.024235317111306557,0.25060250133238815,BACKGROUND
589,0.029805531124792336,0.23799396046517263,BACKGROUND
590,0.035375745138278125,0.3171391784140754,CITOPLASMA
591,0.029610085019055994,0.2681121178455072,BACKGROUND
592,0.030587315547737713,0.2445077468934172,CITOPLASMA
593,0.027069285644483534,0.30109344865550214,BACKGROUND
594,0.030098700283396857,0.22484088596009866,CITOPLASMA
595,0.02951236196618782,0.27191214518264173,BACKGROUND
596,0.030587315547737713,0.28742245824362855,CITOPLASMA
597,0.030782761653474055,0.309110660249631,CITOPLASMA
598,0.02853513143750611,0.33006169844880207,BACKGROUND
599,0.039968728623082185,0.3208583724271429,CITOPLASMA
600,0.039382390305873156,0.3550918537642174,CITOPLASMA
601,0.03390989934525555,0.35449845273599684,CITOPLASMA
602,0.04553894263656797,0.33984624019695203,CITOPLASMA
603,0.0388937750415323,0.2986316459803436,CITOPLASMA
604,0.04270497410339099,0.3035575949744474,CITOPLASMA
605,0.045832111795172485,0.3120875660021643,CITOPLASMA
606,0.03703703703703704,0.26308343184449823,CITOPLASMA
607,0.04759112674679957,0.287950444558893,CITOPLASMA
608,0.040066451675950354,0.3230369463718466,CITOPLASMA
609,0.04759112674679957,0.29808732130405363,CITOPLASMA
610,0.04475715821362259,0.3493920407385496,CITOPLASMA
611,0.03410534545099189,0.26267105754163195,CITOPLASMA
612,0.05189094107299912,0.39165856882993977,CITOPLASMA
613,0.046125280953777,0.31215146006992955,CITOPLASMA
614,0.04016417472881852,0.3145882549821418,CITOPLASMA
615,0.047884295905404085,0.3635133554602145,CITOPLASMA
616,0.04133685136323659,0.25470865740903986,CITOPLASMA
617,0.0368415909313007,0.2941398601520186,CITOPLASMA
618,0.04436626600214991,0.26649953110545044,CITOPLASMA
619,0.03879605198866413,0.30150627028283766,CITOPLASMA
620,0.044854881266490766,0.2799035507158503,CITOPLASMA
621,0.0316622691292876,0.21865789044695086,CITOPLASMA
622,0.042900420209127335,0.26601803263421336,CITOPLASMA
623,0.0468093423238542,0.3926097193012719,CITOPLASMA
624,0.045441219583699795,0.4079361313274194,CITOPLASMA
625,0.03664614482556435,0.2952100199172261,CITOPLASMA
626,0.047004788429590535,0.31749730025516576,CITOPLASMA
627,0.04123912831036842,0.3403333987595992,CITOPLASMA
628,0.04016417472881852,0.3151469217591346,CITOPLASMA
629,0.04573438874230431,0.4334102578732815,CITOPLASMA
630,0.05003420306850386,0.3040053229815068,CITOPLASMA
631,0.03596208345548715,0.24344581453539188,CITOPLASMA
632,0.04632072705951334,0.26947582434336537,CITOPLASMA
633,0.042314081891918306,0.3313987014229574,CITOPLASMA
634,0.044854881266490766,0.2511395145344288,CITOPLASMA
635,0.055408970976253295,0.2973060903699597,CITOPLASMA
636,0.052770448548812667,0.2701282448794123,CITOPLASMA
637,0.04016417472881852,0.30369425283079077,CITOPLASMA
638,0.04553894263656797,0.27012498608502683,CITOPLASMA
639,0.03791654451285058,0.25663964876670786,CITOPLASMA
640,0.047786572852535916,0.3163613609998383,CITOPLASMA
641,0.04368220463207271,0.368790957344788,CITOPLASMA
642,0.04739568064106323,0.3712639093261632,CITOPLASMA
643,0.03351900713378286,0.2956589795238659,CITOPLASMA
644,0.040359620834554875,0.2886342941666726,CITOPLASMA
645,0.039480113358741326,0.29499626744974267,CITOPLASMA
646,0.03498485292680543,0.2723504885005504,CITOPLASMA
647,0.04221635883905014,0.35065950654994976,CITOPLASMA
648,0.03410534545099189,0.2478679887157379,CITOPLASMA
649,0.034496237662464575,0.3126977354262844,CITOPLASMA
650,0.04133685136323659,0.2986769214110571,CITOPLASMA
651,0.035473468191146294,0.2577273219114307,CITOPLASMA
652,0.04172774357470927,0.30498206479471,CITOPLASMA
653,0.03791654451285058,0.33120438514126266,CITOPLASMA
654,0.04446398905501808,0.2177845017993687,CITOPLASMA
655,0.03762337535424607,0.3262652975478687,CITOPLASMA
656,0.04729795758819506,0.3720216648483155,CITOPLASMA
657,0.04377992768494088,0.2529832713877969,CITOPLASMA
658,0.03635297566695984,0.2560826812932639,CITOPLASMA
659,0.04250952799765465,0.2179193629855313,CITOPLASMA
660,0.034007622398123716,0.32742338337889676,CITOPLASMA
661,0.042900420209127335,0.2926927804987628,CITOPLASMA
662,0.027948793120297077,0.250835676208444,BACKGROUND
663,0.04446398905501808,0.46354508659599164,CITOPLASMA
664,0.03566891429688264,0.23800906118997991,CITOPLASMA
665,0.03664614482556435,0.2257141075264823,CITOPLASMA
666,0.03908922114726864,0.2955025019273661,CITOPLASMA
667,0.0302941463891332,0.27360338536769857,CITOPLASMA
668,0.03322583797517834,0.2674787376957448,CITOPLASMA
669,0.040555066940291214,0.3024822536241466,CITOPLASMA
670,0.03488712987393726,0.22843021863989205,CITOPLASMA
671,0.03615752956122349,0.2774183370240532,CITOPLASMA
672,0.03918694420013681,0.3147032672955563,CITOPLASMA
673,0.03625525261409166,0.34191925768406045,CITOPLASMA
674,0.040261897781686706,0.3187180790293242,CITOPLASMA
675,0.03576663734975081,0.2693191556832901,CITOPLASMA
676,0.031955438287892116,0.23649714659432183,CITOPLASMA
677,0.03048959249486954,0.3386567401381255,CITOPLASMA
678,0.03674386787843252,0.340169547267987,CITOPLASMA
679,0.03977328251734584,0.33282362685283784,CITOPLASMA
680,0.03127137691781491,0.27886587917767425,CITOPLASMA
681,0.035375745138278125,0.2682990472221477,CITOPLASMA
682,0.028339685331769768,0.25639069151882327,BACKGROUND
683,0.028828300596110624,0.3116093977352808,BACKGROUND
684,0.03381217629238738,0.2659262047034743,CITOPLASMA
685,0.034007622398123716,0.27265959095492837,CITOPLASMA
686,0.035375745138278125,0.3133334539056138,CITOPLASMA
687,0.040359620834554875,0.31226265234370515,CITOPLASMA
688,0.03928466725300499,0.2798305006768039,CITOPLASMA
689,0.0395778364116095,0.33667827927394095,CITOPLASMA
690,0.03840515977719144,0.3578256670466725,CITOPLASMA
691,0.0395778364116095,0.23292765137782295,CITOPLASMA
692,0.04309586631486367,0.30170423996614665,CITOPLASMA
693,0.042411804944786476,0.2564089349675233,CITOPLASMA
694,0.03175999218215577,0.293644789087977,CITOPLASMA
695,0.03625525261409166,0.2710551628272604,CITOPLASMA
696,0.040261897781686706,0.29224581652001896,CITOPLASMA
697,0.046907065376722366,0.26911078409647327,CITOPLASMA
698,0.04172774357470927,0.2622322811768238,CITOPLASMA
699,0.031173653864946742,0.2580680522396792,CITOPLASMA
700,0.040555066940291214,0.34674481658200046,CITOPLASMA
701,0.040066451675950354,0.2597536265575615,CITOPLASMA
702,0.03605980650835532,0.3024814235939909,CITOPLASMA
703,0.03312811492231017,0.28178879431188814,CITOPLASMA
704,0.03987100557021401,0.2705498791985934,CITOPLASMA
705,0.039480113358741326,0.25521200216738943,CITOPLASMA
706,0.032541776605101144,0.2694210706442349,CITOPLASMA
707,0.03615752956122349,0.33171848288239997,CITOPLASMA
708,0.039480113358741326,0.29897469397797816,CITOPLASMA
709,0.04358448157920453,0.3010661076929494,CITOPLASMA
710,0.04553894263656797,0.24327121683343764,CITOPLASMA
711,0.04944786475129483,0.25311454309638526,CITOPLASMA
712,0.035375745138278125,0.37263932749581075,CITOPLASMA
713,0.04133685136323659,0.34074532215372794,CITOPLASMA
714,0.04759112674679957,0.30728123277059455,CITOPLASMA
715,0.03762337535424607,0.27915009863315304,CITOPLASMA
716,0.03674386787843252,0.2827665359320206,CITOPLASMA
717,0.037525652301377894,0.29639429871062206,CITOPLASMA
718,0.036939313984168866,0.25381850038871656,CITOPLASMA
719,0.030196423336265026,0.4267129676932243,CITOPLASMA
720,0.03107593081207857,0.27937679434483237,CITOPLASMA
721,0.04172774357470927,0.28105294063123915,CITOPLASMA
722,0.040359620834554875,0.3194901501390323,CITOPLASMA
723,0.03811199061858692,0.27841511835147953,CITOPLASMA
724,0.038014267565718754,0.25796466381478506,CITOPLASMA
725,0.03351900713378286,0.2692167760513213,CITOPLASMA
726,0.03215088439362846,0.24563777966365036,CITOPLASMA
727,0.04260725105052282,0.33733109073159634,CITOPLASMA
728,0.038502882830059613,0.3617805016838442,CITOPLASMA
729,0.04123912831036842,0.26687930842447594,CITOPLASMA
730,0.0388937750415323,0.32026594673510506,CITOPLASMA
731,0.03586436040261898,0.2804357197051845,CITOPLASMA
732,0.03791654451285058,0.28918774797782343,CITOPLASMA
733,0.03762337535424607,0.34684092239037106,CITOPLASMA
734,0.045929834848040654,0.2838570186701656,CITOPLASMA
735,0.040359620834554875,0.3072590000238625,CITOPLASMA
736,0.03488712987393726,0.28277816774789427,CITOPLASMA
737,0.040457343887423045,0.313878398285714,CITOPLASMA
738,0.04211863578618196,0.39158386017731694,CITOPLASMA
739,0.03869832893579596,0.29018754633952776,CITOPLASMA
740,0.028339685331769768,0.29993780356679806,BACKGROUND
741,0.03224860744649663,0.2560770700507093,CITOPLASMA
742,0.04172774357470927,0.3146612610855519,CITOPLASMA
743,0.0323463304993648,0.2484148142059442,CITOPLASMA
744,0.04114140525750024,0.2761061471112193,CITOPLASMA
745,0.03566891429688264,0.254050450659209,CITOPLASMA
746,0.03977328251734584,0.4109594211529007,CITOPLASMA
747,0.04143457441610476,0.29376880720494203,CITOPLASMA
748,0.04172774357470927,0.2568549499041337,CITOPLASMA
749,0.03615752956122349,0.3596442721809785,CITOPLASMA
750,0.0302941463891332,0.2995273259710384,CITOPLASMA
751,0.040066451675950354,0.23175215761318743,CITOPLASMA
752,0.03224860744649663,0.27416771604749846,CITOPLASMA
753,0.03674386787843252,0.39299253110374344,CITOPLASMA
754,0.03381217629238738,0.276544102754058,CITOPLASMA
755,0.02550571679859279,0.2556570514998332,BACKGROUND
756,0.03312811492231017,0.2499546759308799,CITOPLASMA
757,0.0316622691292876,0.26117863958470405,CITOPLASMA
758,0.02736245480308805,0.2599536370500213,BACKGROUND
759,0.03312811492231017,0.2756928993027588,CITOPLASMA
760,0.029414638913319652,0.26848780567887315,BACKGROUND
761,0.0230626404768885,0.27830036222277527,BACKGROUND
762,0.028632854490374282,0.30362722507498996,BACKGROUND
763,0.024235317111306557,0.29735817992055474,BACKGROUND
764,0.01661291898758917,0.26390913867149113,BACKGROUND
765,0.02130362552526141,0.2945308637997069,BACKGROUND
766,0.027753347014560732,0.3419694888602223,BACKGROUND
767,0.025701162904329132,0.26735740947898706,BACKGROUND
768,0.017883318674875404,0.2609148350150143,BACKGROUND
769,0.018469656992084433,0.37170727737313736,BACKGROUND
770,0.019153718362161634,0.32555707857684113,BACKGROUND
771,0.013583504348675854,0.30105313124036115,BACKGROUND
772,0.02609205511580182,0.37232256558096544,BACKGROUND
773,0.01641747288185283,0.37188950915515806,BACKGROUND
774,0.017883318674875404,0.333688051572087,BACKGROUND
775,0.017883318674875404,0.25840541375442555,BACKGROUND
776,0.01934916446789798,0.33107373161432235,BACKGROUND
777,0.01895827225642529,0.3009726961077695,BACKGROUND
778,0.0230626404768885,0.34543269751399064,BACKGROUND
779,0.02130362552526141,0.2655660415659624,BACKGROUND
780,0.024626209322779244,0.29075080821122257,BACKGROUND
781,0.016808365093325516,0.28924633652246123,BACKGROUND
782,0.01759014951627089,0.2795435536170571,BACKGROUND
783,0.020521841102316037,0.28291484158440805,BACKGROUND
784,0.022867194371152155,0.24798241075431496,BACKGROUND
785,0.01817648783347992,0.3156812916803308,BACKGROUND
786,0.021010456366656896,0.3206082143105011,BACKGROUND
787,0.021010456366656896,0.3125984917985061,BACKGROUND
788,0.02071728720805238,0.30027499757334447,BACKGROUND
789,0.018567380044952606,0.30156003022887173,BACKGROUND
790,0.016710642040457347,0.2511417712747634,BACKGROUND
791,0.0237467018469657,0.24312925650825432,BACKGROUND
792,0.015635688458907455,0.32688964848285473,BACKGROUND
793,0.017883318674875404,0.23331120114853857,BACKGROUND
794,0.026385224274406333,0.47395449306759946,BACKGROUND
795,0.01905599530929346,0.2624032527352379,BACKGROUND
796,0.02110817941952507,0.31750850820433735,BACKGROUND
797,0.015928857617511973,0.3687954818132087,BACKGROUND
798,0.012606273819994136,0.23234234361283745,BACKGROUND
799,0.02198768689533861,0.25701059377041524,BACKGROUND
800,0.021499071630997752,0.2724779304324142,BACKGROUND
801,0.016710642040457347,0.24308520828024177,BACKGROUND
802,0.01778559562200723,0.29691865314109495,BACKGROUND
803,0.017883318674875404,0.26091483501501456,BACKGROUND
804,0.020424118049447864,0.3139293394043084,BACKGROUND
805,0.020033225837975177,0.27240429020564444,BACKGROUND
806,0.016515195934721,0.2652742120229619,BACKGROUND
807,0.016319749828984657,0.2625389822568983,BACKGROUND
808,0.022964917424020327,0.23120851207251258,BACKGROUND
809,0.019153718362161634,0.3361004888222227,BACKGROUND
810,0.021205902472393238,0.23507458997099984,BACKGROUND
811,0.015342519300302941,0.3250164769687174,BACKGROUND
812,0.018469656992084433,0.2629756474351685,BACKGROUND
813,0.019642333626502494,0.26800107414029767,BACKGROUND
814,0.018665103097820778,0.24236135291022184,BACKGROUND
815,0.024137594058438384,0.3019401716284079,BACKGROUND
816,0.017883318674875404,0.32239565589943764,BACKGROUND
817,0.024626209322779244,0.2943954438516016,BACKGROUND
818,0.01954461057363432,0.31579856664972594,BACKGROUND
819,0.016710642040457347,0.2464421095279592,BACKGROUND
820,0.02355125574122936,0.27442348326852684,BACKGROUND
821,0.02384442489983387,0.2904834353507197,BACKGROUND
822,0.02355125574122936,0.25584491528427267,BACKGROUND
