,Mean,Brightness,target
53313,0.10055012224938877,0.4374456284927788,BACKGROUND
53314,0.10666259168704158,0.42057609993564793,BACKGROUND
53315,0.13447432762836187,0.39487157116044774,BACKGROUND
53316,0.12316625916870416,0.35796379309591825,BACKGROUND
53317,0.14853300733496333,0.3611951394494462,BACKGROUND
53318,0.17787286063569685,0.4057557804668058,BACKGROUND
53319,0.17878973105134477,0.3405420120472759,BACKGROUND
53320,0.2121026894865526,0.44634090917446867,NUCLEO
53321,0.21271393643031786,0.3893633976120405,NUCLEO
53322,0.19437652811735942,0.3556562791275298,BACKGROUND
53323,0.2038508557457213,0.4566564717106224,BACKGROUND
53324,0.1992665036674817,0.36555315900342694,BACKGROUND
53325,0.20721271393643031,0.4083127805802221,NUCLEO
53326,0.22066014669926654,0.33574692488975816,NUCLEO
53327,0.21882640586797064,0.3471402919281472,NUCLEO
53328,0.2258557457212714,0.4837010850698418,BACKGROUND
53329,0.21638141809290953,0.3392916445365137,NUCLEO
53330,0.22982885085574573,0.2508284790536771,NUCLEO
53331,0.23319070904645478,0.3448216037109302,NUCLEO
53332,0.2325794621026895,0.23623800366467523,NUCLEO
53333,0.22188264058679708,0.3462385482272446,NUCLEO
53334,0.23808068459657702,0.3569318931281039,NUCLEO
53335,0.24480440097799513,0.3477983346800048,NUCLEO
53336,0.26925427872860636,0.3776228154116454,NUCLEO
53337,0.25122249388753054,0.33950312747315636,NUCLEO
53338,0.2741442542787286,0.37046837842289504,NUCLEO
53339,0.2964547677261614,0.3746891672628267,NUCLEO
53340,0.3154034229828851,0.37322544977162414,NUCLEO
53341,0.3257946210268949,0.3873002879100123,NUCLEO
53342,0.32915647921760394,0.30157737864333073,NUCLEO
53343,0.31570904645476777,0.26326378083991814,NUCLEO
53344,0.3312958435207824,0.26987748914722237,NUCLEO
53345,0.3334352078239609,0.32673829461486154,NUCLEO
53346,0.3065403422982885,0.32177684116977645,NUCLEO
53347,0.29828850855745725,0.28856345405103667,NUCLEO
53348,0.31570904645476777,0.37839339868673955,NUCLEO
53349,0.3114303178484108,0.3182337581073338,NUCLEO
53350,0.3175427872860636,0.42356052644636843,NUCLEO
53351,0.3138753056234719,0.37764371304383815,NUCLEO
53352,0.316320293398533,0.34332829432641826,NUCLEO
53353,0.30959657701711496,0.2932661085730658,NUCLEO
53354,0.3209046454767726,0.27332781185763855,NUCLEO
53355,0.3367970660146699,0.29243333756817974,NUCLEO
53356,0.305317848410758,0.4167998279805863,NUCLEO
53357,0.3221271393643032,0.32154799177717386,NUCLEO
53358,0.31845965770171153,0.3635936070197699,NUCLEO
53359,0.3316014669926651,0.26660206505374023,NUCLEO
53360,0.3484107579462103,0.3939980482583134,NUCLEO
53361,0.34321515892420545,0.32967436292574476,NUCLEO
53362,0.335880195599022,0.3439688379639872,NUCLEO
53363,0.31968215158924207,0.42394246924459017,NUCLEO
53364,0.33465770171149145,0.34370642629548986,NUCLEO
53365,0.33526894865525675,0.29135138005827116,NUCLEO
53366,0.3251833740831296,0.3775651214993811,NUCLEO
53367,0.3438264058679707,0.3529813584829635,NUCLEO
53368,0.36735941320293397,0.3780570932522491,NUCLEO
53369,0.36185819070904646,0.3533458197330679,NUCLEO
53370,0.3322127139364303,0.32167217894185995,NUCLEO
53371,0.30867970660146704,0.4188142179057496,NUCLEO
53372,0.27658924205378976,0.4000566864933441,NUCLEO
53373,0.2713936430317848,0.34241500318338064,NUCLEO
53374,0.26833740831295844,0.30858124212140414,NUCLEO
53375,0.24388753056234722,0.43039364738072206,NUCLEO
53376,0.23135696821515894,0.2967611468682621,NUCLEO
53377,0.2371638141809291,0.3108505036315049,NUCLEO
53378,0.23563569682151592,0.3787282741581717,NUCLEO
53379,0.23196821515892424,0.2598340765155001,NUCLEO
53380,0.2301344743276284,0.39357663507126345,NUCLEO
53381,0.2396088019559902,0.32957738958998645,NUCLEO
53382,0.2386919315403423,0.3166317392894509,NUCLEO
53383,0.25305623471882643,0.3692795978798264,NUCLEO
53384,0.2622249388753057,0.36611223519789277,NUCLEO
53385,0.27597799511002447,0.3135426504489019,NUCLEO
53386,0.2823960880195599,0.30538360658625835,NUCLEO
53387,0.26955990220048903,0.35746798263668433,NUCLEO
53388,0.29248166259168706,0.3823742308364525,NUCLEO
53389,0.3267114914425428,0.34676267045829384,NUCLEO
53390,0.36399755501222497,0.38181721526682527,NUCLEO
53391,0.3691931540342298,0.4079723604556112,NUCLEO
53392,0.3584963325183374,0.31562174728526055,NUCLEO
53393,0.32396088019559904,0.3089215593370524,NUCLEO
53394,0.3117359413202934,0.30271375147361146,NUCLEO
53395,0.36246943765281175,0.32428778816680504,NUCLEO
53396,0.38233496332518335,0.38988038792491275,NUCLEO
53397,0.4232885085574572,0.3916976961990663,BACKGROUND
53398,0.49541564792176046,0.43443968088337614,BACKGROUND
53399,0.5018337408312958,0.3670422375974381,BACKGROUND
53400,0.46699266503667486,0.3787133668408944,BACKGROUND
53401,0.4232885085574572,0.302664854240313,BACKGROUND
53402,0.3863080684596577,0.3109616516954977,NUCLEO
53403,0.3499388753056235,0.4445922674362632,NUCLEO
53404,0.3740831295843521,0.3581630557907443,NUCLEO
53405,0.3380195599022005,0.36237827933502037,NUCLEO
53406,0.37102689486552565,0.37661823477350553,NUCLEO
53407,0.3312958435207824,0.3588027652508738,NUCLEO
53408,0.31907090464547677,0.34317151474348356,NUCLEO
53409,0.27506112469437655,0.3436717198166383,NUCLEO
53410,0.3004278728606357,0.381084334122806,NUCLEO
53411,0.29614914425427874,0.3863318099289671,NUCLEO
53412,0.3108190709046455,0.38443441599349476,NUCLEO
53413,0.30440097799511,0.3878108342093308,NUCLEO
53414,0.30898533007334966,0.3696632861199773,NUCLEO
53415,0.33312958435207823,0.4104716336567272,NUCLEO
53416,0.32396088019559904,0.37446826922369625,NUCLEO
53417,0.3664425427872861,0.3947820763594653,NUCLEO
53418,0.33374083129584353,0.3274155820255919,NUCLEO
53419,0.32946210268948656,0.41499112110634834,NUCLEO
53420,0.33496332518337407,0.2872379867783323,NUCLEO
53421,0.332518337408313,0.34883749097377187,NUCLEO
53422,0.32029339853300737,0.3013154312084495,NUCLEO
53423,0.31723716381418093,0.2984895251875407,NUCLEO
53424,0.30165036674816625,0.28812654150263756,NUCLEO
53425,0.27903422982885084,0.314319915553751,NUCLEO
53426,0.2668092909535453,0.319503164859352,NUCLEO
53427,0.23777506112469438,0.3220392287541737,NUCLEO
53428,0.23655256723716384,0.33031183032054906,NUCLEO
53429,0.2386919315403423,0.3871603650778965,NUCLEO
53430,0.2521393643031785,0.3222244150594931,NUCLEO
53431,0.2701711491442543,0.33923038058608024,NUCLEO
53432,0.27231051344743273,0.35140591668198695,NUCLEO
53433,0.30317848410757947,0.3385168363209417,NUCLEO
53434,0.3264058679706602,0.4479718686248235,NUCLEO
53435,0.3633863080684596,0.5540801092894948,BACKGROUND
53436,0.40678484107579466,0.5081349462461592,BACKGROUND
53437,0.45843520782396086,0.5129740067688071,BACKGROUND
53438,0.5027506112469438,0.5909820521934082,BACKGROUND
53439,0.4691320293398533,0.5416986753620964,BACKGROUND
53440,0.4190097799511003,0.5161376303043477,BACKGROUND
53441,0.386919315403423,0.48200042403306465,BACKGROUND
53442,0.33404645476772615,0.28456369864014036,NUCLEO
53443,0.3261002444987775,0.319404926460736,NUCLEO
53444,0.3071515892420538,0.32839687741990037,NUCLEO
53445,0.3034841075794621,0.37247394630179653,NUCLEO
53446,0.3102078239608802,0.35035768009240237,NUCLEO
53447,0.2988997555012225,0.34048258142939464,NUCLEO
53448,0.2930929095354523,0.3928778621633754,NUCLEO
53449,0.305317848410758,0.33785224460928553,NUCLEO
53450,0.3273227383863081,0.27932130451399884,NUCLEO
53451,0.32946210268948656,0.4022168036803801,NUCLEO
53452,0.3395476772616137,0.3691481661691097,NUCLEO
53453,0.31876528117359415,0.3572757963174681,NUCLEO
53454,0.3270171149144255,0.2995577436389604,NUCLEO
53455,0.3102078239608802,0.34172400348726506,NUCLEO
53456,0.281479217603912,0.3962718789501435,NUCLEO
53457,0.25458435207823965,0.298562098310172,NUCLEO
53458,0.234718826405868,0.2840256373728544,NUCLEO
53459,0.22249388753056237,0.37590885625417214,NUCLEO
53460,0.19804400977995112,0.32875730995276403,BACKGROUND
53461,0.19407090464547677,0.34442627628296724,BACKGROUND
53462,0.17603911980440098,0.3891332090616803,BACKGROUND
53463,0.16198044009779952,0.3457863112295406,BACKGROUND
53464,0.13966992665036676,0.3240798209253203,BACKGROUND
53465,0.13233496332518338,0.312098258603957,BACKGROUND
53466,0.12011002444987774,0.3502348910712554,BACKGROUND
53467,0.12683374083129587,0.31886927953080857,BACKGROUND
53468,0.12133251833740832,0.33206548554707266,BACKGROUND
53469,0.11491442542787286,0.3464082322836687,BACKGROUND
53470,0.11002444987775063,0.3427775175968203,BACKGROUND
53471,0.10421760391198044,0.3252890025303452,BACKGROUND
53472,0.10880195599022005,0.30483253201429045,BACKGROUND
53473,0.10146699266503668,0.3909171993504652,BACKGROUND
53474,0.11033007334963327,0.36250487358666056,BACKGROUND
53475,0.12469437652811736,0.3643435711336027,BACKGROUND
53476,0.1356968215158924,0.32980755747153545,BACKGROUND
53477,0.1301955990220049,0.35245421298029506,BACKGROUND
53478,0.1286674816625917,0.3278334373475692,BACKGROUND
53479,0.11888753056234719,0.3750304798399051,BACKGROUND
53480,0.11491442542787286,0.40633880659060556,BACKGROUND
53481,0.09841075794621026,0.3396024517438441,BACKGROUND
53482,0.07457212713936431,0.3190542838415449,BACKGROUND
53483,0.06326405867970661,0.4066136205115901,BACKGROUND
53484,0.05470660146699266,0.31495650532939806,BACKGROUND
53485,0.03850855745721272,0.37904238540054247,BACKGROUND
53486,0.027200488997555013,0.37423367620969933,BACKGROUND
53487,0.02169926650366748,0.3041232127190157,BACKGROUND
53488,0.027200488997555013,0.3179692668728495,BACKGROUND
53489,0.024144254278728607,0.3502952303520396,BACKGROUND
53490,0.026589242053789732,0.29835005673288484,BACKGROUND
53491,0.022921760391198046,0.32057149580467875,BACKGROUND
53492,0.01864303178484108,0.39209301433731786,BACKGROUND
53493,0.01528117359413203,0.3389026413109428,BACKGROUND
53494,0.019559902200488997,0.41440684124680943,BACKGROUND
53495,0.016809290953545233,0.3607293045855873,BACKGROUND
53496,0.017114914425427875,0.2995577436389596,BACKGROUND
53497,0.012224938875305624,0.3487388657289399,BACKGROUND
53498,0.01528117359413203,0.32638381023349367,BACKGROUND
53499,0.014975550122249388,0.3439484966942015,BACKGROUND
53500,0.013753056234718829,0.3514711502894934,BACKGROUND
53501,0.014364303178484108,0.2744915431153447,BACKGROUND
53502,0.01558679706601467,0.34624035952650717,BACKGROUND
53503,0.014975550122249388,0.3439484966942016,BACKGROUND
53504,0.016198044009779953,0.30078094478871087,BACKGROUND
53505,0.014364303178484108,0.2744915431153443,BACKGROUND
53506,0.014058679706601468,0.31899692233065247,BACKGROUND
53507,0.018948655256723717,0.3157110740614761,BACKGROUND
53508,0.012836185819070905,0.35320987682802846,BACKGROUND
53509,0.017114914425427875,0.3219127991344044,BACKGROUND
53510,0.011919315403422984,0.3060349776671273,BACKGROUND
53511,0.016198044009779953,0.32440138078389746,BACKGROUND
53512,0.018031784841075794,0.3189952749426263,BACKGROUND
53513,0.010696821515892421,0.30626426028759396,BACKGROUND
53514,0.014975550122249388,0.38227144897210674,BACKGROUND
53515,0.01528117359413203,0.33890264131094266,BACKGROUND
53516,0.012530562347188265,0.3587168539134909,BACKGROUND
53517,0.01558679706601467,0.38306045093076924,BACKGROUND
53518,0.01466992665036675,0.38823279710422526,BACKGROUND
53519,0.016503667481662595,0.40090066188497653,BACKGROUND
53520,0.016809290953545233,0.31520628248577237,BACKGROUND
53521,0.014058679706601468,0.3053894972464684,BACKGROUND
53522,0.011613691931540342,0.2939101506716908,BACKGROUND
53523,0.011308068459657702,0.28100908948463144,BACKGROUND
53524,0.01466992665036675,0.29694965383115896,BACKGROUND
53525,0.01925427872860636,0.42052343281986776,BACKGROUND
53526,0.012224938875305624,0.41133302111618447,BACKGROUND
53527,0.012836185819070905,0.3084997658371392,BACKGROUND
53528,0.018337408312958436,0.34575819166287985,BACKGROUND
53529,0.014975550122249388,0.3056255444162955,BACKGROUND
53530,0.01528117359413203,0.27630848592369744,BACKGROUND
53531,0.016503667481662595,0.3313516003435933,BACKGROUND
53532,0.012836185819070905,0.32340313616743555,BACKGROUND
53533,0.01925427872860636,0.32116763061789094,BACKGROUND
53534,0.01466992665036675,0.3099901028701684,BACKGROUND
53535,0.017420537897310514,0.3283055606181911,BACKGROUND
53536,0.014058679706601468,0.35981919758320413,BACKGROUND
53537,0.01466992665036675,0.40127324614323484,BACKGROUND
53538,0.01466992665036675,0.3621518990262063,BACKGROUND
53539,0.01558679706601467,0.37078708712934855,BACKGROUND
53540,0.007640586797066015,0.33219612466230963,BACKGROUND
53541,0.014975550122249388,0.30562554441629564,BACKGROUND
53542,0.011002444987775062,0.3194289040793557,BACKGROUND
53543,0.01558679706601467,0.3339669957250865,BACKGROUND
53544,0.009474327628361858,0.34462842004106736,BACKGROUND
53545,0.013753056234718829,0.2819220887481095,BACKGROUND
53546,0.011613691931540342,0.2774380045171524,BACKGROUND
53547,0.011308068459657702,0.28100908948463155,BACKGROUND
53548,0.012530562347188265,0.3281831195782496,BACKGROUND
53549,0.014975550122249388,0.31839986184226415,BACKGROUND
53550,0.012224938875305624,0.31744178803531614,BACKGROUND
53551,0.016809290953545233,0.2810640159109111,BACKGROUND
53552,0.017114914425427875,0.40015549336846123,BACKGROUND
53553,0.014364303178484108,0.31444525931996903,BACKGROUND
53554,0.011613691931540342,0.35979873528984396,BACKGROUND
53555,0.01925427872860636,0.3410387910582863,BACKGROUND
53556,0.01864303178484108,0.3920930143373181,BACKGROUND
53557,0.021393643031784843,0.36215189902620604,BACKGROUND
53558,0.022616136919315404,0.3590101074430626,BACKGROUND
53559,0.023838630806845968,0.3793480955611643,BACKGROUND
53560,0.023227383863080684,0.28308559748442236,BACKGROUND
53561,0.02169926650366748,0.2953071344954602,BACKGROUND
53562,0.026589242053789732,0.3271289787500091,BACKGROUND
53563,0.02536674816625917,0.38383360947660794,BACKGROUND
53564,0.029645476772616138,0.31552893277127353,BACKGROUND
53565,0.03178484107579462,0.3693743015708886,BACKGROUND
53566,0.04187041564792176,0.31739283535904905,BACKGROUND
53567,0.0488997555012225,0.4051853808549368,BACKGROUND
53568,0.05531784841075795,0.3337078698516155,BACKGROUND
53569,0.05623471882640587,0.36769206495333806,BACKGROUND
53570,0.07885085574572127,0.4252312804242053,BACKGROUND
53571,0.09046454767726161,0.4294587417881668,BACKGROUND
53572,0.09290953545232274,0.45286636106298517,BACKGROUND
53573,0.1234718826405868,0.36423246854756386,BACKGROUND
53574,0.13966992665036676,0.3377765726511947,BACKGROUND
53575,0.15525672371638144,0.45755693901464034,BACKGROUND
53576,0.164119804400978,0.3865343124408837,BACKGROUND
53577,0.16900977995110025,0.41124812850037945,BACKGROUND
53578,0.18367970660146699,0.3525440606992946,BACKGROUND
53579,0.1738997555012225,0.3665561199770656,BACKGROUND
53580,0.1995721271393643,0.35333654406437276,BACKGROUND
53581,0.20721271393643031,0.3593822461329654,NUCLEO
53582,0.2212713936430318,0.36393042277832954,NUCLEO
53583,0.21179706601466994,0.3335871058931376,NUCLEO
53584,0.20110024449877753,0.398300499401819,NUCLEO
53585,0.21149144254278732,0.33809113987446127,NUCLEO
53586,0.20201711491442545,0.3068797852649271,NUCLEO
53587,0.22218826405867972,0.3778865371238942,NUCLEO
53588,0.215158924205379,0.3289241574488857,NUCLEO
53589,0.22310513447432764,0.29220813635278664,NUCLEO
53590,0.23135696821515894,0.30172237450793826,NUCLEO
53591,0.25305623471882643,0.3541602366751779,NUCLEO
53592,0.27444987775061125,0.2934437106437702,NUCLEO
53593,0.27903422982885084,0.24850349806004268,NUCLEO
53594,0.2888141809290954,0.3279569437683589,NUCLEO
53595,0.32365525672371637,0.3553567221008201,NUCLEO
53596,0.29767726161369196,0.42406668106369216,NUCLEO
53597,0.2988997555012225,0.3494428899715359,NUCLEO
53598,0.31204156479217604,0.38347130895364445,NUCLEO
53599,0.3215158924205379,0.24780961517650102,NUCLEO
53600,0.33374083129584353,0.2609236220904227,NUCLEO
53601,0.3117359413202934,0.30578209242396653,NUCLEO
53602,0.2875916870415648,0.32000038471635733,NUCLEO
53603,0.29767726161369196,0.31931465510762436,NUCLEO
53604,0.3147921760391198,0.3494767995996623,NUCLEO
53605,0.28484107579462103,0.3349804324326008,NUCLEO
53606,0.3077628361858191,0.3225410494526984,NUCLEO
53607,0.3071515892420538,0.383205690097289,NUCLEO
53608,0.3108190709046455,0.32227109550075356,NUCLEO
53609,0.3059290953545233,0.3907757498039398,NUCLEO
53610,0.29676039119804404,0.43977758451950305,NUCLEO
53611,0.3154034229828851,0.4363048311696238,NUCLEO
53612,0.32059902200489,0.3762191746530344,NUCLEO
53613,0.30959657701711496,0.3383734466112583,NUCLEO
53614,0.3484107579462103,0.33909089440985213,NUCLEO
53615,0.3392420537897311,0.3544988169647022,NUCLEO
53616,0.33404645476772615,0.39852743992158446,NUCLEO
53617,0.35605134474327627,0.3268155602323334,NUCLEO
53618,0.3493276283618582,0.337127145302302,NUCLEO
53619,0.3474938875305624,0.3173572438500653,NUCLEO
53620,0.3257946210268949,0.3426740608046588,NUCLEO
53621,0.3209046454767726,0.3430755850034264,NUCLEO
53622,0.344437652811736,0.40784785407931706,NUCLEO
53623,0.3578850855745721,0.3224377897630341,NUCLEO
53624,0.36797066014669927,0.3617359910169882,NUCLEO
53625,0.3621638141809291,0.36944323147261066,NUCLEO
53626,0.3416870415647922,0.3202411688665885,NUCLEO
53627,0.33557457212713937,0.36443219612592365,NUCLEO
53628,0.2768948655256724,0.401019099265085,NUCLEO
53629,0.2964547677261614,0.3598472541297687,NUCLEO
53630,0.2817848410757946,0.36930939618700365,NUCLEO
53631,0.24266503667481665,0.3645619654624906,NUCLEO
53632,0.23380195599022008,0.39144724952840626,NUCLEO
53633,0.22218826405867972,0.29781423380871086,NUCLEO
53634,0.21393643031784843,0.2646838570660666,NUCLEO
53635,0.21821515892420537,0.36846391469550793,NUCLEO
53636,0.2393031784841076,0.3428660242022305,NUCLEO
53637,0.21882640586797064,0.31391993013044706,NUCLEO
53638,0.22463325183374083,0.38929732355638896,NUCLEO
53639,0.2371638141809291,0.2374475636799671,NUCLEO
53640,0.26375305623471884,0.3710757885026605,NUCLEO
53641,0.24572127139364305,0.280561507426911,NUCLEO
53642,0.25336185819070906,0.3277456079446159,NUCLEO
53643,0.24663814180929097,0.28668488826258703,NUCLEO
53644,0.29034229828850855,0.4182513225010907,NUCLEO
53645,0.3169315403422983,0.3059667677458031,NUCLEO
53646,0.34902200488997553,0.2835216127616677,NUCLEO
53647,0.3309902200488998,0.36736395028437757,NUCLEO
53648,0.32976772616136923,0.4527758547654329,BACKGROUND
53649,0.3422982885085575,0.3794770670351757,NUCLEO
53650,0.3389364303178484,0.4233531469880809,NUCLEO
53651,0.3670537897310514,0.3778935063804919,NUCLEO
53652,0.3756112469437653,0.26181971789738256,NUCLEO
53653,0.43092909535452323,0.39893468537332094,BACKGROUND
53654,0.4569070904645477,0.3827948114753442,BACKGROUND
53655,0.49541564792176046,0.3371310617742714,BACKGROUND
53656,0.46546454767726164,0.3717294917450359,BACKGROUND
53657,0.41167481662591693,0.3849832649097125,BACKGROUND
53658,0.3921149144254279,0.46865640153275734,BACKGROUND
53659,0.39089242053789736,0.41511362979770494,NUCLEO
53660,0.3636919315403423,0.3716199225301591,NUCLEO
53661,0.3230440097799511,0.34010774165354557,NUCLEO
53662,0.3441320293398533,0.28843977642985785,NUCLEO
53663,0.3144865525672372,0.3217455164062079,NUCLEO
53664,0.31204156479217604,0.2718930887726578,NUCLEO
53665,0.31265281173594134,0.4680160890043902,BACKGROUND
53666,0.29614914425427874,0.3353004551756917,NUCLEO
53667,0.2955378973105135,0.3268207394463833,NUCLEO
53668,0.3175427872860636,0.32596424951919095,NUCLEO
53669,0.3377139364303179,0.3091168058304514,NUCLEO
53670,0.3392420537897311,0.31784458182802733,NUCLEO
53671,0.3221271393643032,0.38152910841960075,NUCLEO
53672,0.3447432762836186,0.31783815426750517,NUCLEO
53673,0.3526894865525672,0.3438184289041187,NUCLEO
53674,0.3536063569682152,0.36334403984216884,NUCLEO
53675,0.3612469437652812,0.32582398820078234,NUCLEO
53676,0.3606356968215159,0.3294907840481154,NUCLEO
53677,0.38233496332518335,0.33183944448030467,NUCLEO
53678,0.3578850855745721,0.35718262409412677,NUCLEO
53679,0.3276283618581907,0.36246887369367875,NUCLEO
53680,0.305317848410758,0.2902330673377073,NUCLEO
53681,0.3071515892420538,0.34521321767318996,NUCLEO
53682,0.26528117359413206,0.33330666612885784,NUCLEO
53683,0.254278728606357,0.364709833260781,NUCLEO
53684,0.24480440097799513,0.3063814778070458,NUCLEO
53685,0.22677261613691932,0.3380253108311223,NUCLEO
53686,0.2561124694376528,0.37271586319827776,NUCLEO
53687,0.24633251833740832,0.37033950744091465,NUCLEO
53688,0.28484107579462103,0.31214565471622374,NUCLEO
53689,0.2729217603911981,0.32626615204667564,NUCLEO
53690,0.3001222493887531,0.43152086552897523,NUCLEO
53691,0.3600244498777506,0.4277368496138606,NUCLEO
53692,0.3884474327628362,0.6525688697769024,BACKGROUND
53693,0.4061735941320293,0.4693367365901821,BACKGROUND
53694,0.42176039119804404,0.5345774140215064,BACKGROUND
53695,0.41625916870415647,0.503162730724051,BACKGROUND
53696,0.4089242053789731,0.4272455434284877,BACKGROUND
53697,0.3364914425427873,0.3508972148653295,NUCLEO
53698,0.3209046454767726,0.323403136167435,NUCLEO
53699,0.3105134474327629,0.3082709345604136,NUCLEO
53700,0.3004278728606357,0.37853726777947994,NUCLEO
53701,0.3056234718826406,0.3959527429353185,NUCLEO
53702,0.2897310513447433,0.30329301873440184,NUCLEO
53703,0.3040953545232274,0.2784945632098352,NUCLEO
53704,0.30898533007334966,0.3176562727418502,NUCLEO
53705,0.29676039119804404,0.3121396569533379,NUCLEO
53706,0.3004278728606357,0.2957576116213728,NUCLEO
53707,0.316320293398533,0.3094609252280052,NUCLEO
53708,0.34627139364303183,0.3734083501825624,NUCLEO
53709,0.3251833740831296,0.33932621078348857,NUCLEO
53710,0.3150977995110024,0.41418432062894,NUCLEO
53711,0.29828850855745725,0.38797015574184673,NUCLEO
53712,0.29125916870415647,0.2954972398548458,NUCLEO
53713,0.28606356968215163,0.4166829489270602,NUCLEO
53714,0.25244498777506114,0.40640733092227277,NUCLEO
53715,0.23227383863080686,0.3649756955098411,NUCLEO
53716,0.23288508557457216,0.4413392557103322,NUCLEO
53717,0.2273838630806846,0.42577967525893984,NUCLEO
53718,0.18765281173594134,0.2768677263999359,BACKGROUND
53719,0.1781784841075795,0.2841009291102917,BACKGROUND
53720,0.16809290953545233,0.3376019835366632,BACKGROUND
53721,0.1460880195599022,0.36664161728470573,BACKGROUND
53722,0.13814180929095354,0.3051366158953457,BACKGROUND
53723,0.13080684596577016,0.28923681147564306,BACKGROUND
53724,0.12102689486552569,0.3792681940419103,BACKGROUND
53725,0.11613691931540343,0.3430912727616688,BACKGROUND
53726,0.11644254278728608,0.3549759848868545,BACKGROUND
53727,0.12683374083129587,0.29172000731465386,BACKGROUND
53728,0.11888753056234719,0.29940258001469877,BACKGROUND
53729,0.11705378973105135,0.2755625391633015,BACKGROUND
53730,0.12072127139364304,0.37282007107909554,BACKGROUND
53731,0.13233496332518338,0.44364717639239465,BACKGROUND
53732,0.14425427872860636,0.31475160339094915,BACKGROUND
53733,0.13233496332518338,0.32655418363565336,BACKGROUND
53734,0.13753056234718827,0.314063690760449,BACKGROUND
53735,0.125,0.31383983655084235,BACKGROUND
53736,0.11430317848410758,0.30199647696573595,BACKGROUND
53737,0.09138141809290953,0.3312062218704714,BACKGROUND
53738,0.07334963325183375,0.3215402148761479,BACKGROUND
53739,0.05165036674816626,0.33147652997653976,BACKGROUND
53740,0.043704156479217604,0.26905794414832246,BACKGROUND
53741,0.03056234718826406,0.3022403502984131,BACKGROUND
53742,0.029034229828850858,0.3707409466639293,BACKGROUND
53743,0.022921760391198046,0.35395504534454303,BACKGROUND
53744,0.026589242053789732,0.31993424824572814,BACKGROUND
53745,0.022921760391198046,0.2704961714948821,BACKGROUND
53746,0.023838630806845968,0.29909917839802896,BACKGROUND
53747,0.018948655256723717,0.32580690557554765,BACKGROUND
53748,0.018337408312958436,0.3561905508940874,BACKGROUND
53749,0.021393643031784843,0.30849976583713845,BACKGROUND
53750,0.014975550122249388,0.3183998618422642,BACKGROUND
53751,0.012224938875305624,0.30179324918850514,BACKGROUND
53752,0.014058679706601468,0.3189969223306518,BACKGROUND
53753,0.017726161369193156,0.24806402960117674,BACKGROUND
53754,0.010696821515892421,0.3420323490803056,BACKGROUND
53755,0.014975550122249388,0.4078200838240438,BACKGROUND
53756,0.007640586797066015,0.30715846250741147,BACKGROUND
53757,0.012836185819070905,0.2786930251765454,BACKGROUND
53758,0.012224938875305624,0.3487388657289393,BACKGROUND
53759,0.012224938875305624,0.34873886572893936,BACKGROUND
53760,0.014975550122249388,0.2928512269903271,BACKGROUND
53761,0.01528117359413203,0.351421472388392,BACKGROUND
53762,0.01986552567237164,0.3121109671094795,BACKGROUND
53763,0.017726161369193156,0.4207375617039231,BACKGROUND
53764,0.01864303178484108,0.40235435128604724,BACKGROUND
53765,0.01589242053789731,0.3893218895514379,BACKGROUND
53766,0.016503667481662595,0.34294311060049065,BACKGROUND
53767,0.01528117359413203,0.3013461480785955,BACKGROUND
53768,0.013141809290953547,0.3187415005641205,BACKGROUND
53769,0.01589242053789731,0.2809858513812059,BACKGROUND
53770,0.017114914425427875,0.3666229101252937,BACKGROUND
53771,0.01589242053789731,0.40135922712590805,BACKGROUND
53772,0.012224938875305624,0.39568448226937414,BACKGROUND
53773,0.014058679706601468,0.3053894972464686,BACKGROUND
53774,0.01589242053789731,0.3893218895514379,BACKGROUND
53775,0.01925427872860636,0.4006522723794724,BACKGROUND
53776,0.014058679706601468,0.2917820721622847,BACKGROUND
53777,0.016809290953545233,0.4176330822103553,BACKGROUND
53778,0.01558679706601467,0.2971469043208244,BACKGROUND
53779,0.018948655256723717,0.2955194110333322,BACKGROUND
53780,0.014058679706601468,0.3189969223306521,BACKGROUND
53781,0.014058679706601468,0.30538949724646874,BACKGROUND
53782,0.014975550122249388,0.3311741792682328,BACKGROUND
53783,0.016809290953545233,0.2924447714358649,BACKGROUND
53784,0.016198044009779953,0.32440138078389763,BACKGROUND
53785,0.01466992665036675,0.3491114499871968,BACKGROUND
53786,0.018948655256723717,0.2955194110333322,BACKGROUND
53787,0.013753056234718829,0.2958319010563861,BACKGROUND
53788,0.014975550122249388,0.2928512269903272,BACKGROUND
53789,0.016198044009779953,0.33621159878149104,BACKGROUND
53790,0.013141809290953547,0.3187415005641212,BACKGROUND
53791,0.013753056234718829,0.4071103995226005,BACKGROUND
53792,0.014975550122249388,0.33117417926823245,BACKGROUND
53793,0.016809290953545233,0.40625232668540123,BACKGROUND
53794,0.014975550122249388,0.3311741792682329,BACKGROUND
53795,0.011919315403422984,0.370234111397635,BACKGROUND
53796,0.014364303178484108,0.3543989755245933,BACKGROUND
53797,0.016809290953545233,0.3265870380107261,BACKGROUND
53798,0.012224938875305624,0.36438740457575053,BACKGROUND
53799,0.014975550122249388,0.3439484966942012,BACKGROUND
53800,0.012224938875305624,0.3643874045757507,BACKGROUND
53801,0.012224938875305624,0.3174417880353162,BACKGROUND
53802,0.016198044009779953,0.2889707267911174,BACKGROUND
53803,0.01589242053789731,0.41339656470037883,BACKGROUND
53804,0.014975550122249388,0.2673025921383899,BACKGROUND
