,Mean,Brightness,target
485,0.005563029487692252,0.24486640567899698,BACKGROUND
486,0.007053775951714358,0.15132080791906638,BACKGROUND
487,0.007708250009089918,0.16768784931450514,BACKGROUND
488,0.00607206486565102,0.20294989623300003,BACKGROUND
489,0.0050903537795876815,0.16271043942260047,BACKGROUND
490,0.006944696942151766,0.1429796752257572,BACKGROUND
491,0.005453950478129659,0.18135634973907627,BACKGROUND
492,0.005781187506817438,0.15819171420139136,BACKGROUND
493,0.006835617932589172,0.1985177978653432,BACKGROUND
494,0.0056357488274006474,0.18031229885049857,BACKGROUND
495,0.006762898592880776,0.220824268505681,BACKGROUND
496,0.005381231138421263,0.18887473605452532,BACKGROUND
497,0.006035705195796823,0.16019908203078478,BACKGROUND
498,0.007090135621568556,0.17996031342450375,BACKGROUND
499,0.006362942224484602,0.21340099939656448,BACKGROUND
500,0.005672108497254845,0.18278077582839192,BACKGROUND
501,0.005272152128858671,0.24002362771180297,BACKGROUND
502,0.004544958731774716,0.198246784505962,BACKGROUND
503,0.006290222884776207,0.19346247316886095,BACKGROUND
504,0.007017416281860161,0.1799993901363043,BACKGROUND
505,0.006217503545067811,0.14545775026378172,BACKGROUND
506,0.006362942224484602,0.18490260290597885,BACKGROUND
507,0.004726757081045705,0.1527493315016442,BACKGROUND
508,0.0047631167508999026,0.16885277872191115,BACKGROUND
509,0.005490310147983856,0.14642441176104742,BACKGROUND
510,0.005962985856088427,0.1586009969490896,BACKGROUND
511,0.004872195760462495,0.13774272870134555,BACKGROUND
512,0.06795622295749555,0.1488501408712937,CITOPLASMA
513,0.06646547649347344,0.1493810471909535,CITOPLASMA
514,0.07239210267970768,0.18421264824322672,CITOPLASMA
515,0.06846525833545432,0.17528120867233168,CITOPLASMA
516,0.07141039159364433,0.1761717629699577,CITOPLASMA
517,0.06817438097662074,0.14581358609794576,CITOPLASMA
518,0.07253754135912446,0.16263020745049864,CITOPLASMA
519,0.06922881140239247,0.1658607242095417,CITOPLASMA
520,0.0669745118714322,0.16264301320500338,CITOPLASMA
521,0.06686543286186962,0.18075347125637517,CITOPLASMA
522,0.06693815220157802,0.15305423176883387,CITOPLASMA
523,0.06850161800530852,0.16159639038322413,CITOPLASMA
524,0.06955604843108025,0.20065596818747156,CITOPLASMA
525,0.07061047885685198,0.17209088727516197,CITOPLASMA
526,0.06893793404355888,0.15790769263690718,CITOPLASMA
527,0.06664727484274444,0.16714131902101872,CITOPLASMA
528,0.06930153074210087,0.14198836476445661,CITOPLASMA
529,0.0670108715412864,0.16805237380385327,CITOPLASMA
530,0.06999236446933062,0.17327042571433623,CITOPLASMA
531,0.06846525833545432,0.15634765629676675,CITOPLASMA
532,0.06584736210595207,0.2000712037303085,CITOPLASMA
533,0.0685379776751627,0.1924386196638171,CITOPLASMA
534,0.0721012253208741,0.20166154463199193,CITOPLASMA
535,0.0686834163545795,0.13719781907199527,CITOPLASMA
536,0.06657455550303604,0.17789400054824117,CITOPLASMA
537,0.06308402719703306,0.16596989219124642,CITOPLASMA
538,0.06795622295749555,0.18844326687931953,CITOPLASMA
539,0.06901065338326728,0.16636627813453853,CITOPLASMA
540,0.06573828309638949,0.20831592540544577,CITOPLASMA
541,0.06911973239282988,0.19027499653332267,CITOPLASMA
542,0.06504744936915974,0.15954264436982468,CITOPLASMA
543,0.0639202996036796,0.19161421274424284,CITOPLASMA
544,0.06435661564192997,0.16277843261929692,CITOPLASMA
545,0.06846525833545432,0.12764310241169474,CITOPLASMA
546,0.06857433734501692,0.1550311421394923,CITOPLASMA
547,0.06584736210595207,0.21752464808660563,CITOPLASMA
548,0.05664836563284006,0.169085945888647,CITOPLASMA
549,0.05933898120205069,0.1522071303689112,CITOPLASMA
550,0.061011526015343785,0.18515454468631212,CITOPLASMA
551,0.05777551539832018,0.14165749925410667,CITOPLASMA
552,0.04603134203541432,0.14431184130828165,CITOPLASMA
553,0.04726757081045705,0.18737251330868412,CITOPLASMA
554,0.05493946114969276,0.16986966944677223,CITOPLASMA
555,0.053848671054066835,0.18412164948462048,CITOPLASMA
556,0.05497582081954697,0.20228263099595803,CITOPLASMA
557,0.0558848125659019,0.17116047907642956,CITOPLASMA
558,0.054394066101879794,0.1491194865869264,CITOPLASMA
559,0.05741191869977821,0.18989505388388173,CITOPLASMA
560,0.05937534087190489,0.1827713312149728,CITOPLASMA
561,0.05330327600625387,0.16524349303567218,CITOPLASMA
562,0.05126713449441879,0.17411020771401148,CITOPLASMA
563,0.05853906846525834,0.1674197073503192,CITOPLASMA
564,0.05781187506817439,0.16539593977182163,CITOPLASMA
565,0.056393847943860674,0.14391769063029755,CITOPLASMA
566,0.05973893757044686,0.17456255245782493,CITOPLASMA
567,0.05882994582409192,0.16449974132700357,CITOPLASMA
568,0.05835727011598735,0.17180064687859128,CITOPLASMA
569,0.053812311384212635,0.19212738357216877,CITOPLASMA
570,0.05675744464240265,0.1667353500589399,CITOPLASMA
571,0.055630294876922524,0.1866195671089591,CITOPLASMA
572,0.060866087335926994,0.15684689135393667,CITOPLASMA
573,0.06035705195796823,0.17963455228476427,CITOPLASMA
574,0.06122968403446897,0.19257731511810094,CITOPLASMA
575,0.06122968403446897,0.18433305119143326,CITOPLASMA
576,0.06635639748391085,0.1599902458479136,CITOPLASMA
577,0.06799258262734975,0.15569550496342593,CITOPLASMA
578,0.06671999418245284,0.15211391648050246,CITOPLASMA
579,0.0705377595171436,0.17211991276931105,CITOPLASMA
580,0.07686434207177399,0.15466067533423358,CITOPLASMA
581,0.07050139984728938,0.1641572217354122,CITOPLASMA
582,0.07762789513871214,0.16086773462071974,CITOPLASMA
583,0.08551794349707305,0.18052766808436665,CITOPLASMA
584,0.08388175835363415,0.16293569407509453,CITOPLASMA
585,0.08282732792786242,0.17478411851145514,CITOPLASMA
586,0.08439079373159293,0.20195424413441534,CITOPLASMA
587,0.09129913100389049,0.15892439139140835,CITOPLASMA
588,0.08297276660727922,0.17713152113205263,CITOPLASMA
589,0.08268188924844563,0.15419822940092154,CITOPLASMA
590,0.08086390575573575,0.17406557230874525,CITOPLASMA
591,0.0846816710904265,0.1951010408004136,CITOPLASMA
592,0.0815910991528197,0.1787268004844344,CITOPLASMA
593,0.07784605315783732,0.16489851257489202,CITOPLASMA
594,0.07813693051667091,0.17740700278139154,CITOPLASMA
595,0.07511907791877251,0.19627598591581447,CITOPLASMA
596,0.0671563102207032,0.165290590178927,CITOPLASMA
597,0.07344653310547941,0.17686621905483207,CITOPLASMA
598,0.06650183616332764,0.17039257398484242,CITOPLASMA
599,0.06821074064647493,0.18985519081969415,CITOPLASMA
600,0.07108315456495655,0.20602523931777303,CITOPLASMA
601,0.06337490455586663,0.15514060118730186,CITOPLASMA
602,0.073555612115042,0.19679847803323303,CITOPLASMA
603,0.060138893938843044,0.18835459563262266,CITOPLASMA
604,0.05850270879540414,0.14875860310548186,CITOPLASMA
605,0.06195687743155292,0.16235448067313454,CITOPLASMA
606,0.059157182852779704,0.21608057960114996,CITOPLASMA
607,0.061120605024906384,0.15806304658766201,CITOPLASMA
608,0.057520997709340806,0.17546093282972827,CITOPLASMA
609,0.0576664363887576,0.20564537024869822,CITOPLASMA
610,0.061193324364614776,0.17593412718811852,CITOPLASMA
611,0.05879358615423773,0.20444877846785722,CITOPLASMA
612,0.05646656728356907,0.14168527141341075,CITOPLASMA
613,0.059084463513071304,0.19665596964988716,CITOPLASMA
614,0.059193542522633896,0.15363969258157936,CITOPLASMA
615,0.06584736210595207,0.1975406403694808,CITOPLASMA
616,0.06966512744064284,0.192725571933597,CITOPLASMA
617,0.07079227720612297,0.15714723606889267,CITOPLASMA
618,0.07181034796204051,0.16207853647270434,CITOPLASMA
619,0.07057411918699778,0.1732686941377007,CITOPLASMA
620,0.07115587390466495,0.17554579206937523,CITOPLASMA
621,0.07421008617241756,0.17900641384830335,CITOPLASMA
622,0.060611569646947604,0.1833405484962843,CITOPLASMA
623,0.060975166345489586,0.1891825408581954,CITOPLASMA
624,0.07468276188052213,0.1657455047742634,CITOPLASMA
625,0.07221030433043668,0.15018213214146023,CITOPLASMA
626,0.06522924771843072,0.18353586870295643,CITOPLASMA
627,0.07344653310547941,0.18107005664258566,CITOPLASMA
628,0.06977420645020543,0.16321904908420512,CITOPLASMA
629,0.07519179725848091,0.220543569239461,CITOPLASMA
630,0.07246482201941606,0.2103886410918842,CITOPLASMA
631,0.07461004254081373,0.2274993990697314,CITOPLASMA
632,0.07268298003854125,0.18765600043341446,CITOPLASMA
633,0.07435552485183435,0.18029183428722245,CITOPLASMA
634,0.06777442460822457,0.1893522749656133,CITOPLASMA
635,0.06512016870886812,0.18764054247253997,CITOPLASMA
636,0.060866087335926994,0.16510014439810786,CITOPLASMA
637,0.061011526015343785,0.21041757494837765,CITOPLASMA
638,0.06046613096753082,0.16058325488745692,CITOPLASMA
639,0.06024797294840563,0.1901702555496363,CITOPLASMA
640,0.06817438097662074,0.17097433254909336,CITOPLASMA
641,0.06773806493837037,0.16394337615330595,CITOPLASMA
642,0.05512125949896376,0.17275234926065983,CITOPLASMA
643,0.05882994582409192,0.15212874478808155,CITOPLASMA
644,0.06410209795295059,0.1683876137208061,CITOPLASMA
645,0.06010253426898884,0.1845264008676442,CITOPLASMA
646,0.060211613278551436,0.157496524018183,CITOPLASMA
647,0.06839253899574592,0.1915149970239533,CITOPLASMA
648,0.06202959677126132,0.15697493509103191,CITOPLASMA
649,0.06599280078536887,0.14653872398795084,CITOPLASMA
650,0.06806530196705815,0.1744397365748784,CITOPLASMA
651,0.05999345525942625,0.16459807891168823,CITOPLASMA
652,0.06162964040286515,0.176089298274951,CITOPLASMA
653,0.06348398356542923,0.1940185540619689,CITOPLASMA
654,0.05792095407773697,0.16197052234654988,CITOPLASMA
655,0.05835727011598735,0.20438532519316183,CITOPLASMA
656,0.06290222884776207,0.22345763651934064,CITOPLASMA
657,0.059629858560884264,0.1438422278370817,CITOPLASMA
658,0.05417590808275461,0.1891611436748707,CITOPLASMA
659,0.051994327891502747,0.18402970149202008,CITOPLASMA
660,0.0576300767189034,0.18463502801353066,CITOPLASMA
661,0.057230120350507216,0.1817550832705689,CITOPLASMA
662,0.055521215867359926,0.19485351116924501,CITOPLASMA
663,0.05886630549394612,0.22105058024846275,CITOPLASMA
664,0.058902665163800313,0.1908748331848806,CITOPLASMA
665,0.057157401010798824,0.1901522237126507,CITOPLASMA
666,0.05955713922117587,0.14884882331946128,CITOPLASMA
667,0.0623568337999491,0.20010672535800256,CITOPLASMA
668,0.06384758026397121,0.1909919354473763,CITOPLASMA
669,0.06831981965603752,0.20545093753593333,CITOPLASMA
670,0.07439188452168854,0.19897576138139889,CITOPLASMA
671,0.0719921463113115,0.20887542991564242,CITOPLASMA
672,0.07533723593789769,0.22827730808325927,CITOPLASMA
673,0.0671563102207032,0.19685342230086633,CITOPLASMA
674,0.06824710031632913,0.19266586049509762,CITOPLASMA
675,0.06661091517289024,0.20106202280320973,CITOPLASMA
676,0.06359306257499182,0.18120301446752218,CITOPLASMA
677,0.0576664363887576,0.1889453837226763,CITOPLASMA
678,0.05413954841290042,0.15213452919809037,CITOPLASMA
679,0.05530305784823474,0.22102547377261417,CITOPLASMA
680,0.05166709086281497,0.18041166767150021,CITOPLASMA
681,0.04926735265243792,0.1764833972607971,CITOPLASMA
682,0.05101261680543941,0.1760753246456631,CITOPLASMA
683,0.051957968221648554,0.20621677371382555,CITOPLASMA
684,0.04879467694433335,0.21147449941428278,CITOPLASMA
685,0.04926735265243792,0.15624007134036286,CITOPLASMA
686,0.04937643166200051,0.2103086772223371,CITOPLASMA
687,0.048540159255353967,0.20366931192202348,CITOPLASMA
688,0.04294077009780751,0.1538046905192924,CITOPLASMA
689,0.04523142929862197,0.13690721804115533,CITOPLASMA
690,0.04995818637966768,0.19259947671522423,CITOPLASMA
691,0.04697669345162346,0.18910949060230028,CITOPLASMA
692,0.04941279133185471,0.1717104121871849,CITOPLASMA
693,0.047449369159728035,0.18902929289174286,CITOPLASMA
694,0.04759480783914482,0.18390326435293253,CITOPLASMA
695,0.045485946987601354,0.1398112340901094,CITOPLASMA
696,0.04614042104497692,0.12306389576162124,CITOPLASMA
697,0.043849761844162456,0.1570079819427628,CITOPLASMA
698,0.04224993637057776,0.17960555277677578,CITOPLASMA
699,0.046249500054539504,0.19961411896787368,CITOPLASMA
700,0.04301348943751591,0.1587353962130798,CITOPLASMA
701,0.04268625240882813,0.18189640522147615,CITOPLASMA
702,0.041740900992618984,0.1700252470254494,CITOPLASMA
703,0.04577682434643493,0.1928968426831853,CITOPLASMA
704,0.04344980547576629,0.16131964000662527,CITOPLASMA
705,0.039413882121950336,0.20792752096916575,CITOPLASMA
706,0.04428607788241282,0.21340044607261888,CITOPLASMA
707,0.04781296585827001,0.19673642220711265,CITOPLASMA
708,0.04072283023670145,0.20507292069238994,CITOPLASMA
709,0.04530414863833037,0.19679189939207747,CITOPLASMA
710,0.041922699341889975,0.13839096660225703,CITOPLASMA
711,0.03854125004544959,0.17498138972180402,CITOPLASMA
712,0.037450459949823656,0.1689498384180957,CITOPLASMA
713,0.037268661600552665,0.1561106748101424,CITOPLASMA
714,0.033596334945278694,0.15840708819168187,CITOPLASMA
715,0.03254190451950697,0.22098708923695443,CITOPLASMA
716,0.02570628658691779,0.17218813901811983,BACKGROUND
717,0.02290659200814457,0.18030798530361153,BACKGROUND
718,0.019197905683016398,0.21588600238702907,BACKGROUND
719,0.014143911573282915,0.16806576887150837,BACKGROUND
720,0.014507508271824893,0.22328557835951518,BACKGROUND
721,0.010544304257717341,0.1539955872805003,BACKGROUND
722,0.010435225248154746,0.17689975722042237,BACKGROUND
723,0.010326146238592154,0.1784404260656719,BACKGROUND
724,0.010507944587863144,0.17121808227748608,BACKGROUND
725,0.009962549540050176,0.18296754829124132,BACKGROUND
726,0.007453732320110533,0.19771701866480582,BACKGROUND
727,0.008435443406173873,0.1509910382562714,BACKGROUND
728,0.009089917463549433,0.20563133521821927,BACKGROUND
729,0.007999127367923499,0.12717496959711605,BACKGROUND
730,0.008871759444424246,0.1434547661181507,BACKGROUND
731,0.006799258262734974,0.1378930171643721,BACKGROUND
732,0.010107988219466969,0.17842320736905562,BACKGROUND
733,0.008362724066465477,0.3633671133027728,BACKGROUND
734,0.006653819583318184,0.17710352910638397,BACKGROUND
735,0.00974439152092499,0.178919692771421,BACKGROUND
736,0.006217503545067811,0.18289933724465665,BACKGROUND
737,0.00734465331054794,0.1909314398274636,BACKGROUND
738,0.00832636439661128,0.153392669562123,BACKGROUND
739,0.009126277133403629,0.18486501214932902,BACKGROUND
740,0.006835617932589172,0.16553733614176397,BACKGROUND
741,0.005853906846525834,0.17661847736912956,BACKGROUND
742,0.007308293640693743,0.17677258939860474,BACKGROUND
743,0.007090135621568556,0.16613572746233465,BACKGROUND
744,0.005962985856088427,0.17257310135902554,BACKGROUND
745,0.0037814056648365637,0.16354361759442765,BACKGROUND
746,0.00607206486565102,0.1742969931422469,BACKGROUND
747,0.008835399774570048,0.20595943445820664,BACKGROUND
748,0.007162854961276953,0.17580698524432598,BACKGROUND
749,0.0047631167508999026,0.13747044093183444,BACKGROUND
750,0.003817765334690761,0.15348376263088498,BACKGROUND
751,0.0047631167508999026,0.21052440759070148,BACKGROUND
752,0.004435879722212123,0.17226725105034194,BACKGROUND
753,0.0055993891575464505,0.190937505971169,BACKGROUND
754,0.006181143875213613,0.18941352754921212,BACKGROUND
755,0.005235792459004472,0.1511436634445802,BACKGROUND
756,0.0050903537795876815,0.1911125575466639,BACKGROUND
757,0.005853906846525834,0.17829288374342947,BACKGROUND
758,0.004363160382503727,0.1738626835447607,BACKGROUND
759,0.0053448714685670655,0.20141663510660446,BACKGROUND
760,0.0055993891575464505,0.15111327254605714,BACKGROUND
761,0.006617459913463987,0.19059413557308305,BACKGROUND
762,0.006508380903901392,0.17020697424608583,BACKGROUND
763,0.004508599061920518,0.16527268627359593,BACKGROUND
764,0.004690397411191506,0.13952713120479163,BACKGROUND
765,0.005890266516380032,0.14072687906668693,BACKGROUND
766,0.005235792459004472,0.19186138928628135,BACKGROUND
767,0.0047994764207540995,0.1407998172231431,BACKGROUND
768,0.06748354724939098,0.18044723849656996,CITOPLASMA
769,0.0654837654074101,0.1638361372033015,CITOPLASMA
770,0.06446569465149257,0.15476910326009052,CITOPLASMA
771,0.07326473475620841,0.19494995521977454,CITOPLASMA
772,0.06446569465149257,0.1904621491230765,CITOPLASMA
773,0.06570192342653529,0.1510844403793957,CITOPLASMA
774,0.07090135621568557,0.14200071591605837,CITOPLASMA
775,0.058902665163800313,0.18376093165851448,CITOPLASMA
776,0.06439297531178417,0.1639748065086486,CITOPLASMA
777,0.06762898592880777,0.1451629306854809,CITOPLASMA
778,0.07021052248845581,0.13082826470229844,CITOPLASMA
779,0.06464749300076356,0.16661843138655474,CITOPLASMA
780,0.06770170526851617,0.1560252460779917,CITOPLASMA
781,0.06457477366105516,0.20973938566436923,CITOPLASMA
782,0.07402828782314656,0.15330580212694983,CITOPLASMA
783,0.0639202996036796,0.20112156452368685,CITOPLASMA
784,0.0719557866414573,0.20838975663658943,CITOPLASMA
785,0.06253863214922009,0.1781373683839561,CITOPLASMA
786,0.0655564847471185,0.1702053871925099,CITOPLASMA
787,0.06915609206268407,0.19371541433245473,CITOPLASMA
788,0.06944696942151765,0.15864507279431808,CITOPLASMA
789,0.06737446823982839,0.1852944189674707,CITOPLASMA
790,0.06104788568519798,0.17928462546409815,CITOPLASMA
791,0.06948332909137185,0.16338844367036254,CITOPLASMA
792,0.06515652837872232,0.1428455045800021,CITOPLASMA
793,0.06464749300076356,0.14884104796177733,CITOPLASMA
794,0.06322946587644984,0.17370231187424567,CITOPLASMA
795,0.06806530196705815,0.20806516180577922,CITOPLASMA
796,0.05781187506817439,0.1449655492909369,CITOPLASMA
797,0.06446569465149257,0.16537438525771897,CITOPLASMA
798,0.06617459913463986,0.1995183995468756,CITOPLASMA
799,0.0671563102207032,0.2025091899065316,CITOPLASMA
800,0.06355670290513762,0.15593680468867258,CITOPLASMA
801,0.06293858851761626,0.207448871658256,CITOPLASMA
802,0.06828345998618333,0.21101213728536258,CITOPLASMA
803,0.06024797294840563,0.15722527436791334,CITOPLASMA
804,0.055521215867359926,0.13906628215884173,CITOPLASMA
805,0.048612878595062366,0.1544650290540786,CITOPLASMA
806,0.053666872704795844,0.22918686820996786,CITOPLASMA
807,0.049194633312729524,0.1815432493175464,CITOPLASMA
808,0.05835727011598735,0.17952691080885036,CITOPLASMA
809,0.04715849180089445,0.17166258306690793,CITOPLASMA
810,0.051158055484856205,0.20191273898527265,CITOPLASMA
811,0.044686034250809005,0.15075104468769174,CITOPLASMA
812,0.04864923826491656,0.13213378300533657,CITOPLASMA
813,0.04704941279133185,0.1716053997917928,CITOPLASMA
814,0.048940115623750134,0.1943027619648602,CITOPLASMA
815,0.054248627422463,0.17954366642728822,CITOPLASMA
816,0.04803112387739519,0.18280845733044232,CITOPLASMA
817,0.05290331963785769,0.1771116648480204,CITOPLASMA
818,0.048394720575937175,0.13633389226663573,CITOPLASMA
819,0.05377595171435844,0.16510193806364923,CITOPLASMA
820,0.04781296585827001,0.17331478764401967,CITOPLASMA
