,Mean,Brightness,target
496,0.019060104881000406,0.26986877885073496,BACKGROUND
497,0.019060104881000406,0.24206097922128134,BACKGROUND
498,0.012807583703106092,0.2804620876767402,BACKGROUND
499,0.01643807987091569,0.2923963724335281,BACKGROUND
500,0.013210972166196048,0.24794394121654514,BACKGROUND
501,0.01200080677692618,0.2624926642900745,BACKGROUND
502,0.018858410649455426,0.3000795849449246,BACKGROUND
503,0.01774909237595805,0.32111125536508656,BACKGROUND
504,0.011597418313836224,0.2205125069228516,BACKGROUND
505,0.01472367890278338,0.24704319310308548,BACKGROUND
506,0.01381605486083098,0.23492548660786872,BACKGROUND
507,0.01472367890278338,0.2732915656129079,BACKGROUND
508,0.019261799112545382,0.28670869070581945,BACKGROUND
509,0.014017749092375959,0.24024371418924356,BACKGROUND
510,0.014925373134328358,0.23772325630790658,BACKGROUND
511,0.010790641387656313,0.2506071498943368,BACKGROUND
512,0.2701694231544978,0.28200939013912624,CITOPLASMA
513,0.2620008067769262,0.30450888215616045,CITOPLASMA
514,0.263614360629286,0.2980074182555463,CITOPLASMA
515,0.2608914885034288,0.2900908060995913,CITOPLASMA
516,0.2678499394917305,0.2536410280544133,CITOPLASMA
517,0.2800524405002017,0.30726481140134676,CITOPLASMA
518,0.26522791448164584,0.32061051906134874,CITOPLASMA
519,0.26099233561920127,0.28791192254178954,CITOPLASMA
520,0.26351351351351354,0.27067631872412556,CITOPLASMA
521,0.2614965711980638,0.3095103692276378,CITOPLASMA
522,0.2532271077047196,0.3703807311871281,CITOPLASMA
523,0.2631101250504236,0.28935014683975635,CITOPLASMA
524,0.2684550221863655,0.3023803993430252,CITOPLASMA
525,0.236587333602259,0.32116499170042057,CITOPLASMA
526,0.2620008067769262,0.31285363034173125,CITOPLASMA
527,0.2616982654296087,0.24755080521564726,CITOPLASMA
528,0.27410246066962485,0.29142219900086275,CITOPLASMA
529,0.28600242033077855,0.2643547641453795,CITOPLASMA
530,0.25231948366276724,0.25217591735853906,CITOPLASMA
531,0.2740016135538524,0.22901609018650024,CITOPLASMA
532,0.25887454618797906,0.29105137004560766,CITOPLASMA
533,0.263412666397741,0.24038964357267165,CITOPLASMA
534,0.25907624041952404,0.3020585760086141,CITOPLASMA
535,0.27692617991125457,0.27204164698630645,CITOPLASMA
536,0.25685760387252926,0.3083268967466609,CITOPLASMA
537,0.2645219846712384,0.3013830661100641,CITOPLASMA
538,0.24667204517950786,0.34249018993430036,CITOPLASMA
539,0.254941508672852,0.376150993081905,CITOPLASMA
540,0.24445340863251314,0.28461526575826046,CITOPLASMA
541,0.2429407018959258,0.29459488689940944,CITOPLASMA
542,0.2700685760387253,0.3039273323372967,CITOPLASMA
543,0.22256958450988304,0.22235931979630838,CITOPLASMA
544,0.23850342880193628,0.26780089350358827,CITOPLASMA
545,0.25040338846308996,0.2668659136918648,CITOPLASMA
546,0.26674062121823316,0.26654665944290573,CITOPLASMA
547,0.23134328358208955,0.2700043127940959,CITOPLASMA
548,0.2310407422347721,0.31902412385229734,CITOPLASMA
549,0.2282170229931424,0.3445589381406061,CITOPLASMA
550,0.2293263412666398,0.33449121794288833,CITOPLASMA
551,0.23325937878176686,0.26296258438816317,CITOPLASMA
552,0.2156111335215813,0.2775035330254663,CITOPLASMA
553,0.22589753933037515,0.357519393157335,CITOPLASMA
554,0.19695441710367084,0.2714588524997597,CITOPLASMA
555,0.2009883017345704,0.3032198217313657,CITOPLASMA
556,0.2039128680919726,0.26305607423083377,CITOPLASMA
557,0.1929205324727713,0.33233192621564217,CITOPLASMA
558,0.17254941508672852,0.3366209018416127,CITOPLASMA
559,0.17174263816054863,0.32488371160657725,CITOPLASMA
560,0.1607503025413473,0.31824079948059186,CITOPLASMA
561,0.16206131504638968,0.41180072571407156,CITOPLASMA
562,0.12797498991528844,0.3293424637851828,BACKGROUND
563,0.11849536103267448,0.42750498256933955,BACKGROUND
564,0.10659540137152078,0.32170743280101677,BACKGROUND
565,0.09862847922549416,0.3605229406746595,BACKGROUND
566,0.08309802339653087,0.28626145447342116,BACKGROUND
567,0.05314643001210166,0.2876836241213415,BACKGROUND
568,0.05405405405405406,0.2786806209615023,BACKGROUND
569,0.05314643001210166,0.323211781783593,BACKGROUND
570,0.06091165792658331,0.291195063114605,BACKGROUND
571,0.0472972972972973,0.25598916339579886,BACKGROUND
572,0.036708350141185966,0.3080717916293131,BACKGROUND
573,0.04215409439290037,0.3731181155093702,BACKGROUND
574,0.031161758773699075,0.24659532787496885,BACKGROUND
575,0.03176684146833401,0.26509116221227014,BACKGROUND
576,0.03196853569987899,0.2756866449773184,BACKGROUND
577,0.02127874142799516,0.32205747409409824,BACKGROUND
578,0.02773295683743445,0.3377671423715038,BACKGROUND
579,0.025312626058894717,0.22469760480019932,BACKGROUND
580,0.025716014521984673,0.3198553868798941,BACKGROUND
581,0.022488906817265026,0.25343309840473127,BACKGROUND
582,0.015732150060508272,0.23842997919806191,BACKGROUND
583,0.02319483662767245,0.29582749485658577,BACKGROUND
584,0.022690601048810006,0.3075439099338099,BACKGROUND
585,0.01956434045986285,0.25597650628278307,BACKGROUND
586,0.01976603469140783,0.33282196049666957,BACKGROUND
587,0.02339653085921743,0.27379662417279954,BACKGROUND
588,0.022993142396127472,0.27981257786086805,BACKGROUND
589,0.014219443323920937,0.262473087459923,BACKGROUND
590,0.017648245260185557,0.3196580524319601,BACKGROUND
591,0.014118596208148447,0.36328005896238713,BACKGROUND
592,0.022892295280354982,0.33367600227876976,BACKGROUND
593,0.018253327954820493,0.24882558523346845,BACKGROUND
594,0.025413473174667207,0.3240514629026724,BACKGROUND
595,0.017043162565550628,0.2722557491874916,BACKGROUND
596,0.019261799112545382,0.2391278712482236,BACKGROUND
597,0.02712787414279952,0.27145390370998085,BACKGROUND
598,0.018253327954820493,0.23733182274850448,BACKGROUND
599,0.020471964501815248,0.310879162731994,BACKGROUND
600,0.01976603469140783,0.24455702506568094,BACKGROUND
601,0.021782977006857607,0.26438210030017645,BACKGROUND
602,0.022791448164582496,0.30952637409756517,BACKGROUND
603,0.020471964501815248,0.36643483138825167,BACKGROUND
604,0.025211778943122227,0.23579091206015115,BACKGROUND
605,0.022488906817265026,0.24164907569180186,BACKGROUND
606,0.022791448164582496,0.36088159697519,BACKGROUND
607,0.024203307785397338,0.2946027442458825,BACKGROUND
608,0.020471964501815248,0.4068879881767885,BACKGROUND
609,0.015530455828963292,0.28148337601221557,BACKGROUND
610,0.02581686163775716,0.2975147977310141,BACKGROUND
611,0.02501008471157725,0.3085680760132906,BACKGROUND
612,0.021782977006857607,0.3226770969192128,BACKGROUND
613,0.016841468334005648,0.28363517194828614,BACKGROUND
614,0.015530455828963292,0.2601535297055324,BACKGROUND
615,0.01381605486083098,0.23092938401513224,BACKGROUND
616,0.022186365469947563,0.3286631807365296,BACKGROUND
617,0.01845502218636547,0.2625112783253017,BACKGROUND
618,0.021782977006857607,0.31608722773619136,BACKGROUND
619,0.02027027027027027,0.23654566996244683,BACKGROUND
620,0.018858410649455426,0.3416518736289313,BACKGROUND
621,0.024203307785397338,0.2977962962345781,BACKGROUND
622,0.019160951996772892,0.2754536935915446,BACKGROUND
623,0.017043162565550628,0.2366218639374706,BACKGROUND
624,0.02057281161758774,0.29435721816772414,BACKGROUND
625,0.017043162565550628,0.3150164114875169,BACKGROUND
626,0.01583299717628076,0.2643823063903015,BACKGROUND
627,0.019463493344090362,0.29353901486400763,BACKGROUND
628,0.018959257765227916,0.3533291561960513,BACKGROUND
629,0.017144009681323114,0.25603231033986495,BACKGROUND
630,0.02117789431222267,0.28135428758066605,BACKGROUND
631,0.020169423154497785,0.31214107170233857,BACKGROUND
632,0.026421944332392096,0.31075241490961186,BACKGROUND
633,0.01300927793465107,0.2567483063449659,BACKGROUND
634,0.021984671238402583,0.3372567582450815,BACKGROUND
635,0.018555869302137963,0.40759041946901464,BACKGROUND
636,0.022186365469947563,0.27939123576809144,BACKGROUND
637,0.01593384429205325,0.27544831311519624,BACKGROUND
638,0.015530455828963292,0.2551765655673062,BACKGROUND
639,0.017043162565550628,0.33510096499207426,BACKGROUND
640,0.02057281161758774,0.3185101323679394,BACKGROUND
641,0.012505042355788625,0.30947300446189613,BACKGROUND
642,0.014219443323920937,0.2857695153409813,BACKGROUND
643,0.023799919322307385,0.33102973645735995,BACKGROUND
644,0.020875352964905204,0.31978004918472946,BACKGROUND
645,0.019967728922952805,0.44736201055232294,BACKGROUND
646,0.018757563533682936,0.2962904827711373,BACKGROUND
647,0.014219443323920937,0.2686854682282052,BACKGROUND
648,0.015328761597418314,0.2579364146620327,BACKGROUND
649,0.01200080677692618,0.23672955580984556,BACKGROUND
650,0.01502622025010085,0.3187597588504005,BACKGROUND
651,0.016942315449778138,0.3101752969306611,BACKGROUND
652,0.014421137555465915,0.2335236102958382,BACKGROUND
653,0.017446551028640584,0.2692196252451317,BACKGROUND
654,0.020774505849132718,0.2734766915027718,BACKGROUND
655,0.020169423154497785,0.27436591389320264,BACKGROUND
656,0.017446551028640584,0.22744764877863285,BACKGROUND
657,0.012404195240016137,0.23042629398451567,BACKGROUND
658,0.019967728922952805,0.3185139389738016,BACKGROUND
659,0.018757563533682936,0.35280310782454316,BACKGROUND
660,0.014824526018555871,0.3082735477158808,BACKGROUND
661,0.015429608713190802,0.28589132672859513,BACKGROUND
662,0.02319483662767245,0.3162979647468548,BACKGROUND
663,0.01865671641791045,0.3238245451012828,BACKGROUND
664,0.02006857603872529,0.280649764356065,BACKGROUND
665,0.014421137555465915,0.26185402154420223,BACKGROUND
666,0.019060104881000406,0.2994145659570295,BACKGROUND
667,0.01563130294473578,0.31315409056632826,BACKGROUND
668,0.01371520774505849,0.3296159049730023,BACKGROUND
669,0.014017749092375959,0.377307158226146,BACKGROUND
670,0.021682129891085117,0.282941437351699,BACKGROUND
671,0.021883824122630093,0.29493420839833745,BACKGROUND
672,0.020673658733360228,0.2726515430235655,BACKGROUND
673,0.01754739814441307,0.31000315583794386,BACKGROUND
674,0.02148043565954014,0.2804758669398401,BACKGROUND
675,0.014521984671238402,0.2649645109972024,BACKGROUND
676,0.01865671641791045,0.3753159470502812,BACKGROUND
677,0.017043162565550628,0.2456923074556578,BACKGROUND
678,0.01472367890278338,0.2537927746056114,BACKGROUND
679,0.01653892698668818,0.30619650515376284,BACKGROUND
680,0.01290843081887858,0.20692566723102424,BACKGROUND
681,0.020875352964905204,0.2727032579642143,BACKGROUND
682,0.015530455828963292,0.23100273975306523,BACKGROUND
683,0.015127067365873336,0.32352525946021576,BACKGROUND
684,0.013614360629286004,0.37379549950489055,BACKGROUND
685,0.011799112545381202,0.23672754792983067,BACKGROUND
686,0.018354175070592983,0.4370938946870658,BACKGROUND
687,0.014824526018555871,0.24347144322224298,BACKGROUND
688,0.013110125050423558,0.2207306674515041,BACKGROUND
689,0.019160951996772892,0.21436800743184323,BACKGROUND
690,0.009580475998386446,0.24030469713942007,BACKGROUND
691,0.012706736587333603,0.2708671971884946,BACKGROUND
692,0.014017749092375959,0.2520595283303559,BACKGROUND
693,0.017244856797095604,0.3341198209257043,BACKGROUND
694,0.016236385639370715,0.21122094612159467,BACKGROUND
695,0.011799112545381202,0.223625796181338,BACKGROUND
696,0.021782977006857607,0.4565021326359586,BACKGROUND
697,0.017950786607503027,0.25198533228650327,BACKGROUND
698,0.01643807987091569,0.2601529728631803,BACKGROUND
699,0.012706736587333603,0.2595702785890291,BACKGROUND
700,0.01381605486083098,0.2589021021642867,BACKGROUND
701,0.01754739814441307,0.3364325516064547,BACKGROUND
702,0.01583299717628076,0.2720538052530459,BACKGROUND
703,0.012101653892698669,0.2718498996820483,BACKGROUND
704,0.020875352964905204,0.31766423834335805,BACKGROUND
705,0.016942315449778138,0.2612943991445119,BACKGROUND
706,0.019261799112545382,0.32683709265800875,BACKGROUND
707,0.015227914481645828,0.2890659855996472,BACKGROUND
708,0.015530455828963292,0.24308965266018576,BACKGROUND
709,0.017849939491730537,0.2278969767008611,BACKGROUND
710,0.014824526018555871,0.23825748079172077,BACKGROUND
711,0.017648245260185557,0.2708553640822688,BACKGROUND
712,0.011899959661153692,0.2650330621621074,BACKGROUND
713,0.01290843081887858,0.2685155984415717,BACKGROUND
714,0.015530455828963292,0.2743734272433212,BACKGROUND
715,0.01956434045986285,0.25654090427783965,BACKGROUND
716,0.01563130294473578,0.2813657389737874,BACKGROUND
717,0.012807583703106092,0.25201109583144793,BACKGROUND
718,0.017648245260185557,0.24269996695744714,BACKGROUND
719,0.017648245260185557,0.29838508571542804,BACKGROUND
720,0.017144009681323114,0.24508298923576777,BACKGROUND
721,0.016337232755143205,0.39129370533555285,BACKGROUND
722,0.013412666397741026,0.25419964427509645,BACKGROUND
723,0.019160951996772892,0.32559005864714813,BACKGROUND
724,0.012605889471561113,0.2795074355265524,BACKGROUND
725,0.01371520774505849,0.24025012243220756,BACKGROUND
726,0.01472367890278338,0.28604077511767895,BACKGROUND
727,0.01371520774505849,0.22897876247210736,BACKGROUND
728,0.01613553852359823,0.4613906076068333,BACKGROUND
729,0.019060104881000406,0.3254843781096423,BACKGROUND
730,0.01502622025010085,0.20485742521717154,BACKGROUND
731,0.017446551028640584,0.2793461649945859,BACKGROUND
732,0.021077047196450184,0.588645371027161,BACKGROUND
733,0.016034691407825735,0.27328614643867777,BACKGROUND
734,0.012303348124243647,0.24700578698151576,BACKGROUND
735,0.017950786607503027,0.24767941949275715,BACKGROUND
736,0.019362646228317872,0.27959353524126396,BACKGROUND
737,0.015530455828963292,0.24664462704463308,BACKGROUND
738,0.011496571198063736,0.26788848516911606,BACKGROUND
739,0.01774909237595805,0.3030697603640163,BACKGROUND
740,0.01663977410246067,0.3165066810967782,BACKGROUND
741,0.011294876966518758,0.24393301360458014,BACKGROUND
742,0.012605889471561113,0.4108992887757205,BACKGROUND
743,0.011799112545381202,0.22362579618133804,BACKGROUND
744,0.017043162565550628,0.2670726386056704,BACKGROUND
745,0.020471964501815248,0.26017787289036076,BACKGROUND
746,0.017043162565550628,0.2813261927056789,BACKGROUND
747,0.015732150060508272,0.24334313610374647,BACKGROUND
748,0.018051633723275513,0.34430992461975224,BACKGROUND
749,0.014320290439693423,0.30804330659909196,BACKGROUND
750,0.01472367890278338,0.21929491359270167,BACKGROUND
751,0.015328761597418314,0.31412372032779523,BACKGROUND
752,0.017244856797095604,0.3616532014798675,BACKGROUND
753,0.017345703912868094,0.35145550938003534,BACKGROUND
754,0.007664380798709157,0.22405441691923011,BACKGROUND
755,0.013916901976603469,0.2233249597380571,BACKGROUND
756,0.016236385639370715,0.34315686501568704,BACKGROUND
757,0.017144009681323114,0.27793095254805994,BACKGROUND
758,0.013311819281968536,0.2788864798306688,BACKGROUND
759,0.016034691407825735,0.28568160429237277,BACKGROUND
760,0.016337232755143205,0.270986349994236,BACKGROUND
761,0.013614360629286004,0.2448368287232994,BACKGROUND
762,0.01976603469140783,0.31047640722300174,BACKGROUND
763,0.019866881807180315,0.2083591514275766,BACKGROUND
764,0.015429608713190802,0.2450997383015657,BACKGROUND
765,0.01653892698668818,0.2941789576004854,BACKGROUND
766,0.014118596208148447,0.33590675620214316,BACKGROUND
767,0.018354175070592983,0.2596186350327395,BACKGROUND
768,0.24465510286405812,0.31099130752136017,CITOPLASMA
769,0.24415086728519567,0.2653415984683256,CITOPLASMA
770,0.25635336829366684,0.20270213956650446,CITOPLASMA
771,0.2709762000806777,0.28364621977415155,CITOPLASMA
772,0.2763210972166196,0.3056341129883201,CITOPLASMA
773,0.2855990318676886,0.2785461419926912,CITOPLASMA
774,0.25705929810407424,0.2826493111516548,CITOPLASMA
775,0.2569584509883017,0.2678735676018952,CITOPLASMA
776,0.2686567164179105,0.2694051739393955,CITOPLASMA
777,0.27642194433239214,0.2607451911490075,CITOPLASMA
778,0.25403388463089954,0.20773804229467682,CITOPLASMA
779,0.2337636143606293,0.3242458071873331,CITOPLASMA
780,0.25534489713594194,0.25586783249317263,CITOPLASMA
781,0.26623638563937074,0.3167467048991883,CITOPLASMA
782,0.2649253731343284,0.24626224993933887,CITOPLASMA
783,0.26321097216619604,0.2611734859658686,CITOPLASMA
784,0.263816054860831,0.36277685510240115,CITOPLASMA
785,0.2641185962081484,0.24775960087799923,CITOPLASMA
786,0.26260588947156116,0.31344967965127096,CITOPLASMA
787,0.25403388463089954,0.310885080722716,CITOPLASMA
788,0.25332795482049214,0.28086415815392396,CITOPLASMA
789,0.27319483662767247,0.3070097690225708,CITOPLASMA
790,0.2795482049213393,0.2774787772079855,CITOPLASMA
791,0.254538120209762,0.2557865942330471,CITOPLASMA
792,0.25030254134731744,0.24068563985915412,CITOPLASMA
793,0.27702702702702703,0.3228436559033525,CITOPLASMA
794,0.26331181928196856,0.2876598778535819,CITOPLASMA
795,0.24616780960064544,0.24083728164002985,CITOPLASMA
796,0.2522186365469948,0.24646459447456226,CITOPLASMA
797,0.2766236385639371,0.29049731149620867,CITOPLASMA
798,0.2542355788624446,0.32528626980356473,CITOPLASMA
799,0.25655506252521176,0.2656790935138374,CITOPLASMA
800,0.25090762404195244,0.2948190414661606,CITOPLASMA
801,0.263412666397741,0.2712422482151514,CITOPLASMA
802,0.25211778943122226,0.26790270825140183,CITOPLASMA
803,0.2513110125050424,0.29726160956015657,CITOPLASMA
804,0.24465510286405812,0.3262914718011996,CITOPLASMA
805,0.2577652279144817,0.2508941430232656,CITOPLASMA
806,0.24727712787414283,0.25871892954662695,CITOPLASMA
807,0.26119402985074625,0.3063447285573231,CITOPLASMA
808,0.22862041145623235,0.24879016124747086,CITOPLASMA
809,0.24223477208551836,0.28323328890846794,CITOPLASMA
810,0.2220653489310206,0.24636765959283163,CITOPLASMA
811,0.20320693828156516,0.26025905969852214,CITOPLASMA
812,0.20340863251311012,0.2637143316094607,CITOPLASMA
813,0.21782977006857607,0.28241741821809563,CITOPLASMA
814,0.1947357805566761,0.25731433419118116,CITOPLASMA
815,0.19755949979830578,0.23093074682096487,CITOPLASMA
816,0.1858612343686971,0.2925153248974244,CITOPLASMA
817,0.1890883420734167,0.28647772674856553,CITOPLASMA
818,0.16427995159338443,0.2708377778636251,CITOPLASMA
819,0.1535901573215006,0.28622228898857105,CITOPLASMA
820,0.15288422751109318,0.3577420569479261,CITOPLASMA
821,0.12484872932634127,0.301689368319475,BACKGROUND
822,0.12081484469544172,0.3586061795510778,BACKGROUND
